x,y,time
13.303750341522399,52.63072629653791,2015-03-21T17:00:00Z
13.30330414356672,52.63066889505241,2015-03-21T17:30:00Z
13.304069067559535,52.63071867523139,2015-03-21T18:00:00Z
13.302925574595337,52.630574447014034,2015-03-21T18:30:00Z
13.303663575170265,52.63113794147457,2015-03-21T19:00:00Z
13.303540982989325,52.63063365114692,2015-03-21T19:30:00Z
13.303814376862217,52.630669196701845,2015-03-21T20:00:00Z
13.303984843976284,52.6306312131867,2015-03-21T20:30:00Z
13.303445709853774,52.6307271947113,2015-03-21T21:00:00Z
13.30357420915689,52.630826139449944,2015-03-21T21:30:00Z
13.30348296597279,52.63085911020996,2015-03-21T22:00:00Z
13.30348,52.630752599266614,2015-03-21T22:30:00Z
13.303599355300904,52.63116774357506,2015-03-21T23:00:00Z
13.303490745473567,52.63121966114911,2015-03-21T23:30:00Z
13.304124651870527,52.63091259053276,2015-03-22T00:00:00Z
13.30342906627067,52.63057434165457,2015-03-22T00:30:00Z
13.303702849357263,52.630541715085855,2015-03-22T01:00:00Z
13.30359089803574,52.63077834209739,2015-03-22T01:30:00Z
13.30359,52.630710749337034,2015-03-22T02:00:00Z
13.30360958760765,52.63077855662908,2015-03-22T02:30:00Z
13.303560468619331,52.6306710309652,2015-03-22T03:00:00Z
13.3037088646816,52.63068984862499,2015-03-22T03:30:00Z
13.30375972756112,52.63060049039105,2015-03-22T04:00:00Z
13.303561532031166,52.63060000000129,2015-03-22T04:30:00Z
13.303520942765672,52.63064882154439,2015-03-22T05:00:00Z
13.303589553134556,52.63062019151402,2015-03-22T05:30:00Z
13.303659511621529,52.630610069768515,2015-03-22T06:00:00Z
13.303679794463427,52.63065948615916,2015-03-22T06:30:00Z
13.303650718851179,52.630601437704364,2015-03-22T07:00:00Z
13.303560890368914,52.630689109633245,2015-03-22T07:30:00Z
13.303629504385134,52.63065028320891,2015-03-22T08:00:00Z
13.303530610171071,52.630729511864295,2015-03-22T08:30:00Z
13.307432687409662,52.63367187601207,2015-03-22T09:00:00Z
13.30746007985744,52.63382896185636,2015-03-22T09:30:00Z
13.307294387297986,52.633868967698575,2015-03-22T10:00:00Z
13.307240612081415,52.63387000000012,2015-03-22T10:30:00Z
13.307388906843759,52.633830291509284,2015-03-22T11:00:00Z
13.307211276409038,52.63392929088644,2015-03-22T11:30:00Z
13.30649438785252,52.6345064654009,2015-03-22T12:00:00Z
13.307055330845184,52.63427607006259,2015-03-22T12:30:00Z
13.307040352467155,52.63422058744596,2015-03-22T13:00:00Z
13.307643786964414,52.63351723169814,2015-03-22T13:30:00Z
13.308316214775823,52.63301282483694,2015-03-22T14:00:00Z
13.308627659174547,52.6329703020453,2015-03-22T14:30:00Z
13.307554526273263,52.63379581103121,2015-03-22T15:00:00Z
13.307241786050469,52.63289621823653,2015-03-22T15:30:00Z
13.30906768669737,52.63189218230736,2015-03-22T16:00:00Z
13.304801642732855,52.635185420309874,2015-03-22T16:30:00Z
13.300455249617867,52.63546571369253,2015-03-22T17:00:00Z
13.307380969182026,52.633076865417564,2015-03-22T17:30:00Z
13.30357325256976,52.630783560127846,2015-03-22T18:00:00Z
13.303877479182983,52.63087915973324,2015-03-22T18:30:00Z
13.303724064598715,52.6309384757802,2015-03-22T19:00:00Z
13.30366057918534,52.63086077224866,2015-03-22T19:30:00Z
13.303887864530813,52.63093925723152,2015-03-22T20:00:00Z
13.303860730320581,52.63096926967999,2015-03-22T20:30:00Z
13.303780967633996,52.63101939522976,2015-03-22T21:00:00Z
13.303711666125299,52.63065880673557,2015-03-22T21:30:00Z
13.303846610057564,52.63101104094238,2015-03-22T22:00:00Z
13.302699525704499,52.63076863610977,2015-03-22T22:30:00Z
13.30305670239361,52.62935170688543,2015-03-22T23:00:00Z
13.303366695820806,52.62896405032329,2015-03-22T23:30:00Z
13.301835138133946,52.62883290976306,2015-03-23T00:00:00Z
13.303194754214324,52.62979940396308,2015-03-23T00:30:00Z
13.305760888137586,52.630396411884746,2015-03-23T01:00:00Z
13.298846588571497,52.63170210647907,2015-03-23T01:30:00Z
13.298452960115107,52.63231407985398,2015-03-23T02:00:00Z
13.29795276277945,52.631514475791,2015-03-23T02:30:00Z
13.297562510269259,52.63053630800072,2015-03-23T03:00:00Z
13.29772725250426,52.63034307074561,2015-03-23T03:30:00Z
13.303534167935316,52.63080356604921,2015-03-23T04:00:00Z
13.30736724131641,52.63377148288935,2015-03-23T04:30:00Z
13.30737044833058,52.6337997758348,2015-03-23T05:00:00Z
13.307281073181333,52.63381976151577,2015-03-23T05:30:00Z
13.307210480723368,52.63379020602458,2015-03-23T06:00:00Z
13.307329035286616,52.63380983921499,2015-03-23T06:30:00Z
13.307124299811308,52.63394713347186,2015-03-23T07:00:00Z
13.307327658172763,52.63384122667651,2015-03-23T07:30:00Z
13.30737973342044,52.63379026657992,2015-03-23T08:00:00Z
13.30729068198912,52.633799924223716,2015-03-23T08:30:00Z
13.307071350574848,52.633968956379256,2015-03-23T09:00:00Z
13.307139506033192,52.633930282267144,2015-03-23T09:30:00Z
13.307335003587692,52.63382274803762,2015-03-23T10:00:00Z
13.307300405425584,52.633760608139276,2015-03-23T10:30:00Z
13.3073,52.63382959563993,2015-03-23T11:00:00Z
13.307290231440305,52.633771388643694,2015-03-23T11:30:00Z
13.307389271834786,52.6337997815509,2015-03-23T12:00:00Z
13.307429641765701,52.63380991044151,2015-03-23T12:30:00Z
13.307293428304769,52.63369293855679,2015-03-23T13:00:00Z
13.307191144498656,52.63370977110085,2015-03-23T13:30:00Z
13.307239597681898,52.63389847119788,2015-03-23T14:00:00Z
13.307447659252395,52.63380111464629,2015-03-23T14:30:00Z
13.307401408131433,52.633829155122,2015-03-23T15:00:00Z
13.30745840455032,52.633830000000394,2015-03-23T15:30:00Z
13.306975603709128,52.63392885639994,2015-03-23T16:00:00Z
13.300475104126617,52.63539282015557,2015-03-23T16:30:00Z
13.298327445077664,52.63511279137863,2015-03-23T17:00:00Z
13.296497678032852,52.627652753306535,2015-03-23T17:30:00Z
13.29960901030589,52.62504699291902,2015-03-23T18:00:00Z
13.293795888059247,52.63200923318631,2015-03-23T18:30:00Z
13.300211988579411,52.63542398728023,2015-03-23T19:00:00Z
13.309612128779694,52.630047915567296,2015-03-23T19:30:00Z
13.30406260965017,52.6309924377888,2015-03-23T20:00:00Z
13.311749953346833,52.63176515282071,2015-03-23T20:30:00Z
13.315219939032012,52.63212480153202,2015-03-23T21:00:00Z
13.311325514665361,52.63460383087268,2015-03-23T21:30:00Z
13.307826284811213,52.634006641596834,2015-03-23T22:00:00Z
13.308771965399815,52.63309734523719,2015-03-23T22:30:00Z
13.310345324690555,52.628464414350326,2015-03-23T23:00:00Z
13.303339838007163,52.62764549996791,2015-03-23T23:30:00Z
13.296254559128911,52.631371070052374,2015-03-24T00:00:00Z
13.291908811375809,52.6308783660315,2015-03-24T00:30:00Z
13.294075613176547,52.63372065589933,2015-03-24T01:00:00Z
13.29655814905522,52.640367900550686,2015-03-24T01:30:00Z
13.303974693242315,52.63660323455058,2015-03-24T02:00:00Z
13.309431614648581,52.63063120791122,2015-03-24T02:30:00Z
13.309440110821468,52.63062983376792,2015-03-24T03:00:00Z
13.310305920427087,52.63449180766528,2015-03-24T03:30:00Z
13.309767673625021,52.6309170974332,2015-03-24T04:00:00Z
13.309342883712484,52.63063119569523,2015-03-24T04:30:00Z
13.309321091946813,52.630733994306915,2015-03-24T05:00:00Z
13.30942912967102,52.630630870331544,2015-03-24T05:30:00Z
13.309479396622315,52.63063000000013,2015-03-24T06:00:00Z
13.309587245486384,52.63063974959098,2015-03-24T06:30:00Z
13.309460895523715,52.63061020665995,2015-03-24T07:00:00Z
13.30952959841655,52.63053045895347,2015-03-24T07:30:00Z
13.3096688504396,52.63053000000068,2015-03-24T08:00:00Z
13.309461345967986,52.630659166785364,2015-03-24T08:30:00Z
13.309499037371154,52.63063072197226,2015-03-24T09:00:00Z
13.309736187147363,52.63047254191473,2015-03-24T09:30:00Z
13.309690711890209,52.630440427134566,2015-03-24T10:00:00Z
13.309455207094723,52.63059652862111,2015-03-24T10:30:00Z
13.309499467354586,52.63056042611683,2015-03-24T11:00:00Z
13.309440327924596,52.63066939880649,2015-03-24T11:30:00Z
13.309606036043341,52.630728600961135,2015-03-24T12:00:00Z
13.30989760017461,52.63063082753078,2015-03-24T12:30:00Z
13.309604239914359,52.630590565327715,2015-03-24T13:00:00Z
13.309629333727782,52.630775780293966,2015-03-24T13:30:00Z
13.309510681247078,52.630610965104104,2015-03-24T14:00:00Z
13.30957951246058,52.63054048754034,2015-03-24T14:30:00Z
13.30958970503682,52.630685575567064,2015-03-24T15:00:00Z
13.309395237193725,52.630631571164514,2015-03-24T15:30:00Z
13.309617272144981,52.63057071161794,2015-03-24T16:00:00Z
13.309550384375434,52.630629670535896,2015-03-24T16:30:00Z
13.309311514938189,52.630788990046405,2015-03-24T17:00:00Z
13.309389471775768,52.63066085836709,2015-03-24T17:30:00Z
13.309548203934808,52.63059078578096,2015-03-24T18:00:00Z
13.309246332780841,52.63098182875126,2015-03-24T18:30:00Z
13.309455701617003,52.63070566609109,2015-03-24T19:00:00Z
13.309489839781357,52.63059058746985,2015-03-24T19:30:00Z
13.309333952034669,52.63069728298543,2015-03-24T20:00:00Z
13.309813873080083,52.630591375446926,2015-03-24T20:30:00Z
13.309681058281454,52.63060984881762,2015-03-24T21:00:00Z
13.309650978523191,52.63035848058326,2015-03-24T21:30:00Z
13.309452733353321,52.63049794999423,2015-03-24T22:00:00Z
13.309617971479575,52.63052964202748,2015-03-24T22:30:00Z
13.309500795790232,52.63062933684337,2015-03-24T23:00:00Z
13.309569505814796,52.63059028239194,2015-03-24T23:30:00Z
13.30949059917591,52.63084805269,2015-03-25T00:00:00Z
13.309757298367558,52.6304738023333,2015-03-25T00:30:00Z
13.309457678147073,52.63060653247034,2015-03-25T01:00:00Z
13.309698259692697,52.63065965194075,2015-03-25T01:30:00Z
13.309451918439752,52.630739386102405,2015-03-25T02:00:00Z
13.310719674467846,52.63122604735651,2015-03-25T02:30:00Z
13.309440825350308,52.63054112833849,2015-03-25T03:00:00Z
13.30942,52.63062761366694,2015-03-25T03:30:00Z
13.309360671911994,52.63058055992746,2015-03-25T04:00:00Z
13.30936,52.630520313459755,2015-03-25T04:30:00Z
13.309538635500418,52.630539848390036,2015-03-25T05:00:00Z
13.309293457079022,52.63072737263481,2015-03-25T05:30:00Z
13.309657242069962,52.630481863481094,2015-03-25T06:00:00Z
13.309601506457742,52.630509246772014,2015-03-25T06:30:00Z
13.309352801403298,52.63063854327749,2015-03-25T07:00:00Z
13.309419615625515,52.6305803294644,2015-03-25T07:30:00Z
13.309390172804891,52.63059988479683,2015-03-25T08:00:00Z
13.30962819295965,52.630689322363075,2015-03-25T08:30:00Z
13.30964952554594,52.630621660591856,2015-03-25T09:00:00Z
13.309442308610917,52.63074857086613,2015-03-25T09:30:00Z
13.309634795389501,52.630720780696365,2015-03-25T10:00:00Z
13.309403580429239,52.63069044755753,2015-03-25T10:30:00Z
13.309577931251825,52.63067022986257,2015-03-25T11:00:00Z
13.30942361425429,52.630630903566754,2015-03-25T11:30:00Z
13.30941009962381,52.63061019924772,2015-03-25T12:00:00Z
13.30941,52.63063979348576,2015-03-25T12:30:00Z
13.309302777396459,52.63076671763316,2015-03-25T13:00:00Z
13.309572743410238,52.63086740837493,2015-03-25T13:30:00Z
13.309540415060502,52.63065228284422,2015-03-25T14:00:00Z
13.309520160984798,52.63057064394038,2015-03-25T14:30:00Z
13.309471229491388,52.63060901640802,2015-03-25T15:00:00Z
13.309608177327632,52.6304323434465,2015-03-25T15:30:00Z
13.309668599316188,52.63063509763001,2015-03-25T16:00:00Z
13.309650112958145,52.630610169437354,2015-03-25T16:30:00Z
13.309391861057055,52.63053057263601,2015-03-25T17:00:00Z
13.309280657317528,52.63073874512739,2015-03-25T17:30:00Z
13.309538225628376,52.63056122841809,2015-03-25T18:00:00Z
13.309549763341856,52.63063810673825,2015-03-25T18:30:00Z
13.309324656998626,52.630688987614555,2015-03-25T19:00:00Z
13.309488795675179,52.6306701416862,2015-03-25T19:30:00Z
13.309312456315482,52.630827816618194,2015-03-25T20:00:00Z
13.309558402677151,52.63056172512095,2015-03-25T20:30:00Z
13.30956,52.63063815048474,2015-03-25T21:00:00Z
13.309897171484442,52.63063008319566,2015-03-25T21:30:00Z
13.309481196564958,52.630659218864615,2015-03-25T22:00:00Z
13.30942047701259,52.63058076322164,2015-03-25T22:30:00Z
13.309439822019181,52.63058991100962,2015-03-25T23:00:00Z
13.30944,52.63065932658018,2015-03-25T23:30:00Z
13.309459866177798,52.63066993308893,2015-03-26T00:00:00Z
13.309371753189051,52.63075824681514,2015-03-26T00:30:00Z
13.309519118892576,52.630700352443995,2015-03-26T01:00:00Z
13.309549857207394,52.630779619220434,2015-03-26T01:30:00Z
13.309381030646424,52.63064084877109,2015-03-26T02:00:00Z
13.309469431622384,52.63069962108233,2015-03-26T02:30:00Z
13.30947,52.63049485228746,2015-03-26T03:00:00Z
13.309320821264606,52.63081819323194,2015-03-26T03:30:00Z
13.309518752750527,52.630730561264464,2015-03-26T04:00:00Z
13.30932193224781,52.63052202887148,2015-03-26T04:30:00Z
13.309468847357417,52.63078792525679,2015-03-26T05:00:00Z
13.309850756293605,52.63036042891432,2015-03-26T05:30:00Z
13.309979389817645,52.63052908473053,2015-03-26T06:00:00Z
13.309911404747796,52.63067698983667,2015-03-26T06:30:00Z
13.30982099717591,52.63070966760862,2015-03-26T07:00:00Z
13.310058700105028,52.63049119157766,2015-03-26T07:30:00Z
13.309632871073209,52.63060919877763,2015-03-26T08:00:00Z
13.309679629171452,52.63060007416581,2015-03-26T08:30:00Z
13.309494752214679,52.63065849930635,2015-03-26T09:00:00Z
13.30954953417838,52.63066000000011,2015-03-26T09:30:00Z
13.30955,52.63064009286886,2015-03-26T10:00:00Z
13.309649392896473,52.63061018213144,2015-03-26T10:30:00Z
13.309472897961522,52.63057064399419,2015-03-26T11:00:00Z
13.309538327147225,52.6308628306795,2015-03-26T11:30:00Z
13.309608425272584,52.6305180986638,2015-03-26T12:00:00Z
13.309550281688034,52.630579671364565,2015-03-26T12:30:00Z
13.309649364152586,52.630540254339465,2015-03-26T13:00:00Z
13.309532582943033,52.63061827804235,2015-03-26T13:30:00Z
13.309520092536724,52.63065962985345,2015-03-26T14:00:00Z
13.30952,52.630590365267814,2015-03-26T14:30:00Z
13.30960708908676,52.63063838282884,2015-03-26T15:00:00Z
13.3095025904741,52.63048376797698,2015-03-26T15:30:00Z
13.309509952300182,52.63052976150119,2015-03-26T16:00:00Z
13.309490104367711,52.63064937379547,2015-03-26T16:30:00Z
13.30972835609976,52.63060034248126,2015-03-26T17:00:00Z
13.309531282477977,52.630629807629504,2015-03-26T17:30:00Z
13.309578837389312,52.63052255775005,2015-03-26T18:00:00Z
13.30948053138981,52.63062941547289,2015-03-26T18:30:00Z
13.309430339982095,52.630570407979135,2015-03-26T19:00:00Z
13.3094497836187,52.630550216381415,2015-03-26T19:30:00Z
13.309489159951559,52.63059894994077,2015-03-26T20:00:00Z
13.309549360266324,52.63057031986722,2015-03-26T20:30:00Z
13.309461856799274,52.63065814320517,2015-03-26T21:00:00Z
13.309568854768987,52.63055114523439,2015-03-26T21:30:00Z
13.309511270822066,52.63060872917997,2015-03-26T22:00:00Z
13.309598908473134,52.630600121281205,2015-03-26T22:30:00Z
13.309301735590761,52.63079884294694,2015-03-26T23:00:00Z
13.30958857702023,52.63055122671541,2015-03-26T23:30:00Z
13.309441230686517,52.63067893340893,2015-03-27T00:00:00Z
13.30944,52.63071907370118,2015-03-27T00:30:00Z
13.30939021504826,52.63059055912718,2015-03-27T01:00:00Z
13.309439617299882,52.630590000000076,2015-03-27T01:30:00Z
13.309400204606936,52.630639744241655,2015-03-27T02:00:00Z
13.309568920712914,52.63053069836475,2015-03-27T02:30:00Z
13.309511329339575,52.63052022155698,2015-03-27T03:00:00Z
13.309470384389156,52.6305497117084,2015-03-27T03:30:00Z
13.309539597315482,52.63057982742115,2015-03-27T04:00:00Z
13.309470358491879,52.630530256066024,2015-03-27T04:30:00Z
13.30951973483345,52.63057973483381,2015-03-27T05:00:00Z
13.3096290145791,52.6305007166715,2015-03-27T05:30:00Z
13.309483396277761,52.630666150901945,2015-03-27T06:00:00Z
13.30948,52.630689860442914,2015-03-27T06:30:00Z
13.309548329923656,52.6305435787475,2015-03-27T07:00:00Z
13.309470934746459,52.63054000000031,2015-03-27T07:30:00Z
13.309907227278805,52.630351197321716,2015-03-27T08:00:00Z
13.309760966105692,52.63036987118656,2015-03-27T08:30:00Z
13.30976994257362,52.63075776039107,2015-03-27T09:00:00Z
13.309848269981275,52.63080891874007,2015-03-27T09:30:00Z
13.309752353035448,52.63043894161159,2015-03-27T10:00:00Z
13.30893577683389,52.63030091586207,2015-03-27T10:30:00Z
13.308900614083905,52.63017266103809,2015-03-27T11:00:00Z
13.308909913500255,52.630269135004525,2015-03-27T11:30:00Z
13.308939855493382,52.630200337182664,2015-03-27T12:00:00Z
13.30887035866335,52.630249743812286,2015-03-27T12:30:00Z
13.30885047495264,52.630201187382966,2015-03-27T13:00:00Z
13.308859907553684,52.63027926043082,2015-03-27T13:30:00Z
13.308929530725411,52.63018067039393,2015-03-27T14:00:00Z
13.308978831026385,52.63009210415698,2015-03-27T14:30:00Z
13.309178685124934,52.63010986851365,2015-03-27T15:00:00Z
13.308733017422565,52.63022919536186,2015-03-27T15:30:00Z
13.308917810345132,52.63017069147263,2015-03-27T16:00:00Z
13.30886134344507,52.630150447815566,2015-03-27T16:30:00Z
13.308850086520803,52.63023922131436,2015-03-27T17:00:00Z
13.30951581469331,52.6307170016158,2015-03-27T17:30:00Z
13.309440524055665,52.63065045854962,2015-03-27T18:00:00Z
13.309508298673032,52.63071829867618,2015-03-27T18:30:00Z
13.309341577657774,52.63054167046911,2015-03-27T19:00:00Z
13.30946757736121,52.630647950081254,2015-03-27T19:30:00Z
13.309380544658275,52.63060030258848,2015-03-27T20:00:00Z
13.30943961710884,52.63060993618492,2015-03-27T20:30:00Z
13.309557577987988,52.63051201834907,2015-03-27T21:00:00Z
13.309767322500443,52.630510000002346,2015-03-27T21:30:00Z
13.309652164701374,52.630401984315576,2015-03-27T22:00:00Z
13.309699588548277,52.63050909480856,2015-03-27T22:30:00Z
13.309610962298784,52.63052978615628,2015-03-27T23:00:00Z
13.309838500969345,52.63045052140437,2015-03-27T23:30:00Z
13.310386171815711,52.63024146168616,2015-03-28T00:00:00Z
13.309734448870282,52.63036719653598,2015-03-28T00:30:00Z
13.309838939362109,52.6306078787363,2015-03-28T01:00:00Z
13.309720661999712,52.63051055166802,2015-03-28T01:30:00Z
13.309789637083142,52.630430414762984,2015-03-28T02:00:00Z
13.309700377282843,52.63068891007838,2015-03-28T02:30:00Z
13.309797995202944,52.63047441057612,2015-03-28T03:00:00Z
13.309750560120602,52.63043044809701,2015-03-28T03:30:00Z
13.309740053340093,52.6304200533401,2015-03-28T04:00:00Z
13.309710128881289,52.63036025776294,2015-03-28T04:30:00Z
13.309779656254811,52.63041970536177,2015-03-28T05:00:00Z
13.309760085871785,52.6304598282566,2015-03-28T05:30:00Z
13.309402469707335,52.63069835354114,2015-03-28T06:00:00Z
13.309765906556304,52.63039186826855,2015-03-28T06:30:00Z
13.309908696090915,52.63075618860695,2015-03-28T07:00:00Z
13.30984034331673,52.630889362413775,2015-03-28T07:30:00Z
13.309898799592068,52.63073320109961,2015-03-28T08:00:00Z
13.309979141107444,52.630749785277246,2015-03-28T08:30:00Z
13.31000985688264,52.63077985688276,2015-03-28T09:00:00Z
13.309950329664312,52.63073027472066,2015-03-28T09:30:00Z
13.309870560466933,52.630720070058565,2015-03-28T10:00:00Z
13.30992960394181,52.630769669951995,2015-03-28T10:30:00Z
13.30995890347798,52.63081817246545,2015-03-28T11:00:00Z
13.30996,52.630849719132854,2015-03-28T11:30:00Z
13.309920215433065,52.630760484725414,2015-03-28T12:00:00Z
13.309790974886093,52.630372924684714,2015-03-28T12:30:00Z
13.310053452952989,52.63007727455268,2015-03-28T13:00:00Z
13.310936818221904,52.62912498543131,2015-03-28T13:30:00Z
13.310950092523374,52.62918916729134,2015-03-28T14:00:00Z
13.31104938798765,52.629110489611016,2015-03-28T14:30:00Z
13.310712470968184,52.62902065408467,2015-03-28T15:00:00Z
13.311077638989513,52.62919414482701,2015-03-28T15:30:00Z
13.310867454397053,52.628948426765206,2015-03-28T16:00:00Z
13.311147108948603,52.62922710897109,2015-03-28T16:30:00Z
13.311120124445008,52.62909058074524,2015-03-28T17:00:00Z
13.311040371389925,52.629000417814645,2015-03-28T17:30:00Z
13.310971616988793,52.62902930700572,2015-03-28T18:00:00Z
13.311056235254485,52.629058745087015,2015-03-28T18:30:00Z
13.311157314119047,52.62906973141307,2015-03-28T19:00:00Z
13.311169613691533,52.62907961369164,2015-03-28T19:30:00Z
13.311110613536123,52.62903051128083,2015-03-28T20:00:00Z
13.311129531988168,52.62906906397721,2015-03-28T20:30:00Z
13.310765404524703,52.628971460693954,2015-03-28T21:00:00Z
13.311120419132523,52.629057669537964,2015-03-28T21:30:00Z
13.311199296364862,52.629119396885194,2015-03-28T22:00:00Z
13.311021379858643,52.629060459954545,2015-03-28T22:30:00Z
13.310791825139377,52.62901039677164,2015-03-28T23:00:00Z
13.310730773097433,52.62814133898791,2015-03-28T23:30:00Z
13.311341389746577,52.62843569492562,2015-03-29T00:00:00Z
13.311115610578158,52.62911386984205,2015-03-29T00:30:00Z
13.310891786107549,52.62904073068349,2015-03-29T01:00:00Z
13.310494799432945,52.628901679814845,2015-03-29T01:30:00Z
13.31103400235502,52.62909781906183,2015-03-29T02:00:00Z
13.31047468342263,52.629070246507254,2015-03-29T02:30:00Z
13.31112291342812,52.6291187249312,2015-03-29T03:00:00Z
13.31107078645664,52.629100224702235,2015-03-29T03:30:00Z
13.31107,52.62910000000001,2015-03-29T04:00:00Z
13.31098051840142,52.62904034560163,2015-03-29T04:30:00Z
