x,y,time
13.4262415,52.640070104860364,2014-01-02T10:00:00Z
13.426268987541347,52.64006753455334,2014-01-02T11:00:00Z
13.426191776527842,52.64014401162075,2014-01-02T12:00:00Z
13.426205806869767,52.640083497511874,2014-01-02T13:00:00Z
13.426225303245708,52.640159235787394,2014-01-02T14:00:00Z
13.426343242167057,52.63942612958939,2014-01-02T15:00:00Z
13.42622108439135,52.632242323719225,2014-01-02T16:00:00Z
13.426049924218805,52.63254339866922,2014-01-02T17:00:00Z
13.426896230911156,52.632619192855714,2014-01-02T18:00:00Z
13.425899750293956,52.63257904539808,2014-01-02T19:00:00Z
13.42408832171031,52.634065387784624,2014-01-02T20:00:00Z
13.420212562508052,52.63729642820304,2014-01-02T21:00:00Z
13.424248615980998,52.638259019778104,2014-01-02T22:00:00Z
13.424565587291415,52.63795564892455,2014-01-02T23:00:00Z
13.426312391330232,52.63987540483263,2014-01-03T00:00:00Z
13.426230424653985,52.640072838638126,2014-01-03T01:00:00Z
13.42619255033162,52.6398589872673,2014-01-03T02:00:00Z
13.426183812133178,52.640066266448,2014-01-03T03:00:00Z
13.426205205889895,52.64005899854357,2014-01-03T04:00:00Z
13.426172221925949,52.64003373079318,2014-01-03T05:00:00Z
13.426192571714212,52.64007527825571,2014-01-03T06:00:00Z
13.426166129683358,52.6401011632724,2014-01-03T07:00:00Z
13.426149427299572,52.64005520354488,2014-01-03T08:00:00Z
13.426065216318113,52.63995902591234,2014-01-03T09:00:00Z
13.426333936358771,52.64006280492802,2014-01-03T10:00:00Z
13.426331355957348,52.640120679145355,2014-01-03T11:00:00Z
13.426126832694914,52.64007836430472,2014-01-03T12:00:00Z
13.426199385578316,52.64001926882781,2014-01-03T13:00:00Z
13.426140825116038,52.64012166065626,2014-01-03T14:00:00Z
13.426239002987685,52.64024114927685,2014-01-03T15:00:00Z
13.42633576167843,52.63246067563674,2014-01-03T16:00:00Z
13.425718470206085,52.63282078043275,2014-01-03T17:00:00Z
13.426631054198303,52.63246271653462,2014-01-03T18:00:00Z
13.424227336649,52.634030683458306,2014-01-03T19:00:00Z
13.424001351743096,52.63424252829191,2014-01-03T20:00:00Z
13.42596896288999,52.633269841090716,2014-01-03T21:00:00Z
13.423424317666226,52.63461856544935,2014-01-03T22:00:00Z
13.425721868342844,52.63360512766481,2014-01-03T23:00:00Z
13.426190530765597,52.64011310191861,2014-01-04T00:00:00Z
13.42622997416438,52.64001858800427,2014-01-04T01:00:00Z
13.426162424437525,52.639928508881596,2014-01-04T02:00:00Z
13.426254834340416,52.639954407119184,2014-01-04T03:00:00Z
13.426254447889416,52.640097500834955,2014-01-04T04:00:00Z
13.426219456900697,52.64007645600358,2014-01-04T05:00:00Z
13.426190798236123,52.640166026002134,2014-01-04T06:00:00Z
13.426235561797132,52.640056483026115,2014-01-04T07:00:00Z
13.426152511259202,52.64073378284072,2014-01-04T08:00:00Z
13.425617686929828,52.640356066079754,2014-01-04T09:00:00Z
13.426151953084872,52.64078951423125,2014-01-04T10:00:00Z
13.426123450965266,52.64077059928802,2014-01-04T11:00:00Z
13.426150582888127,52.64076471280358,2014-01-04T12:00:00Z
13.422212960376157,52.64106967214126,2014-01-04T13:00:00Z
13.421953466446954,52.640687913102155,2014-01-04T14:00:00Z
13.421817549101494,52.64073987048975,2014-01-04T15:00:00Z
13.42178022816769,52.64186901824833,2014-01-04T16:00:00Z
13.425495991444583,52.63612083303313,2014-01-04T17:00:00Z
13.426085480903838,52.63242535538242,2014-01-04T18:00:00Z
13.423793103891784,52.63361792755679,2014-01-04T19:00:00Z
13.423805463484149,52.63711335984511,2014-01-04T20:00:00Z
13.423853278393617,52.63782527641766,2014-01-04T21:00:00Z
13.421639222346302,52.64220658632398,2014-01-04T22:00:00Z
13.426409032743928,52.63721449159093,2014-01-04T23:00:00Z
13.4262596457574,52.6399497991059,2014-01-05T00:00:00Z
13.426251067139658,52.640108797448555,2014-01-05T01:00:00Z
13.426099594984782,52.63989300789242,2014-01-05T02:00:00Z
13.426047393820893,52.64000027157251,2014-01-05T03:00:00Z
13.426237800687586,52.6400250756385,2014-01-05T04:00:00Z
13.426234288844562,52.64010015609349,2014-01-05T05:00:00Z
13.426046520432104,52.64017594982296,2014-01-05T06:00:00Z
13.426270013473873,52.64007986163674,2014-01-05T07:00:00Z
13.426290712932495,52.64015151550535,2014-01-05T08:00:00Z
13.417794213519592,52.64001721823094,2014-01-05T09:00:00Z
13.4178313,52.6398663,2014-01-05T10:00:00Z
13.4178094,52.6398835,2014-01-05T11:00:00Z
13.4178094,52.63987266877342,2014-01-05T12:00:00Z
13.417781422262845,52.63987609126136,2014-01-05T13:00:00Z
13.417837832182187,52.6398800378006,2014-01-05T14:00:00Z
13.4178381,52.63989102521256,2014-01-05T15:00:00Z
13.420666917098272,52.63957286455337,2014-01-05T16:00:00Z
13.425720506866941,52.63274643308091,2014-01-05T17:00:00Z
13.426616605756918,52.63163115587817,2014-01-05T18:00:00Z
13.426616633393007,52.63667549632871,2014-01-05T19:00:00Z
13.426566046395074,52.63731429410305,2014-01-05T20:00:00Z
13.426256507042343,52.63255973520751,2014-01-05T21:00:00Z
13.426602201548558,52.63530147345941,2014-01-05T22:00:00Z
13.425841030377132,52.639910835454444,2014-01-05T23:00:00Z
13.421810040691902,52.6407670476951,2014-01-06T00:00:00Z
13.42180364385686,52.64071240054881,2014-01-06T01:00:00Z
13.42177490535008,52.64073741222704,2014-01-06T02:00:00Z
13.4218036,52.6407339,2014-01-06T03:00:00Z
13.421803775184655,52.64070802357731,2014-01-06T04:00:00Z
13.421803915756458,52.640723344800506,2014-01-06T05:00:00Z
13.421810349721616,52.640736958411665,2014-01-06T06:00:00Z
13.421808932116164,52.64075859022818,2014-01-06T07:00:00Z
13.421825448787107,52.64071679828131,2014-01-06T08:00:00Z
13.421825240582203,52.64070600548822,2014-01-06T09:00:00Z
13.421860719053667,52.640705432303974,2014-01-06T10:00:00Z
13.42181719756557,52.64072877438703,2014-01-06T11:00:00Z
13.42178826051869,52.64074331848908,2014-01-06T12:00:00Z
13.421830858163492,52.64070914132785,2014-01-06T13:00:00Z
13.421803249820757,52.64071198794274,2014-01-06T14:00:00Z
13.421817355845299,52.64072858974865,2014-01-06T15:00:00Z
13.421954931879064,52.641024907299624,2014-01-06T16:00:00Z
13.418815720025133,52.6391633656223,2014-01-06T17:00:00Z
13.418743882305739,52.63924290263085,2014-01-06T18:00:00Z
13.424400649336265,52.63767224147344,2014-01-06T19:00:00Z
13.423530985970114,52.63982185228077,2014-01-06T20:00:00Z
13.423197341882544,52.64064680860787,2014-01-06T21:00:00Z
13.422001643947134,52.641260082021745,2014-01-06T22:00:00Z
13.422691071250085,52.640409977220834,2014-01-06T23:00:00Z
13.421848539816397,52.64059739632973,2014-01-07T00:00:00Z
13.421768291949155,52.64072337731063,2014-01-07T01:00:00Z
13.4217611,52.640720041747116,2014-01-07T02:00:00Z
13.421774683715562,52.640715349072515,2014-01-07T03:00:00Z
13.421746231359148,52.64070771855736,2014-01-07T04:00:00Z
13.421796493510927,52.640720059401,2014-01-07T05:00:00Z
13.4218036,52.64074472512349,2014-01-07T06:00:00Z
13.421797593439235,52.64072026602424,2014-01-07T07:00:00Z
13.421818318058396,52.640702832305855,2014-01-07T08:00:00Z
13.42188238866314,52.6407102534455,2014-01-07T09:00:00Z
13.421804321479064,52.64071174051761,2014-01-07T10:00:00Z
13.421810630252306,52.64071514842056,2014-01-07T11:00:00Z
13.421825343983643,52.64069503582214,2014-01-07T12:00:00Z
13.421789450400897,52.64068527887843,2014-01-07T13:00:00Z
13.421768506802552,52.64071224460427,2014-01-07T14:00:00Z
13.421825206787275,52.64069485672304,2014-01-07T15:00:00Z
13.422259631844323,52.64007099805265,2014-01-07T16:00:00Z
13.425928770388035,52.63279584811515,2014-01-07T17:00:00Z
13.418580094231928,52.637284103505706,2014-01-07T18:00:00Z
13.419439038271967,52.6423606152389,2014-01-07T19:00:00Z
13.421743809840718,52.6402197096087,2014-01-07T20:00:00Z
13.421682840729488,52.640647867875266,2014-01-07T21:00:00Z
13.42183296882214,52.640741461514295,2014-01-07T22:00:00Z
13.42175361217361,52.64076508652765,2014-01-07T23:00:00Z
13.421774851102064,52.64074804149186,2014-01-08T00:00:00Z
13.421825559843308,52.6407177795226,2014-01-08T01:00:00Z
13.421838658982548,52.64074447191642,2014-01-08T02:00:00Z
13.42174647410222,52.64076261234038,2014-01-08T03:00:00Z
13.421789899321036,52.64071720008164,2014-01-08T04:00:00Z
13.421825127864095,52.64073842793617,2014-01-08T05:00:00Z
13.421709540156504,52.64079943223406,2014-01-08T06:00:00Z
13.421796351173095,52.640720976716274,2014-01-08T07:00:00Z
13.4217967,52.64071992512355,2014-01-08T08:00:00Z
13.421989995130474,52.64068321708031,2014-01-08T09:00:00Z
13.421841545901142,52.640995846748005,2014-01-08T10:00:00Z
13.421653627086332,52.64061249530179,2014-01-08T11:00:00Z
13.421796751677391,52.640698385739135,2014-01-08T12:00:00Z
13.421796863467709,52.64071981284137,2014-01-08T13:00:00Z
13.421823873349142,52.64074261140014,2014-01-08T14:00:00Z
13.42176841947396,52.640723434548356,2014-01-08T15:00:00Z
13.422220859928567,52.6362788271135,2014-01-08T16:00:00Z
13.425864040399638,52.63324827222855,2014-01-08T17:00:00Z
13.423416334853972,52.634450553272174,2014-01-08T18:00:00Z
13.421993096290587,52.63847476904468,2014-01-08T19:00:00Z
13.423681883059361,52.63705399227613,2014-01-08T20:00:00Z
13.426212844008761,52.63259839575329,2014-01-08T21:00:00Z
13.426611673695792,52.63651637964307,2014-01-08T22:00:00Z
13.426514941587069,52.637921507259414,2014-01-08T23:00:00Z
13.42652871994151,52.63797935174803,2014-01-09T00:00:00Z
13.426442068966896,52.63813685864255,2014-01-09T01:00:00Z
13.426435582299233,52.6381120621466,2014-01-09T02:00:00Z
13.4265342,52.638086052226846,2014-01-09T03:00:00Z
13.421609630572684,52.6369683813294,2014-01-09T04:00:00Z
13.421798630046961,52.64074110665589,2014-01-09T05:00:00Z
13.421812097169429,52.640710827094324,2014-01-09T06:00:00Z
13.421844766767418,52.64073608725521,2014-01-09T07:00:00Z
13.421817678168916,52.64071806456548,2014-01-09T08:00:00Z
13.421932804340658,52.640700552565555,2014-01-09T09:00:00Z
13.421822447734009,52.640742334899315,2014-01-09T10:00:00Z
13.42179553764034,52.64073521466301,2014-01-09T11:00:00Z
13.42179527666696,52.64073514785932,2014-01-09T12:00:00Z
13.42179385628012,52.64072654263484,2014-01-09T13:00:00Z
13.421788797756449,52.64072136484822,2014-01-09T14:00:00Z
13.422054822728859,52.64099197707434,2014-01-09T15:00:00Z
13.425193174470364,52.633621424501456,2014-01-09T16:00:00Z
13.42520008047983,52.6335884856528,2014-01-09T17:00:00Z
13.425146751502272,52.635040834074566,2014-01-09T18:00:00Z
13.422760020121585,52.64061494152989,2014-01-09T19:00:00Z
13.421604474812378,52.640819461874166,2014-01-09T20:00:00Z
13.424859723967332,52.64324195746858,2014-01-09T21:00:00Z
13.424498957474869,52.64312766204617,2014-01-09T22:00:00Z
13.422268179008858,52.646045678525795,2014-01-09T23:00:00Z
13.424810829572797,52.642452330555855,2014-01-10T00:00:00Z
13.425456617104926,52.642006367637975,2014-01-10T01:00:00Z
13.42539277529186,52.64244231653184,2014-01-10T02:00:00Z
13.425385186999659,52.64254838371831,2014-01-10T03:00:00Z
13.425427036976082,52.64244192681068,2014-01-10T04:00:00Z
13.425383691689895,52.64245496639124,2014-01-10T05:00:00Z
13.425270880771155,52.64242060692113,2014-01-10T06:00:00Z
13.42539187017504,52.642419817666905,2014-01-10T07:00:00Z
13.42544090600422,52.642448173800275,2014-01-10T08:00:00Z
13.423346215824681,52.6402633407017,2014-01-10T09:00:00Z
13.423208367598875,52.64069361922175,2014-01-10T10:00:00Z
13.423172596412215,52.64069402621626,2014-01-10T11:00:00Z
13.423185952650865,52.64071090606481,2014-01-10T12:00:00Z
13.42319421385865,52.64067693104178,2014-01-10T13:00:00Z
13.42320101077259,52.64066901291264,2014-01-10T14:00:00Z
13.423179484145145,52.64071942386805,2014-01-10T15:00:00Z
13.423158667654123,52.64068824103336,2014-01-10T16:00:00Z
13.41772275616404,52.6386301031031,2014-01-10T17:00:00Z
13.422299609863078,52.635138866417755,2014-01-10T18:00:00Z
13.426201834176513,52.63241034949399,2014-01-10T19:00:00Z
13.42638233531371,52.636601205971004,2014-01-10T20:00:00Z
13.426595108564946,52.63730923368453,2014-01-10T21:00:00Z
13.426485328473856,52.637839621905194,2014-01-10T22:00:00Z
13.426448038855362,52.63806990874935,2014-01-10T23:00:00Z
13.42644923827653,52.63810591852375,2014-01-11T00:00:00Z
13.426419506478501,52.63816395973341,2014-01-11T01:00:00Z
13.426463167783583,52.63810870789999,2014-01-11T02:00:00Z
13.426512122297298,52.63808162749845,2014-01-11T03:00:00Z
13.426461562684729,52.638037467538425,2014-01-11T04:00:00Z
13.4264849,52.638059074684236,2014-01-11T05:00:00Z
13.42641301961184,52.638096212623125,2014-01-11T06:00:00Z
13.4265364737645,52.638062810506106,2014-01-11T07:00:00Z
13.4264986,52.63804318694326,2014-01-11T08:00:00Z
13.426555727011543,52.638047442812685,2014-01-11T09:00:00Z
13.42646313636708,52.63835187254233,2014-01-11T10:00:00Z
13.422069684340698,52.63656683470775,2014-01-11T11:00:00Z
13.421978022013384,52.636505868099164,2014-01-11T12:00:00Z
13.422026166473785,52.63658234919121,2014-01-11T13:00:00Z
13.421963764229206,52.63648385372932,2014-01-11T14:00:00Z
13.422027694401187,52.63653788445211,2014-01-11T15:00:00Z
13.425763981548178,52.63263458949759,2014-01-11T16:00:00Z
13.426067122605765,52.63259223237738,2014-01-11T17:00:00Z
13.426195389344851,52.63246292224036,2014-01-11T18:00:00Z
13.425540636235203,52.63380845977202,2014-01-11T19:00:00Z
13.426691664656655,52.634074179121406,2014-01-11T20:00:00Z
13.42607966465868,52.63722333965241,2014-01-11T21:00:00Z
13.426537358111705,52.637718796584714,2014-01-11T22:00:00Z
13.426520191886727,52.638069418409074,2014-01-11T23:00:00Z
13.426513294330213,52.63804495613468,2014-01-12T00:00:00Z
13.426469541427462,52.63806809424133,2014-01-12T01:00:00Z
13.426498818632076,52.638075737105865,2014-01-12T02:00:00Z
13.4265055,52.638088942290025,2014-01-12T03:00:00Z
13.42644134524316,52.63806065735982,2014-01-12T04:00:00Z
13.426463,52.63808700579966,2014-01-12T05:00:00Z
13.426462968680207,52.638054336846835,2014-01-12T06:00:00Z
13.42344471290259,52.641079105177944,2014-01-12T07:00:00Z
13.423222760411122,52.64068428278745,2014-01-12T08:00:00Z
13.423214605313005,52.64072901473292,2014-01-12T09:00:00Z
13.423179378398824,52.64069701160646,2014-01-12T10:00:00Z
13.423179069774836,52.64069693033689,2014-01-12T11:00:00Z
13.423142723170525,52.64075529945996,2014-01-12T12:00:00Z
13.423194217398343,52.64067684396299,2014-01-12T13:00:00Z
13.4231941,52.6406658,2014-01-12T14:00:00Z
13.423180182605867,52.64070560373763,2014-01-12T15:00:00Z
13.42056953551743,52.64037683754874,2014-01-12T16:00:00Z
13.41660887798612,52.64000047658216,2014-01-12T17:00:00Z
13.422682581721121,52.638449431348754,2014-01-12T18:00:00Z
13.42161411722979,52.64100952324151,2014-01-12T19:00:00Z
13.421733305017888,52.64179994837731,2014-01-12T20:00:00Z
13.421023341826627,52.6406963215658,2014-01-12T21:00:00Z
13.423282034524929,52.64121072985919,2014-01-12T22:00:00Z
13.423373574676768,52.64118614540426,2014-01-12T23:00:00Z
13.423373671570147,52.64122975290653,2014-01-13T00:00:00Z
13.423331527555817,52.641162718581256,2014-01-13T01:00:00Z
13.423382769535738,52.641172345764005,2014-01-13T02:00:00Z
13.423407920182493,52.64118584219938,2014-01-13T03:00:00Z
13.423402039444985,52.641204151065836,2014-01-13T04:00:00Z
13.423330929833217,52.64115166302852,2014-01-13T05:00:00Z
13.42325918194746,52.6411993555374,2014-01-13T06:00:00Z
13.423185150657702,52.64068531857368,2014-01-13T07:00:00Z
13.42313677732602,52.64068334695744,2014-01-13T08:00:00Z
13.423158538770279,52.640687917104536,2014-01-13T09:00:00Z
13.423111892157843,52.64063944227882,2014-01-13T10:00:00Z
13.423116552057152,52.640631129440976,2014-01-13T11:00:00Z
13.423087927678848,52.640622825341474,2014-01-13T12:00:00Z
13.423215948611178,52.64067093645982,2014-01-13T13:00:00Z
13.423214821933039,52.640685646616085,2014-01-13T14:00:00Z
13.4232146,52.64072842698138,2014-01-13T15:00:00Z
13.422283368899283,52.64007242379702,2014-01-13T16:00:00Z
13.425950706336291,52.63247866039504,2014-01-13T17:00:00Z
13.426168005009291,52.63246128283199,2014-01-13T18:00:00Z
13.426292187403016,52.63250093848928,2014-01-13T19:00:00Z
13.426449681045854,52.635330964874264,2014-01-13T20:00:00Z
13.426101225533044,52.64012047317057,2014-01-13T21:00:00Z
13.422606837048155,52.6436294564989,2014-01-13T22:00:00Z
13.422830435346777,52.64012572576339,2014-01-13T23:00:00Z
13.421759549922065,52.64040966825403,2014-01-14T00:00:00Z
13.421730067710248,52.64041314877205,2014-01-14T01:00:00Z
13.421729526705814,52.64041335711125,2014-01-14T02:00:00Z
13.421742940969093,52.64043043967387,2014-01-14T03:00:00Z
13.421771970158412,52.640426686545815,2014-01-14T04:00:00Z
13.423257804392815,52.64033621388966,2014-01-14T05:00:00Z
13.423220500465112,52.64033687111831,2014-01-14T06:00:00Z
13.423116191459258,52.64025093764019,2014-01-14T07:00:00Z
13.423963650665979,52.64101259711925,2014-01-14T08:00:00Z
13.424036897321379,52.64096431849983,2014-01-14T09:00:00Z
13.42395044826784,52.640952103165496,2014-01-14T10:00:00Z
13.423934610134912,52.64111343171342,2014-01-14T11:00:00Z
13.423970114260225,52.640993721356864,2014-01-14T12:00:00Z
13.423948145541093,52.64102147740285,2014-01-14T13:00:00Z
13.4239853,52.6409735,2014-01-14T14:00:00Z
13.424173645283114,52.64113696928358,2014-01-14T15:00:00Z
13.421824863586748,52.64073210124516,2014-01-14T16:00:00Z
13.421817365890231,52.64072882345107,2014-01-14T17:00:00Z
13.422267813820817,52.64001380266031,2014-01-14T18:00:00Z
13.423525498323714,52.637098481400294,2014-01-14T19:00:00Z
13.426231077593139,52.63249307914209,2014-01-14T20:00:00Z
13.426256233132923,52.63247317823355,2014-01-14T21:00:00Z
13.425314814367269,52.6339866098451,2014-01-14T22:00:00Z
13.42585681229604,52.632648616719486,2014-01-14T23:00:00Z
13.426387915423765,52.637980559490686,2014-01-15T00:00:00Z
13.421144644436595,52.63663564590634,2014-01-15T01:00:00Z
13.423277365319239,52.64032219544737,2014-01-15T02:00:00Z
13.42331701461568,52.640326633700425,2014-01-15T03:00:00Z
13.423271649638194,52.64030516841718,2014-01-15T04:00:00Z
13.42325683292926,52.64032546731131,2014-01-15T05:00:00Z
13.42322267164664,52.64029957517374,2014-01-15T06:00:00Z
13.423265234101248,52.64026946171761,2014-01-15T07:00:00Z
13.423263557184091,52.64028468174028,2014-01-15T08:00:00Z
13.423292648053515,52.64031415347946,2014-01-15T09:00:00Z
13.423278489023412,52.640286543047914,2014-01-15T10:00:00Z
13.42355292628917,52.63985005000042,2014-01-15T11:00:00Z
13.423564049628355,52.63981836634265,2014-01-15T12:00:00Z
13.423498995886696,52.63981559881736,2014-01-15T13:00:00Z
13.423564113171064,52.639775062638364,2014-01-15T14:00:00Z
13.423423727760841,52.639832768003814,2014-01-15T15:00:00Z
13.423534335924808,52.63986955886871,2014-01-15T16:00:00Z
13.423370394970762,52.63987755817943,2014-01-15T17:00:00Z
13.423773724637238,52.63963671069692,2014-01-15T18:00:00Z
13.42082970472886,52.63825249789488,2014-01-15T19:00:00Z
13.4260067759036,52.63266895507181,2014-01-15T20:00:00Z
13.426501788024181,52.63252381714967,2014-01-15T21:00:00Z
13.424486558116099,52.63364825743068,2014-01-15T22:00:00Z
13.426647485031967,52.63545324719772,2014-01-15T23:00:00Z
13.424885652004017,52.639058768178856,2014-01-16T00:00:00Z
13.423487906777464,52.63980095639448,2014-01-16T01:00:00Z
13.423564331974113,52.63989445550129,2014-01-16T02:00:00Z
13.423486915555108,52.639827320276225,2014-01-16T03:00:00Z
13.423565736124997,52.63988996796924,2014-01-16T04:00:00Z
13.423485006038915,52.639874575757226,2014-01-16T05:00:00Z
13.423369544680547,52.64000021125879,2014-01-16T06:00:00Z
13.423622936103186,52.639816551393395,2014-01-16T07:00:00Z
13.423861197889913,52.63972843240066,2014-01-16T08:00:00Z
13.423520887329344,52.63982051258817,2014-01-16T09:00:00Z
13.423657926958237,52.639785953434945,2014-01-16T10:00:00Z
13.423568818563558,52.639865079056314,2014-01-16T11:00:00Z
13.42351356384182,52.63984953511131,2014-01-16T12:00:00Z
13.42354329277536,52.63978836447362,2014-01-16T13:00:00Z
13.42355191992338,52.639870770909326,2014-01-16T14:00:00Z
13.423485584499852,52.63984229878893,2014-01-16T15:00:00Z
13.423575361501543,52.639858054469,2014-01-16T16:00:00Z
13.421527560715077,52.636930605063085,2014-01-16T17:00:00Z
13.425257698360152,52.63464734658425,2014-01-16T18:00:00Z
13.425670231814097,52.63583177917442,2014-01-16T19:00:00Z
13.426186913512224,52.63264349088542,2014-01-16T20:00:00Z
13.423198680477034,52.636393422690105,2014-01-16T21:00:00Z
13.423443753175498,52.63655020544696,2014-01-16T22:00:00Z
13.418808804371515,52.63921667523281,2014-01-16T23:00:00Z
13.423721325637478,52.638929592239805,2014-01-17T00:00:00Z
13.424214210484482,52.6396663462785,2014-01-17T01:00:00Z
13.42374325861956,52.639797578777085,2014-01-17T02:00:00Z
13.423528991891525,52.639851742329554,2014-01-17T03:00:00Z
13.42353035822653,52.63992389787619,2014-01-17T04:00:00Z
13.423493538584648,52.63988433451908,2014-01-17T05:00:00Z
13.423701012975336,52.63982705025514,2014-01-17T06:00:00Z
13.42349958204625,52.63986518623254,2014-01-17T07:00:00Z
13.423543904352833,52.639842035301264,2014-01-17T08:00:00Z
13.423522393428085,52.63987025525179,2014-01-17T09:00:00Z
13.423528877868774,52.639851495488756,2014-01-17T10:00:00Z
13.423507498661563,52.63982204927954,2014-01-17T11:00:00Z
13.423599783237053,52.63992666998493,2014-01-17T12:00:00Z
13.423543527077305,52.639831202299945,2014-01-17T13:00:00Z
13.423543218920717,52.63986697064708,2014-01-17T14:00:00Z
13.423535506575611,52.639876159084224,2014-01-17T15:00:00Z
13.423536185287126,52.63986501569741,2014-01-17T16:00:00Z
13.422892141096838,52.63849084284788,2014-01-17T17:00:00Z
13.42293819902105,52.63613477352326,2014-01-17T18:00:00Z
13.425940866504462,52.63453437847866,2014-01-17T19:00:00Z
13.42507434875863,52.6361848155538,2014-01-17T20:00:00Z
13.4229312986008,52.638469290803386,2014-01-17T21:00:00Z
13.421695922947967,52.64178519163475,2014-01-17T22:00:00Z
13.421242751396166,52.641673318671714,2014-01-17T23:00:00Z
13.423265481236355,52.64025517754398,2014-01-18T00:00:00Z
13.423271961198942,52.64027308790236,2014-01-18T01:00:00Z
13.423300344231166,52.64025847810809,2014-01-18T02:00:00Z
13.423285711655234,52.640267556048116,2014-01-18T03:00:00Z
13.42328566435602,52.64030033452228,2014-01-18T04:00:00Z
13.423329855058286,52.64026167518795,2014-01-18T05:00:00Z
13.423309287023125,52.64028315356522,2014-01-18T06:00:00Z
13.423307303722336,52.64030495905032,2014-01-18T07:00:00Z
13.42322964356588,52.640291859427506,2014-01-18T08:00:00Z
13.423335658246026,52.64032345070578,2014-01-18T09:00:00Z
13.423307517550985,52.64031566352626,2014-01-18T10:00:00Z
13.4232855,52.6403221,2014-01-18T11:00:00Z
13.4232855,52.64033294334123,2014-01-18T12:00:00Z
13.4233074,52.64030477149138,2014-01-18T13:00:00Z
13.4233074,52.64030484282146,2014-01-18T14:00:00Z
13.423279883977361,52.64031885688034,2014-01-18T15:00:00Z
13.423313982313166,52.64031882503022,2014-01-18T16:00:00Z
13.42217009735239,52.63996479489215,2014-01-18T17:00:00Z
13.422657954594085,52.63463992553302,2014-01-18T18:00:00Z
13.421265702928842,52.641073800350114,2014-01-18T19:00:00Z
13.422341657815009,52.64119910518497,2014-01-18T20:00:00Z
13.421990971960359,52.64113334554423,2014-01-18T21:00:00Z
13.422801942321357,52.64007810136791,2014-01-18T22:00:00Z
13.42218374894761,52.64093782943465,2014-01-18T23:00:00Z
13.422048987852348,52.640666310247404,2014-01-19T00:00:00Z
13.421692660540185,52.64056336069699,2014-01-19T01:00:00Z
13.421698227115622,52.640556153235366,2014-01-19T02:00:00Z
13.421741703829023,52.64056525962602,2014-01-19T03:00:00Z
13.421652729291596,52.64066272839345,2014-01-19T04:00:00Z
13.421734728503358,52.640605636034444,2014-01-19T05:00:00Z
13.421627600687415,52.64058931871402,2014-01-19T06:00:00Z
13.421692821930629,52.640584964330735,2014-01-19T07:00:00Z
13.421741422786983,52.64057625282359,2014-01-19T08:00:00Z
13.423747078476588,52.63985093107132,2014-01-19T09:00:00Z
13.423515231575026,52.639834355590956,2014-01-19T10:00:00Z
13.42350682811778,52.639890082564364,2014-01-19T11:00:00Z
13.42350812047527,52.63959222770073,2014-01-19T12:00:00Z
13.423501422721579,52.639796048422085,2014-01-19T13:00:00Z
13.423507767660388,52.63979911048805,2014-01-19T14:00:00Z
13.423522316162837,52.63984827261814,2014-01-19T15:00:00Z
13.421640523293393,52.64136605798898,2014-01-19T16:00:00Z
13.421042132315561,52.63748820810848,2014-01-19T17:00:00Z
13.425933110136732,52.63679718247188,2014-01-19T18:00:00Z
13.42233125357097,52.64158844905745,2014-01-19T19:00:00Z
13.422683859094883,52.64043980971877,2014-01-19T20:00:00Z
13.421259868684166,52.6416102508071,2014-01-19T21:00:00Z
13.421346293218928,52.641606989352844,2014-01-19T22:00:00Z
13.423028184453383,52.64002486455914,2014-01-19T23:00:00Z
13.423300145074528,52.640271385724986,2014-01-20T00:00:00Z
13.423308377896587,52.64028937202748,2014-01-20T01:00:00Z
13.423313709274813,52.64031849472813,2014-01-20T02:00:00Z
13.423271272284623,52.64028407711472,2014-01-20T03:00:00Z
13.423300275492027,52.640334540548444,2014-01-20T04:00:00Z
13.423243371572736,52.64030852360586,2014-01-20T05:00:00Z
13.423256843101152,52.640303826281226,2014-01-20T06:00:00Z
13.4232937,52.64029864784624,2014-01-20T07:00:00Z
13.423265349669055,52.64029141886919,2014-01-20T08:00:00Z
13.423300710405732,52.64028014419485,2014-01-20T09:00:00Z
13.423544122126522,52.63982062147355,2014-01-20T10:00:00Z
13.423550082542823,52.63984533506469,2014-01-20T11:00:00Z
13.423523084772604,52.639837528097615,2014-01-20T12:00:00Z
13.4235219,52.63984819282859,2014-01-20T13:00:00Z
13.423529071027573,52.63985105082767,2014-01-20T14:00:00Z
13.423521710045447,52.63982789493571,2014-01-20T15:00:00Z
13.421603443884662,52.63913994669248,2014-01-20T16:00:00Z
13.423702848503344,52.633747320790704,2014-01-20T17:00:00Z
13.421852701693618,52.63689362418256,2014-01-20T18:00:00Z
13.42227013788968,52.639654351846794,2014-01-20T19:00:00Z
13.421770852008045,52.64087302014512,2014-01-20T20:00:00Z
13.422686100061211,52.6402784049628,2014-01-20T21:00:00Z
13.423433104793313,52.640240385692636,2014-01-20T22:00:00Z
13.423286743492962,52.64027441009991,2014-01-20T23:00:00Z
13.423288055702189,52.64027277729576,2014-01-21T00:00:00Z
13.4233072687577,52.64032664252164,2014-01-21T01:00:00Z
13.42330706360514,52.64029390377976,2014-01-21T02:00:00Z
13.423250765956096,52.64031095999407,2014-01-21T03:00:00Z
13.423299088786198,52.640328040589,2014-01-21T04:00:00Z
13.4232568,52.64032546877426,2014-01-21T05:00:00Z
13.423250948080051,52.640318064659496,2014-01-21T06:00:00Z
