x,y,time
13.193219098499206,52.44956218307567,2014-06-10T11:00:00Z
13.19301052439895,52.449638266962076,2014-06-10T14:00:00Z
13.192865038013306,52.44979804839546,2014-06-10T17:00:00Z
13.18759726257722,52.4489035366392,2014-06-10T20:00:00Z
13.178747099823347,52.44361869381331,2014-06-10T23:00:00Z
13.19063539899981,52.45363041254224,2014-06-11T02:00:00Z
13.190217635475538,52.45187401255911,2014-06-11T05:00:00Z
13.190089123450129,52.45179048552402,2014-06-11T08:00:00Z
13.190046885982058,52.45182800625812,2014-06-11T11:00:00Z
13.190138679772968,52.45181839652339,2014-06-11T14:00:00Z
13.189972003347885,52.452365662224295,2014-06-11T17:00:00Z
13.192784607170012,52.448086433570275,2014-06-11T20:00:00Z
13.177642981751335,52.439795635533955,2014-06-11T23:00:00Z
13.18769883518447,52.446209786330265,2014-06-12T02:00:00Z
13.19297441484925,52.44959478526475,2014-06-12T05:00:00Z
13.193005247749639,52.44970265615838,2014-06-12T08:00:00Z
13.193230352999331,52.44977040943505,2014-06-12T11:00:00Z
13.193003370361406,52.44956063610927,2014-06-12T14:00:00Z
13.191775505361615,52.44918066294254,2014-06-12T17:00:00Z
13.183107200859455,52.445525978845545,2014-06-12T20:00:00Z
13.182136486343408,52.44808033899256,2014-06-12T23:00:00Z
13.179977156488718,52.44043342137032,2014-06-13T02:00:00Z
13.193171336816764,52.449600128080604,2014-06-13T05:00:00Z
13.19315219971035,52.449750089033564,2014-06-13T08:00:00Z
13.193097503368143,52.44957564035654,2014-06-13T11:00:00Z
13.192941268133966,52.44967518231036,2014-06-13T14:00:00Z
13.192644340006916,52.44941921321932,2014-06-13T17:00:00Z
13.192799141324969,52.447280179856946,2014-06-13T20:00:00Z
13.192829688134186,52.448132251935704,2014-06-13T23:00:00Z
13.190062030861142,52.45556502225117,2014-06-14T02:00:00Z
13.190858769212058,52.4554652878428,2014-06-14T05:00:00Z
13.190851344096405,52.45560984886671,2014-06-14T08:00:00Z
13.190737551411667,52.45544673076756,2014-06-14T11:00:00Z
13.190720478884096,52.45546688200803,2014-06-14T14:00:00Z
13.19551890416014,52.450067829086514,2014-06-14T17:00:00Z
13.179875288841664,52.44043595827844,2014-06-14T20:00:00Z
13.17978739013494,52.43891603013236,2014-06-14T23:00:00Z
13.182374137399895,52.444156187469495,2014-06-15T02:00:00Z
13.193471520577578,52.4496517769673,2014-06-15T05:00:00Z
13.192339964417796,52.45003731037408,2014-06-15T08:00:00Z
13.193259312005942,52.44968182666481,2014-06-15T11:00:00Z
13.19305995031639,52.449493167686676,2014-06-15T14:00:00Z
13.191271455849407,52.4479122895734,2014-06-15T17:00:00Z
13.19108713050557,52.450018500850476,2014-06-15T20:00:00Z
13.193176770030357,52.44807406650335,2014-06-15T23:00:00Z
13.187985145303987,52.4541751326667,2014-06-16T02:00:00Z
13.188443067370272,52.45328078777048,2014-06-16T05:00:00Z
13.188141331187712,52.453416858055945,2014-06-16T08:00:00Z
13.188017648793707,52.45342358119692,2014-06-16T11:00:00Z
13.188091682002808,52.45335378106847,2014-06-16T14:00:00Z
13.187941835750426,52.453233250714185,2014-06-16T17:00:00Z
13.192575037353693,52.44752503831065,2014-06-16T20:00:00Z
13.177593214780032,52.439588160503114,2014-06-16T23:00:00Z
13.17754171963762,52.44158067322912,2014-06-17T02:00:00Z
13.189958002714098,52.451819875221645,2014-06-17T05:00:00Z
13.190106772413184,52.45181204401499,2014-06-17T08:00:00Z
13.190188803340344,52.45184440250391,2014-06-17T11:00:00Z
13.190084719306624,52.45171091977676,2014-06-17T14:00:00Z
13.190126560583389,52.451874598365926,2014-06-17T17:00:00Z
13.19180642032534,52.44869163131128,2014-06-17T20:00:00Z
13.179013463057586,52.43904706096523,2014-06-17T23:00:00Z
13.179200641360401,52.44363128768897,2014-06-18T02:00:00Z
13.190895269708932,52.45543778413148,2014-06-18T05:00:00Z
13.19088159989695,52.455398963730396,2014-06-18T08:00:00Z
13.190576251919666,52.45561287281918,2014-06-18T11:00:00Z
13.190472523579112,52.455630523340744,2014-06-18T14:00:00Z
13.1920447955755,52.45565970491463,2014-06-18T17:00:00Z
13.192820431399204,52.44777689635326,2014-06-18T20:00:00Z
13.193321880733151,52.449317626533855,2014-06-18T23:00:00Z
13.189965118895836,52.452095912606346,2014-06-19T02:00:00Z
13.188150053890064,52.4534408512821,2014-06-19T05:00:00Z
13.188164281710407,52.453395106776384,2014-06-19T08:00:00Z
13.189993130917316,52.45184924668533,2014-06-19T11:00:00Z
13.189955730880069,52.451881565804285,2014-06-19T14:00:00Z
13.189683426427798,52.451026807984945,2014-06-19T17:00:00Z
13.193644562050325,52.4514852790606,2014-06-19T20:00:00Z
13.178416149590051,52.44024756423901,2014-06-19T23:00:00Z
13.185229249608549,52.44596285044729,2014-06-20T02:00:00Z
13.193255195684017,52.44955237033809,2014-06-20T05:00:00Z
13.193199646020206,52.44966206120952,2014-06-20T08:00:00Z
13.193078054977782,52.44952369768105,2014-06-20T11:00:00Z
13.193163283516954,52.449569228254376,2014-06-20T14:00:00Z
13.192365173933311,52.447737557451184,2014-06-20T17:00:00Z
13.190135604682963,52.448145689496755,2014-06-20T20:00:00Z
13.193337326276813,52.44959811900426,2014-06-20T23:00:00Z
13.189635858722628,52.451271458135416,2014-06-21T02:00:00Z
13.18994455137362,52.45184436157257,2014-06-21T05:00:00Z
13.189931628723269,52.4518302088003,2014-06-21T08:00:00Z
13.189999784357036,52.451931159829996,2014-06-21T11:00:00Z
13.189955682059036,52.45186557166068,2014-06-21T14:00:00Z
13.189599150975923,52.45109760416554,2014-06-21T17:00:00Z
13.190564391846305,52.45182371494817,2014-06-21T20:00:00Z
13.17919642752998,52.43959630486359,2014-06-21T23:00:00Z
13.182363440835815,52.44636473477689,2014-06-22T02:00:00Z
13.192754712313707,52.44966429727699,2014-06-22T05:00:00Z
13.192932234035935,52.449622051093954,2014-06-22T08:00:00Z
13.193171229204195,52.44970572691561,2014-06-22T11:00:00Z
13.193167699096817,52.449622350030296,2014-06-22T14:00:00Z
13.191381146177777,52.44748851601641,2014-06-22T17:00:00Z
13.192591053117203,52.44778006130754,2014-06-22T20:00:00Z
13.192110725180612,52.44987846643015,2014-06-22T23:00:00Z
13.191699334713515,52.45418482678131,2014-06-23T02:00:00Z
13.190480493229053,52.45563383866481,2014-06-23T05:00:00Z
13.190618550541563,52.45563716860472,2014-06-23T08:00:00Z
13.19044978536291,52.45563376364839,2014-06-23T11:00:00Z
13.190356132739721,52.45545334281282,2014-06-23T14:00:00Z
13.192915175727448,52.45702667119668,2014-06-23T17:00:00Z
13.196853781886869,52.452730731270165,2014-06-23T20:00:00Z
13.195268496177794,52.45265007680986,2014-06-23T23:00:00Z
13.191150327375022,52.450929291424984,2014-06-24T02:00:00Z
13.19049482979451,52.45563793329741,2014-06-24T05:00:00Z
13.190444778830516,52.45560307726975,2014-06-24T08:00:00Z
13.190806899426875,52.455454707641465,2014-06-24T11:00:00Z
13.190609115221884,52.45512931786414,2014-06-24T14:00:00Z
13.196816258832905,52.45249564881314,2014-06-24T17:00:00Z
13.18643961491904,52.446646076124736,2014-06-24T20:00:00Z
13.18001309847185,52.440260132085626,2014-06-24T23:00:00Z
13.186820289213598,52.44672903229564,2014-06-25T02:00:00Z
13.189949330582555,52.451876359089184,2014-06-25T05:00:00Z
13.190063859544088,52.45188609191511,2014-06-25T08:00:00Z
13.189957513189226,52.45181354601677,2014-06-25T11:00:00Z
13.189921549384804,52.45177280482639,2014-06-25T14:00:00Z
13.189931894819301,52.451879306459674,2014-06-25T17:00:00Z
13.193230793081609,52.44769020687781,2014-06-25T20:00:00Z
13.189584635506748,52.44959110305709,2014-06-25T23:00:00Z
13.189816266097946,52.45229435109476,2014-06-26T02:00:00Z
13.18997873811946,52.451835619958885,2014-06-26T05:00:00Z
13.189946545888999,52.451832223902166,2014-06-26T08:00:00Z
13.189965403920159,52.45186214193888,2014-06-26T11:00:00Z
13.189929774038543,52.45169766598072,2014-06-26T14:00:00Z
13.189658129463549,52.451088071596686,2014-06-26T17:00:00Z
13.183414961475325,52.4408607391125,2014-06-26T20:00:00Z
13.179832381945857,52.438962789336045,2014-06-26T23:00:00Z
13.177617168983167,52.44184143777211,2014-06-27T02:00:00Z
13.189931477312493,52.45185769524478,2014-06-27T05:00:00Z
13.190018449944585,52.45183498561504,2014-06-27T08:00:00Z
13.189977548671745,52.45187802356851,2014-06-27T11:00:00Z
13.189850468841236,52.45181579786097,2014-06-27T14:00:00Z
13.189525486749169,52.45210452627982,2014-06-27T17:00:00Z
13.188129024440846,52.45428339267111,2014-06-27T20:00:00Z
13.192415498259551,52.44835507750881,2014-06-27T23:00:00Z
13.191404749279336,52.450036415078685,2014-06-28T02:00:00Z
13.189959695164896,52.45185415921284,2014-06-28T05:00:00Z
13.189949242090035,52.4518845262702,2014-06-28T08:00:00Z
13.189967726555873,52.451883645112886,2014-06-28T11:00:00Z
13.189955234339596,52.45183285137495,2014-06-28T14:00:00Z
13.189689960653958,52.45112638082746,2014-06-28T17:00:00Z
13.182856943185705,52.44524943307006,2014-06-28T20:00:00Z
13.181413671156776,52.4482503670388,2014-06-28T23:00:00Z
13.191170381911622,52.45014033955487,2014-06-29T02:00:00Z
13.189934925036633,52.451880870545146,2014-06-29T05:00:00Z
13.189950288009596,52.451828089458374,2014-06-29T08:00:00Z
13.190057874874265,52.451839700466664,2014-06-29T11:00:00Z
13.189953467819139,52.45184869672731,2014-06-29T14:00:00Z
13.188893593693072,52.45258517791668,2014-06-29T17:00:00Z
13.194121492390053,52.45134644497951,2014-06-29T20:00:00Z
13.193197336194228,52.44796400838758,2014-06-29T23:00:00Z
13.191068311830357,52.452371448980756,2014-06-30T02:00:00Z
13.18994757506537,52.45187233885737,2014-06-30T05:00:00Z
13.189939509465557,52.451831241193744,2014-06-30T08:00:00Z
13.189991411355704,52.45188186861794,2014-06-30T11:00:00Z
13.189960414079072,52.45185392049636,2014-06-30T14:00:00Z
13.1903329786007,52.45191492449942,2014-06-30T17:00:00Z
13.191110059352484,52.4523089229221,2014-06-30T20:00:00Z
13.190928279933269,52.45217596527479,2014-06-30T23:00:00Z
13.191052937674904,52.45223008416552,2014-07-01T02:00:00Z
13.189907364827912,52.4518440968545,2014-07-01T05:00:00Z
13.189918532524088,52.45182441644352,2014-07-01T08:00:00Z
13.189927678504594,52.451934653809204,2014-07-01T11:00:00Z
13.189953025158383,52.451848553351155,2014-07-01T14:00:00Z
13.190193027025705,52.45220691664025,2014-07-01T17:00:00Z
13.190985794940747,52.45205315799303,2014-07-01T20:00:00Z
13.190576426634111,52.45213765010445,2014-07-01T23:00:00Z
13.190358810433708,52.45211208938694,2014-07-02T02:00:00Z
13.189961352157006,52.45182352453339,2014-07-02T05:00:00Z
13.189948774814582,52.4518759435461,2014-07-02T08:00:00Z
13.189969240866414,52.45187682341086,2014-07-02T11:00:00Z
13.189997670154877,52.451871940702866,2014-07-02T14:00:00Z
13.189874731525794,52.45203693571389,2014-07-02T17:00:00Z
13.188389756590894,52.45372906588135,2014-07-02T20:00:00Z
13.191178878397002,52.45230060494099,2014-07-02T23:00:00Z
13.190812415418593,52.45230435727104,2014-07-03T02:00:00Z
13.189999565136542,52.45184809057797,2014-07-03T05:00:00Z
13.189977884221317,52.451870290236535,2014-07-03T08:00:00Z
13.1897354837228,52.45181381726505,2014-07-03T11:00:00Z
13.189778934748636,52.451785328888775,2014-07-03T14:00:00Z
13.188289124933952,52.45370427381123,2014-07-03T17:00:00Z
13.190142422022657,52.45217178423989,2014-07-03T20:00:00Z
13.189774355121328,52.45132110938565,2014-07-03T23:00:00Z
13.190252548707111,52.45157037766609,2014-07-04T02:00:00Z
13.18999584275109,52.451807890658245,2014-07-04T05:00:00Z
13.189888628637572,52.451873365466454,2014-07-04T08:00:00Z
13.189888687737255,52.4518623637261,2014-07-04T11:00:00Z
13.18987552867967,52.451879202519024,2014-07-04T14:00:00Z
13.189885125454698,52.45187747037007,2014-07-04T17:00:00Z
13.19054492140959,52.45267880732547,2014-07-04T20:00:00Z
13.191005662779101,52.45228697144124,2014-07-04T23:00:00Z
13.188652505021643,52.45319243118345,2014-07-05T02:00:00Z
13.190042308379157,52.45180335943813,2014-07-05T05:00:00Z
13.189960164074607,52.45187799871417,2014-07-05T08:00:00Z
13.190008059212069,52.45186990878491,2014-07-05T11:00:00Z
13.190067792058763,52.451890870476475,2014-07-05T14:00:00Z
13.189892698155989,52.45188554215021,2014-07-05T17:00:00Z
13.188111883626533,52.45429565750838,2014-07-05T20:00:00Z
13.187835187197045,52.453287441461306,2014-07-05T23:00:00Z
13.189386596770158,52.45239899772759,2014-07-06T02:00:00Z
13.189934331503157,52.451881392556274,2014-07-06T05:00:00Z
13.189877630148406,52.45182825035192,2014-07-06T08:00:00Z
13.189779115168458,52.45178549176218,2014-07-06T11:00:00Z
13.189734477263334,52.451808080647815,2014-07-06T14:00:00Z
13.189764920776767,52.451808947326235,2014-07-06T17:00:00Z
13.19066056923266,52.452340675004116,2014-07-06T20:00:00Z
13.19110448592147,52.45236353245001,2014-07-06T23:00:00Z
13.189897970446738,52.45199526222098,2014-07-07T02:00:00Z
13.189919878557943,52.45184578645642,2014-07-07T05:00:00Z
13.18994602428884,52.45187533715122,2014-07-07T08:00:00Z
13.18992409367235,52.45187302062511,2014-07-07T11:00:00Z
13.189947158739809,52.451882647655765,2014-07-07T14:00:00Z
13.187881512886234,52.453720783209555,2014-07-07T17:00:00Z
13.190977823428906,52.452080096711995,2014-07-07T20:00:00Z
13.190684775974624,52.45101588548446,2014-07-07T23:00:00Z
13.188564332199379,52.4533836700488,2014-07-08T02:00:00Z
13.189310082258816,52.45255109277156,2014-07-08T05:00:00Z
13.189959083723156,52.45186707856593,2014-07-08T08:00:00Z
13.189981711612006,52.451855915487165,2014-07-08T11:00:00Z
13.189938362217639,52.451871375855845,2014-07-08T14:00:00Z
13.187946428358844,52.453834076073385,2014-07-08T17:00:00Z
13.19088036138741,52.45181499065405,2014-07-08T20:00:00Z
13.191027800974222,52.45156370151923,2014-07-08T23:00:00Z
13.187996290024584,52.4535672963627,2014-07-09T02:00:00Z
13.18992889105082,52.45186992422555,2014-07-09T05:00:00Z
13.189966827811155,52.451813507354295,2014-07-09T08:00:00Z
13.189957424085659,52.451847027608274,2014-07-09T11:00:00Z
13.190006908036032,52.45184914342522,2014-07-09T14:00:00Z
13.187787509119076,52.45356249101166,2014-07-09T17:00:00Z
13.190978075016671,52.45217251994727,2014-07-09T20:00:00Z
13.191092934461764,52.452299997417185,2014-07-09T23:00:00Z
13.191713596862877,52.45157341045775,2014-07-10T02:00:00Z
13.18996255024964,52.45186858590452,2014-07-10T05:00:00Z
13.189927366539875,52.45187991865578,2014-07-10T08:00:00Z
13.190014972484606,52.4519112609563,2014-07-10T11:00:00Z
13.189886298420491,52.45191268441644,2014-07-10T14:00:00Z
13.19037491572348,52.4518747584687,2014-07-10T17:00:00Z
13.19050611388519,52.452411274879196,2014-07-10T20:00:00Z
13.191161618722687,52.451930698992285,2014-07-10T23:00:00Z
13.19132271008797,52.4521433140802,2014-07-11T02:00:00Z
13.189875913495067,52.451830366410896,2014-07-11T05:00:00Z
13.189999466978659,52.45182659707463,2014-07-11T08:00:00Z
13.189949980327311,52.45181717973235,2014-07-11T11:00:00Z
13.189914757823354,52.4520396004476,2014-07-11T14:00:00Z
13.188672330671988,52.453244017081715,2014-07-11T17:00:00Z
13.19088200819624,52.45253540635301,2014-07-11T20:00:00Z
13.187908199988401,52.45375235614336,2014-07-11T23:00:00Z
13.18875258216629,52.453249951181704,2014-07-12T02:00:00Z
13.190010714485966,52.45184503813816,2014-07-12T05:00:00Z
13.190156427665599,52.45176071537243,2014-07-12T08:00:00Z
13.189743145180785,52.45180945982918,2014-07-12T11:00:00Z
13.188339597316178,52.45305560114111,2014-07-12T14:00:00Z
13.188527344197029,52.453516764141746,2014-07-12T17:00:00Z
13.188544281705521,52.453304572730794,2014-07-12T20:00:00Z
13.187870661454445,52.45324229155533,2014-07-12T23:00:00Z
13.18810898376216,52.453789310381644,2014-07-13T02:00:00Z
13.189732015867937,52.45181263317843,2014-07-13T05:00:00Z
13.189779130598941,52.45180122235766,2014-07-13T08:00:00Z
13.18972592910222,52.45175889730118,2014-07-13T11:00:00Z
13.189795855453092,52.451790934255435,2014-07-13T14:00:00Z
13.188043051086417,52.45394267834749,2014-07-13T17:00:00Z
13.188317613452286,52.45380003090952,2014-07-13T20:00:00Z
13.191258822702235,52.45152541111273,2014-07-13T23:00:00Z
13.188930928042378,52.452668446155094,2014-07-14T02:00:00Z
13.189739577691672,52.451791744744824,2014-07-14T05:00:00Z
13.189757140411741,52.45181297129592,2014-07-14T08:00:00Z
13.18976808559229,52.45177767472927,2014-07-14T11:00:00Z
13.189770513696113,52.45178095547673,2014-07-14T14:00:00Z
13.189874820153324,52.451817880351385,2014-07-14T17:00:00Z
13.188856065351315,52.45301773102103,2014-07-14T20:00:00Z
13.188739278524054,52.45322760892242,2014-07-14T23:00:00Z
13.190613583454338,52.45229457824537,2014-07-15T02:00:00Z
13.189747242290313,52.4517761530207,2014-07-15T05:00:00Z
13.189722000020206,52.451833160631146,2014-07-15T08:00:00Z
13.189721723872767,52.45180331412823,2014-07-15T11:00:00Z
13.189684663912645,52.4518048515976,2014-07-15T14:00:00Z
13.189788682126293,52.451479006592955,2014-07-15T17:00:00Z
13.188018048270997,52.45366652540311,2014-07-15T20:00:00Z
13.189873986222846,52.45215815606647,2014-07-15T23:00:00Z
13.189884718042595,52.452290172051434,2014-07-16T02:00:00Z
13.189736205151753,52.45180649467532,2014-07-16T05:00:00Z
13.18982363608243,52.451780728151526,2014-07-16T08:00:00Z
13.189766120939662,52.45178034605983,2014-07-16T11:00:00Z
13.189828287459017,52.451755920852506,2014-07-16T14:00:00Z
13.19030685311256,52.45212794215311,2014-07-16T17:00:00Z
13.18892889190968,52.45326627945514,2014-07-16T20:00:00Z
13.187896627707216,52.45304827006684,2014-07-16T23:00:00Z
13.188575888724557,52.45294907802884,2014-07-17T02:00:00Z
13.18966778508075,52.45183984828511,2014-07-17T05:00:00Z
13.189887494095336,52.45172390501682,2014-07-17T08:00:00Z
13.189703974242226,52.45176545251763,2014-07-17T11:00:00Z
13.189718628830892,52.451823076524235,2014-07-17T14:00:00Z
13.189536426901391,52.45311780995647,2014-07-17T17:00:00Z
13.189970219200113,52.452181884999604,2014-07-17T20:00:00Z
13.188620405202652,52.45329547158563,2014-07-17T23:00:00Z
13.189979781424856,52.45218328106417,2014-07-18T02:00:00Z
13.189869378070691,52.451795279698004,2014-07-18T05:00:00Z
13.190094541220544,52.451837553210126,2014-07-18T08:00:00Z
13.190013978347919,52.451901026116,2014-07-18T11:00:00Z
13.190054559097563,52.45193428999791,2014-07-18T14:00:00Z
13.19002636005324,52.45187924191338,2014-07-18T17:00:00Z
13.19106293050575,52.45266843788664,2014-07-18T20:00:00Z
13.190648426891435,52.45242283398761,2014-07-18T23:00:00Z
13.190858794307122,52.4523636972996,2014-07-19T02:00:00Z
13.189872746275595,52.45188784971359,2014-07-19T05:00:00Z
13.18995283013026,52.451910208341985,2014-07-19T08:00:00Z
13.189936488330392,52.45191909176282,2014-07-19T11:00:00Z
13.189936697747655,52.451864600623736,2014-07-19T14:00:00Z
13.189907149064895,52.45195495519421,2014-07-19T17:00:00Z
13.190787412487284,52.452191262465725,2014-07-19T20:00:00Z
13.19039590475663,52.452255848653735,2014-07-19T23:00:00Z
13.190296653905252,52.452213963168745,2014-07-20T02:00:00Z
13.189881426269816,52.45201637266319,2014-07-20T05:00:00Z
13.189969819004814,52.451884168349224,2014-07-20T08:00:00Z
13.190030619205357,52.45188674146185,2014-07-20T11:00:00Z
13.190019820194234,52.451902142421254,2014-07-20T14:00:00Z
13.190164547186727,52.452005727713185,2014-07-20T17:00:00Z
13.189933143395212,52.452259477050546,2014-07-20T20:00:00Z
13.190634266287084,52.45235337423708,2014-07-20T23:00:00Z
13.190497713172274,52.451999048620216,2014-07-21T02:00:00Z
13.190054572260655,52.451922635320464,2014-07-21T05:00:00Z
13.190033063168531,52.451930369111444,2014-07-21T08:00:00Z
13.189980705449647,52.45187429782847,2014-07-21T11:00:00Z
13.190032440326904,52.45191319610862,2014-07-21T14:00:00Z
13.189292906869957,52.453127560362766,2014-07-21T17:00:00Z
13.190741764503803,52.45263984285822,2014-07-21T20:00:00Z
13.18838956601846,52.45321527310087,2014-07-21T23:00:00Z
13.190345411176477,52.45243736044884,2014-07-22T02:00:00Z
13.189736296638051,52.4517792889944,2014-07-22T05:00:00Z
13.189732999511126,52.45178266927426,2014-07-22T08:00:00Z
13.189755071940327,52.451760568805824,2014-07-22T11:00:00Z
13.189736135244171,52.45178459520696,2014-07-22T14:00:00Z
13.1892613416749,52.45295214640317,2014-07-22T17:00:00Z
13.190122052742792,52.45253781821525,2014-07-22T20:00:00Z
13.190117527824306,52.45255662228386,2014-07-22T23:00:00Z
13.189279436693678,52.45371267568058,2014-07-23T02:00:00Z
13.189965531586068,52.45173412699354,2014-07-23T05:00:00Z
13.190055728603895,52.4518816280599,2014-07-23T08:00:00Z
13.189992826592272,52.45187465951343,2014-07-23T11:00:00Z
13.189988515231187,52.451913188204706,2014-07-23T14:00:00Z
13.18971071677684,52.45119679904159,2014-07-23T17:00:00Z
13.193054491617547,52.45169340210201,2014-07-23T20:00:00Z
13.190508989513624,52.452337315552384,2014-07-23T23:00:00Z
13.190084573515165,52.45205223932423,2014-07-24T02:00:00Z
13.190047948524766,52.45180732729093,2014-07-24T05:00:00Z
13.189771557709651,52.45180074697927,2014-07-24T08:00:00Z
13.189770958387326,52.45178991919293,2014-07-24T11:00:00Z
13.189707476464266,52.45176366966313,2014-07-24T14:00:00Z
13.189034793537187,52.45418514514125,2014-07-24T17:00:00Z
13.191045542263874,52.4516071341872,2014-07-24T20:00:00Z
13.189147822442791,52.4545637459856,2014-07-24T23:00:00Z
13.191055904809508,52.45123950162227,2014-07-25T02:00:00Z
13.18992809421849,52.451729863898954,2014-07-25T05:00:00Z
13.189788912212983,52.451804339233476,2014-07-25T08:00:00Z
13.189740712510401,52.451815918672324,2014-07-25T11:00:00Z
13.189760476781432,52.45180371024348,2014-07-25T14:00:00Z
13.189451779270287,52.45278692569504,2014-07-25T17:00:00Z
13.187439582803357,52.44870473270691,2014-07-25T20:00:00Z
13.190087162456066,52.45095454747215,2014-07-25T23:00:00Z
13.190117359091365,52.451583634438805,2014-07-26T02:00:00Z
13.1897507015478,52.451810610673924,2014-07-26T05:00:00Z
13.189744112592185,52.45180639127573,2014-07-26T08:00:00Z
13.18981937181675,52.45180631044163,2014-07-26T11:00:00Z
13.18985816563926,52.45178098592356,2014-07-26T14:00:00Z
13.189842442389637,52.45186036187171,2014-07-26T17:00:00Z
13.189330946544148,52.45259196545853,2014-07-26T20:00:00Z
13.188781978203135,52.4530018007791,2014-07-26T23:00:00Z
13.190562517896963,52.4523678607002,2014-07-27T02:00:00Z
13.189704365089016,52.451797603655045,2014-07-27T05:00:00Z
13.189879454105585,52.451779598855715,2014-07-27T08:00:00Z
13.189840275765766,52.45182675087302,2014-07-27T11:00:00Z
13.189839118448468,52.451827191970146,2014-07-27T14:00:00Z
13.189022986823458,52.453192188418306,2014-07-27T17:00:00Z
13.190373030748276,52.45238594569252,2014-07-27T20:00:00Z
13.190086950249494,52.45147494608762,2014-07-27T23:00:00Z
13.189704628172459,52.452296133956786,2014-07-28T02:00:00Z
13.189960641118592,52.45185224669567,2014-07-28T05:00:00Z
13.189884290862567,52.45188453160297,2014-07-28T08:00:00Z
13.189864943175982,52.4518130886663,2014-07-28T11:00:00Z
13.189496130495469,52.45338423312926,2014-07-28T14:00:00Z
13.189780613940131,52.45199109677198,2014-07-28T17:00:00Z
13.189826411957359,52.453349762677746,2014-07-28T20:00:00Z
13.190557196526902,52.45221040186235,2014-07-28T23:00:00Z
13.190036518337141,52.451546333631846,2014-07-29T02:00:00Z
13.189882080741349,52.451848970643596,2014-07-29T05:00:00Z
13.189902470967825,52.45184989787303,2014-07-29T08:00:00Z
13.189820266444332,52.45186354464409,2014-07-29T11:00:00Z
13.18990491923346,52.45188607023831,2014-07-29T14:00:00Z
13.190310347554137,52.451681211551275,2014-07-29T17:00:00Z
13.190272901206878,52.45263836117866,2014-07-29T20:00:00Z
13.191403831446769,52.45139826886673,2014-07-29T23:00:00Z
13.191677290914768,52.45141362554577,2014-07-30T02:00:00Z
13.189874265104944,52.45185878177898,2014-07-30T05:00:00Z
13.189886539736444,52.45184157865292,2014-07-30T08:00:00Z
13.18989404066592,52.45185718058624,2014-07-30T11:00:00Z
13.189854490294424,52.451841872977155,2014-07-30T14:00:00Z
13.19029750529562,52.45198979555663,2014-07-30T17:00:00Z
13.190767331411676,52.45226313681361,2014-07-30T20:00:00Z
13.190890000082225,52.45232115809633,2014-07-30T23:00:00Z
13.190712515602623,52.451702000138546,2014-07-31T02:00:00Z
13.189886960752272,52.45183130735107,2014-07-31T05:00:00Z
13.1898962,52.45188508876621,2014-07-31T08:00:00Z
13.189885942544327,52.45194293260727,2014-07-31T11:00:00Z
13.189889171181013,52.45186344757134,2014-07-31T14:00:00Z
13.190041769500363,52.452489135064205,2014-07-31T17:00:00Z
13.190734948518923,52.45223116672709,2014-07-31T20:00:00Z
13.190658005221076,52.45233538480585,2014-07-31T23:00:00Z
13.19012714018335,52.45179962583959,2014-08-01T02:00:00Z
13.189898839526043,52.4518419924545,2014-08-01T05:00:00Z
13.189897868108025,52.4518744482387,2014-08-01T08:00:00Z
13.189850166878088,52.451828420457595,2014-08-01T11:00:00Z
13.189988532992372,52.45191766504966,2014-08-01T14:00:00Z
13.190143994351489,52.452507748697066,2014-08-01T17:00:00Z
13.190322284400649,52.451808464146815,2014-08-01T20:00:00Z
13.189924138290275,52.451574798534494,2014-08-01T23:00:00Z
13.19004411756881,52.452093917247616,2014-08-02T02:00:00Z
13.189878497309108,52.4518312686853,2014-08-02T05:00:00Z
13.189877997751918,52.45184897131063,2014-08-02T08:00:00Z
13.18985486416727,52.451873522081804,2014-08-02T11:00:00Z
13.189848249550058,52.45187125579083,2014-08-02T14:00:00Z
13.189790214250092,52.45164873622002,2014-08-02T17:00:00Z
13.190579422805582,52.452353986263,2014-08-02T20:00:00Z
13.190586911778343,52.452310966562514,2014-08-02T23:00:00Z
13.190000386769245,52.4519864201947,2014-08-03T02:00:00Z
13.190173095031671,52.452038899718275,2014-08-03T05:00:00Z
13.18985204740004,52.45183269755801,2014-08-03T08:00:00Z
13.190066952625983,52.4518840508329,2014-08-03T11:00:00Z
13.190029038820448,52.451988781320416,2014-08-03T14:00:00Z
13.19011460726206,52.4525024083031,2014-08-03T17:00:00Z
13.191743859622868,52.45183241277309,2014-08-03T20:00:00Z
13.190692132468081,52.451576864177284,2014-08-03T23:00:00Z
13.18955336928992,52.45235732991459,2014-08-04T02:00:00Z
13.189899574731353,52.45184838885207,2014-08-04T05:00:00Z
13.18987152235396,52.45184090915183,2014-08-04T08:00:00Z
13.189891603300396,52.451880243184256,2014-08-04T11:00:00Z
13.189874446765225,52.45186422416397,2014-08-04T14:00:00Z
13.189765876594658,52.45182172062785,2014-08-04T17:00:00Z
13.190190428002014,52.45253099500237,2014-08-04T20:00:00Z
13.190570671365077,52.451661037797216,2014-08-04T23:00:00Z
13.190667665428089,52.45147385692084,2014-08-05T02:00:00Z
13.189870661942834,52.45183405256569,2014-08-05T05:00:00Z
13.189942538479054,52.45185598004839,2014-08-05T08:00:00Z
13.18990791233846,52.451841948519096,2014-08-05T11:00:00Z
13.189897108330623,52.451876086182814,2014-08-05T14:00:00Z
13.189785864317264,52.45180443104572,2014-08-05T17:00:00Z
