x,y,time
13.95440752374594,52.59753477844219,2014-09-10T02:31:00Z
13.954442715290464,52.59751058514679,2014-09-10T03:01:00Z
13.954432171859125,52.59751373935294,2014-09-10T03:31:00Z
13.954427264336053,52.59751524648673,2014-09-10T04:01:00Z
13.954422356812648,52.59751675362032,2014-09-10T04:31:00Z
13.954417449288897,52.5975182607537,2014-09-10T05:01:00Z
13.954412541764807,52.59751976788689,2014-09-10T05:31:00Z
13.954407634240397,52.59752127501986,2014-09-10T06:01:00Z
13.954402726715633,52.59752278215264,2014-09-10T06:31:00Z
13.954397819190547,52.5975242892852,2014-09-10T07:01:00Z
13.954392555016844,52.59752593820762,2014-09-10T07:31:00Z
13.954361453037823,52.59753832084831,2014-09-10T08:01:00Z
13.954389897013316,52.59752411665342,2014-09-10T08:31:00Z
13.954428604234131,52.597512218621134,2014-09-10T09:01:00Z
13.954424630287122,52.597513531503246,2014-09-10T09:31:00Z
13.954407729597271,52.597537115050194,2014-09-10T10:01:00Z
13.954431914678747,52.59753730979472,2014-09-10T10:31:00Z
13.95440006742901,52.59749393480776,2014-09-10T11:01:00Z
13.95439705895859,52.597509303362195,2014-09-10T11:31:00Z
13.954418190228068,52.59753122220678,2014-09-10T12:01:00Z
13.954428977261461,52.59751017240258,2014-09-10T12:31:00Z
13.95443527000631,52.597513177498314,2014-09-10T13:01:00Z
13.954410417583091,52.59751939928676,2014-09-10T13:31:00Z
13.954400547461216,52.59749453403801,2014-09-10T14:01:00Z
13.954417705670087,52.59752308767447,2014-09-10T14:31:00Z
13.954396591944002,52.597532140163594,2014-09-10T15:01:00Z
13.95440266716628,52.59751176774784,2014-09-10T15:31:00Z
13.954374387078287,52.59751733521167,2014-09-10T16:01:00Z
13.95463916392092,52.59763446452131,2014-09-10T16:31:00Z
13.955429913681545,52.59779027933789,2014-09-10T17:01:00Z
13.953507628561578,52.59845882489852,2014-09-10T17:31:00Z
13.952589933189326,52.59922475489208,2014-09-10T18:01:00Z
13.951672205806032,52.59999067767589,2014-09-10T18:31:00Z
13.950754446410015,52.60075659324953,2014-09-10T19:01:00Z
13.949836654999567,52.60152250161253,2014-09-10T19:31:00Z
13.948918831572971,52.602288402764465,2014-09-10T20:01:00Z
13.948000976128537,52.6030542967049,2014-09-10T20:31:00Z
13.947083088664545,52.60382018343338,2014-09-10T21:01:00Z
13.946189352646503,52.60456761328775,2014-09-10T21:31:00Z
13.946412794009852,52.60452675122401,2014-09-10T22:01:00Z
13.955003548621251,52.606254348857405,2014-09-10T22:31:00Z
13.955368140891695,52.60459160822769,2014-09-10T23:01:00Z
13.955732705549574,52.60292886600633,2014-09-10T23:31:00Z
13.956491437339869,52.60121394269471,2014-09-11T00:01:00Z
13.957281997375729,52.60064800790423,2014-09-11T00:31:00Z
13.954701956467991,52.600239967553385,2014-09-11T01:01:00Z
13.954521951898185,52.60097106618242,2014-09-11T01:31:00Z
13.954102383241079,52.599015739950126,2014-09-11T02:01:00Z
13.954602463841509,52.59732244739218,2014-09-11T02:31:00Z
13.954665337466114,52.5977687583383,2014-09-11T03:01:00Z
13.95469606167967,52.59779961770898,2014-09-11T03:31:00Z
13.954675386026171,52.597753656676616,2014-09-11T04:01:00Z
13.954695082908593,52.59773848125741,2014-09-11T04:31:00Z
13.954714779777396,52.59772330583488,2014-09-11T05:01:00Z
13.954734476632582,52.597708130409046,2014-09-11T05:31:00Z
13.95475417347417,52.59769295497989,2014-09-11T06:01:00Z
13.954773870302137,52.59767777954742,2014-09-11T06:31:00Z
13.954793567116502,52.59766260411163,2014-09-11T07:01:00Z
13.954813263917243,52.59764742867254,2014-09-11T07:31:00Z
13.954833041589763,52.59763234192324,2014-09-11T08:01:00Z
13.954848749670322,52.597637034662256,2014-09-11T08:31:00Z
13.954773001795722,52.59761657508785,2014-09-11T09:01:00Z
13.954808617720127,52.59764304881003,2014-09-11T09:31:00Z
13.954868050658797,52.59767202801007,2014-09-11T10:01:00Z
13.95484712280114,52.597665608292864,2014-09-11T10:31:00Z
13.95484,52.59767602814141,2014-09-11T11:01:00Z
13.95483973096644,52.59769120295722,2014-09-11T11:31:00Z
13.954829365938451,52.59765900652662,2014-09-11T12:01:00Z
13.954837728270569,52.59751990728106,2014-09-11T12:31:00Z
13.954882675417538,52.59763243771568,2014-09-11T13:01:00Z
13.954871577671076,52.59763888557215,2014-09-11T13:31:00Z
13.954843556633401,52.59764231770938,2014-09-11T14:01:00Z
13.954836720302186,52.59766083231161,2014-09-11T14:31:00Z
13.954704470153812,52.598018183548604,2014-09-11T15:01:00Z
13.954572217853235,52.59837553461625,2014-09-11T15:31:00Z
13.954439963400395,52.59873288551455,2014-09-11T16:01:00Z
13.954307706795234,52.59909023624348,2014-09-11T16:31:00Z
13.95417544803769,52.59944758680305,2014-09-11T17:01:00Z
13.954043187127702,52.59980493719325,2014-09-11T17:31:00Z
13.953910924065202,52.60016228741407,2014-09-11T18:01:00Z
13.953731764415158,52.60051875050154,2014-09-11T18:31:00Z
13.95183310206153,52.60089450225813,2014-09-11T19:01:00Z
13.952959607120452,52.60220633443806,2014-09-11T19:31:00Z
13.947727779474123,52.60446977326982,2014-09-11T20:01:00Z
13.947642571549407,52.60411276336166,2014-09-11T20:31:00Z
13.947045662964861,52.60567023640083,2014-09-11T21:01:00Z
13.952122127226716,52.607132609573235,2014-09-11T21:31:00Z
13.954149105355544,52.60641674751675,2014-09-11T22:01:00Z
13.954355675391714,52.60640421071806,2014-09-11T22:31:00Z
13.954234690335825,52.60666063937137,2014-09-11T23:01:00Z
13.955827391275806,52.60370805167576,2014-09-11T23:31:00Z
13.953783610507783,52.60127194348489,2014-09-12T00:01:00Z
13.952261018941766,52.6012319052494,2014-09-12T00:31:00Z
13.953053572928379,52.60139976771005,2014-09-12T01:01:00Z
13.951469599436454,52.60062927245021,2014-09-12T01:31:00Z
13.952353134049964,52.60019970826441,2014-09-12T02:01:00Z
13.954927925558058,52.59779340464968,2014-09-12T02:31:00Z
13.954413188568262,52.59753546913617,2014-09-12T03:01:00Z
13.954368445713252,52.597523270854225,2014-09-12T03:31:00Z
13.954388771552336,52.59753009003186,2014-09-12T04:01:00Z
13.954367767449776,52.59754168589644,2014-09-12T04:31:00Z
13.95436483831671,52.59755111271553,2014-09-12T05:01:00Z
13.954389461807452,52.5975507595009,2014-09-12T05:31:00Z
13.954396596689994,52.597514436755084,2014-09-12T06:01:00Z
13.954406843120093,52.59754030766048,2014-09-12T06:31:00Z
13.954393790287117,52.597533692483665,2014-09-12T07:01:00Z
13.954428444042437,52.59741768854171,2014-09-12T07:31:00Z
13.95441924167552,52.59748924670856,2014-09-12T08:01:00Z
13.954326715979663,52.59756214578539,2014-09-12T08:31:00Z
13.954413953663561,52.59751426971257,2014-09-12T09:01:00Z
13.954367970304169,52.59755244003375,2014-09-12T09:31:00Z
13.954375521930551,52.597550289270146,2014-09-12T10:01:00Z
13.954395706379607,52.59755975587688,2014-09-12T10:31:00Z
13.954343234728045,52.597541947069885,2014-09-12T11:01:00Z
13.954363839666598,52.59757515963844,2014-09-12T11:31:00Z
13.95435487036457,52.597580910596406,2014-09-12T12:01:00Z
13.95439917894235,52.597561895723345,2014-09-12T12:31:00Z
13.954340287195707,52.59758983333079,2014-09-12T13:01:00Z
13.954392312181763,52.59754713467022,2014-09-12T13:31:00Z
13.954378307715865,52.59757330322265,2014-09-12T14:01:00Z
13.95436113295037,52.59757310277836,2014-09-12T14:31:00Z
13.954370576948396,52.597565055409916,2014-09-12T15:01:00Z
13.954022732758098,52.59792309726269,2014-09-12T15:31:00Z
13.953674882896182,52.598281138072174,2014-09-12T16:01:00Z
13.953327027362493,52.59863917783834,2014-09-12T16:31:00Z
13.952979166156874,52.598997216561145,2014-09-12T17:01:00Z
13.952631299279187,52.59935525424058,2014-09-12T17:31:00Z
13.95228342672928,52.5997132908766,2014-09-12T18:01:00Z
13.951935548506999,52.600071326469184,2014-09-12T18:31:00Z
13.951423849344295,52.60050859936086,2014-09-12T19:01:00Z
13.94451545938051,52.60397127433,2014-09-12T19:31:00Z
13.941484027074129,52.60386722545387,2014-09-12T20:01:00Z
13.937473358203164,52.604503311163015,2014-09-12T20:31:00Z
13.934185967636193,52.605363272341236,2014-09-12T21:01:00Z
13.934279149804524,52.604803702654806,2014-09-12T21:31:00Z
13.935489579488596,52.60394085775477,2014-09-12T22:01:00Z
13.936629222109007,52.60396633317876,2014-09-12T22:31:00Z
13.939049667733173,52.60651182837006,2014-09-12T23:01:00Z
13.935146822385386,52.60632370523951,2014-09-12T23:31:00Z
13.936790536042498,52.60356384145928,2014-09-13T00:01:00Z
13.941277966538305,52.60457014599192,2014-09-13T00:31:00Z
13.943622408717687,52.60362697012718,2014-09-13T01:01:00Z
13.945414444863072,52.60338923800271,2014-09-13T01:31:00Z
13.946333108173821,52.60066441879863,2014-09-13T02:01:00Z
13.949646527800049,52.600149787186076,2014-09-13T02:31:00Z
13.953164716397188,52.59896442109554,2014-09-13T03:01:00Z
13.954372003506826,52.5975481494724,2014-09-13T03:31:00Z
13.954400200356998,52.59753422226189,2014-09-13T04:01:00Z
13.954412148939701,52.59753533339512,2014-09-13T04:31:00Z
13.954807997550578,52.59756245314331,2014-09-13T05:01:00Z
13.95480845440927,52.5975797761884,2014-09-13T05:31:00Z
13.954829435865205,52.597552224122225,2014-09-13T06:01:00Z
13.95482364773964,52.59754668054118,2014-09-13T06:31:00Z
13.954871852553126,52.59765565243471,2014-09-13T07:01:00Z
13.954854397538739,52.59767765533368,2014-09-13T07:31:00Z
13.9548536551811,52.59769563065516,2014-09-13T08:01:00Z
13.954783797821168,52.59768752545837,2014-09-13T08:31:00Z
13.954830017454114,52.597668296627056,2014-09-13T09:01:00Z
13.954888946569733,52.59769728471063,2014-09-13T09:31:00Z
13.954843768773067,52.59769196878734,2014-09-13T10:01:00Z
13.954864903584772,52.59767290901077,2014-09-13T10:31:00Z
13.954854125611813,52.59767302314743,2014-09-13T11:01:00Z
13.954847806814321,52.59763823402702,2014-09-13T11:31:00Z
13.954868689099575,52.59763947796214,2014-09-13T12:01:00Z
13.954875712535374,52.597645527569775,2014-09-13T12:31:00Z
13.954873176702993,52.59763873388007,2014-09-13T13:01:00Z
13.954910494906507,52.59763718175233,2014-09-13T13:31:00Z
13.954993375776883,52.59767436303448,2014-09-13T14:01:00Z
13.954945611804435,52.59763531576901,2014-09-13T14:31:00Z
13.95485446405835,52.59765542616467,2014-09-13T15:01:00Z
13.95486132262555,52.597658090148585,2014-09-13T15:31:00Z
13.954854835444765,52.597648879886,2014-09-13T16:01:00Z
13.954870862981657,52.59760925265379,2014-09-13T16:31:00Z
13.95477698175137,52.597692798570094,2014-09-13T17:01:00Z
13.953009890058292,52.599488682915975,2014-09-13T17:31:00Z
13.951867401339388,52.600509632002314,2014-09-13T18:01:00Z
13.951988103577571,52.600492474087076,2014-09-13T18:31:00Z
13.951263371923044,52.601414835042235,2014-09-13T19:01:00Z
13.954929722980662,52.60634507851389,2014-09-13T19:31:00Z
13.955618344015484,52.60787924639784,2014-09-13T20:01:00Z
13.956208805297377,52.60795529646927,2014-09-13T20:31:00Z
13.956021178826498,52.60810642678388,2014-09-13T21:01:00Z
13.953387667700774,52.6074404986521,2014-09-13T21:31:00Z
13.947800576808685,52.60457519201534,2014-09-13T22:01:00Z
13.938435275474921,52.60461675214123,2014-09-13T22:31:00Z
13.939803068097508,52.60405381040519,2014-09-13T23:01:00Z
13.941170825647593,52.60349085282204,2014-09-13T23:31:00Z
13.9425385481258,52.60292787939246,2014-09-14T00:01:00Z
13.943906235532758,52.60236489011721,2014-09-14T00:31:00Z
13.945273887869103,52.60180188499699,2014-09-14T01:01:00Z
13.946641505135448,52.601238864032524,2014-09-14T01:31:00Z
13.948009087332428,52.600675827224535,2014-09-14T02:01:00Z
13.94942894860739,52.60004812593486,2014-09-14T02:31:00Z
13.952366052686429,52.59713254805035,2014-09-14T03:01:00Z
13.954941389650722,52.597782549922215,2014-09-14T03:31:00Z
13.954985341898938,52.59778322781994,2014-09-14T04:01:00Z
13.954848492280185,52.597666534307606,2014-09-14T04:31:00Z
13.954899952720584,52.59770792615604,2014-09-14T05:01:00Z
13.954827164456121,52.59766546535744,2014-09-14T05:31:00Z
13.954878847276312,52.597632768351765,2014-09-14T06:01:00Z
13.954851045440003,52.59766114496459,2014-09-14T06:31:00Z
13.954864802635024,52.59764709463403,2014-09-14T07:01:00Z
13.95485449651886,52.597661086723505,2014-09-14T07:31:00Z
13.954865017985806,52.59768100481163,2014-09-14T08:01:00Z
13.954863125948078,52.597657151380304,2014-09-14T08:31:00Z
13.954919009509618,52.5976918336424,2014-09-14T09:01:00Z
13.954951307034625,52.59769462825092,2014-09-14T09:31:00Z
13.954964645437904,52.59767210114298,2014-09-14T10:01:00Z
13.954925606463485,52.59769997102727,2014-09-14T10:31:00Z
13.95491857206653,52.5976915990905,2014-09-14T11:01:00Z
13.954903386729601,52.59766979331707,2014-09-14T11:31:00Z
13.954854743160277,52.59768213366588,2014-09-14T12:01:00Z
13.954869712861276,52.59765970545382,2014-09-14T12:31:00Z
13.954903805170078,52.59768018165178,2014-09-14T13:01:00Z
13.954879219158837,52.59766911804912,2014-09-14T13:31:00Z
13.9548722,52.597673699999994,2014-09-14T14:01:00Z
13.954872030547847,52.59767375966626,2014-09-14T14:31:00Z
13.954865959417502,52.59767697516157,2014-09-14T15:01:00Z
13.954900353257147,52.59770833082702,2014-09-14T15:31:00Z
13.954867987486342,52.597694067630016,2014-09-14T16:01:00Z
13.955361485344703,52.59746602432639,2014-09-14T16:31:00Z
13.956203045656988,52.598119430059455,2014-09-14T17:01:00Z
13.957287102373739,52.60074806291474,2014-09-14T17:31:00Z
13.956504222134384,52.60134266349361,2014-09-14T18:01:00Z
13.956201146661424,52.60138354552948,2014-09-14T18:31:00Z
13.958003799001645,52.60229736917457,2014-09-14T19:01:00Z
13.960804584122018,52.60420505434924,2014-09-14T19:31:00Z
13.96593169330069,52.60245423294949,2014-09-14T20:01:00Z
13.975681412412861,52.60043681708282,2014-09-14T20:31:00Z
13.976509367293287,52.599037622237006,2014-09-14T21:01:00Z
13.97560089033964,52.60033579087901,2014-09-14T21:31:00Z
13.971971593828487,52.600945025184394,2014-09-14T22:01:00Z
13.96834218554629,52.6015569360755,2014-09-14T22:31:00Z
13.956944285324303,52.60058193102396,2014-09-14T23:01:00Z
13.95669513634946,52.60022542094463,2014-09-14T23:31:00Z
13.956445991419898,52.599868910319664,2014-09-15T00:01:00Z
13.956196850535523,52.59951239914909,2014-09-15T00:31:00Z
13.955947713696215,52.5991558874329,2014-09-15T01:01:00Z
13.955698580901862,52.598799375171126,2014-09-15T01:31:00Z
13.955449452152358,52.59844286236378,2014-09-15T02:01:00Z
13.95520032744759,52.59808634901087,2014-09-15T02:31:00Z
13.954957900155554,52.59774074085737,2014-09-15T03:01:00Z
13.954947779053107,52.597771368787186,2014-09-15T03:31:00Z
13.9548331,52.5975571,2014-09-15T04:01:00Z
13.954832389961032,52.59755770254339,2014-09-15T04:31:00Z
13.954808967009608,52.59757764908253,2014-09-15T05:01:00Z
13.954843513817297,52.597550261417794,2014-09-15T05:31:00Z
13.954829597221204,52.59753446691117,2014-09-15T06:01:00Z
13.954829899768898,52.597557236437176,2014-09-15T06:31:00Z
13.954842821381982,52.597540822804774,2014-09-15T07:01:00Z
13.954804911256426,52.597657272461404,2014-09-15T07:31:00Z
13.954833197868492,52.5975568734527,2014-09-15T08:01:00Z
13.954842903508558,52.59753278005736,2014-09-15T08:31:00Z
13.954808392414433,52.597556253912394,2014-09-15T09:01:00Z
13.9548224,52.59754399879047,2014-09-15T09:31:00Z
13.954821703686449,52.597554331167615,2014-09-15T10:01:00Z
13.954797681961727,52.597538145737694,2014-09-15T10:31:00Z
13.954811632609612,52.597546204143484,2014-09-15T11:01:00Z
13.95481636797303,52.59745034537169,2014-09-15T11:31:00Z
13.954857518488437,52.59752770922718,2014-09-15T12:01:00Z
13.954836149754154,52.59755359674998,2014-09-15T12:31:00Z
13.954816000718745,52.597572150781126,2014-09-15T13:01:00Z
13.954853983550315,52.59755275264159,2014-09-15T13:31:00Z
13.9548295,52.5975469,2014-09-15T14:01:00Z
13.954828406290408,52.59754683908469,2014-09-15T14:31:00Z
13.95479047091624,52.597544867436945,2014-09-15T15:01:00Z
13.954807903303944,52.597550783704726,2014-09-15T15:31:00Z
13.954807839853773,52.59751117662204,2014-09-15T16:01:00Z
13.955205707968016,52.59730943452914,2014-09-15T16:31:00Z
13.954596170574922,52.59694082263146,2014-09-15T17:01:00Z
13.954272228495835,52.59747093983146,2014-09-15T17:31:00Z
13.954647076748588,52.600144193073056,2014-09-15T18:01:00Z
13.952567528866693,52.60031453291949,2014-09-15T18:31:00Z
13.94966354012696,52.60015442440555,2014-09-15T19:01:00Z
13.94889055977881,52.60076389877414,2014-09-15T19:31:00Z
13.94395900580006,52.60312308931917,2014-09-15T20:01:00Z
13.941226452914771,52.60481957146326,2014-09-15T20:31:00Z
13.938265640911204,52.60443169719032,2014-09-15T21:01:00Z
13.938042913289872,52.604551829854195,2014-09-15T21:31:00Z
13.936299041701004,52.604385796419884,2014-09-15T22:01:00Z
13.934176662779514,52.60533363364849,2014-09-15T22:31:00Z
13.935894560782454,52.60728420592625,2014-09-15T23:01:00Z
13.933511382088454,52.61324264416224,2014-09-15T23:31:00Z
13.932108751266853,52.61785264436326,2014-09-16T00:01:00Z
13.926950445590467,52.6220330006473,2014-09-16T00:31:00Z
13.92853239248138,52.62346452979613,2014-09-16T01:01:00Z
13.930170126752746,52.624872185317805,2014-09-16T01:31:00Z
13.931807966113986,52.62627981786328,2014-09-16T02:01:00Z
13.933110521838378,52.62219076225239,2014-09-16T02:31:00Z
13.928976502568647,52.61974338823737,2014-09-16T03:01:00Z
13.928790650076815,52.6212786821279,2014-09-16T03:31:00Z
13.934372850114142,52.62200430940746,2014-09-16T04:01:00Z
13.934167317852241,52.62237509706261,2014-09-16T04:31:00Z
13.929180018636853,52.62805373665486,2014-09-16T05:01:00Z
13.92949340544273,52.62791828596841,2014-09-16T05:31:00Z
13.929554049392468,52.62803136541073,2014-09-16T06:01:00Z
13.929604300785407,52.627861646181216,2014-09-16T06:31:00Z
13.929475931586646,52.627770664138176,2014-09-16T07:01:00Z
13.92946534233979,52.628031234183574,2014-09-16T07:31:00Z
13.929255896879985,52.62735053099409,2014-09-16T08:01:00Z
13.929435032905984,52.62767096117339,2014-09-16T08:31:00Z
13.92929276482088,52.627937199220035,2014-09-16T09:01:00Z
13.929358511306187,52.62793573451162,2014-09-16T09:31:00Z
13.929146033947958,52.62779336687407,2014-09-16T10:01:00Z
13.929462703072705,52.6277086472137,2014-09-16T10:31:00Z
13.929580565514243,52.627783740748164,2014-09-16T11:01:00Z
13.929731993304381,52.62770477983547,2014-09-16T11:31:00Z
13.929394522440349,52.62784220639404,2014-09-16T12:01:00Z
13.929457407828911,52.6279198411374,2014-09-16T12:31:00Z
13.929457929782009,52.62794696218494,2014-09-16T13:01:00Z
13.929499862031703,52.62784375730053,2014-09-16T13:31:00Z
13.929101180076481,52.62854332428925,2014-09-16T14:01:00Z
13.928702485405838,52.6292428898533,2014-09-16T14:31:00Z
13.928303778019066,52.62994245399263,2014-09-16T15:01:00Z
13.927905057915462,52.63064201670716,2014-09-16T15:31:00Z
13.927506325094331,52.6313415779968,2014-09-16T16:01:00Z
13.927107579554958,52.63204113786149,2014-09-16T16:31:00Z
13.926708821296655,52.63274069630114,2014-09-16T17:01:00Z
13.926327565886803,52.63344005297401,2014-09-16T17:31:00Z
13.92778872895547,52.63412420026661,2014-09-16T18:01:00Z
13.925974346866308,52.63252842489354,2014-09-16T18:31:00Z
13.923459854695679,52.62845869707719,2014-09-16T19:01:00Z
13.926248047045775,52.62581486401677,2014-09-16T19:31:00Z
13.928386213708299,52.62122287552238,2014-09-16T20:01:00Z
13.930858484044373,52.61830832528402,2014-09-16T20:31:00Z
13.933404512586069,52.61403443351166,2014-09-16T21:01:00Z
13.933870812040139,52.61118762191363,2014-09-16T21:31:00Z
13.935241221517156,52.60882935031212,2014-09-16T22:01:00Z
13.9367720494598,52.606173057834496,2014-09-16T22:31:00Z
13.937859268043029,52.60510027797142,2014-09-16T23:01:00Z
13.940726919185742,52.6040995673253,2014-09-16T23:31:00Z
13.945271506959818,52.6044319268963,2014-09-17T00:01:00Z
13.946484798745075,52.603583842490245,2014-09-17T00:31:00Z
13.947698043662577,52.60273574553523,2014-09-17T01:01:00Z
13.948911241714857,52.60188763603212,2014-09-17T01:31:00Z
13.950124392904488,52.601039513981746,2014-09-17T02:01:00Z
13.951337497234034,52.600191379384974,2014-09-17T02:31:00Z
13.952550554706027,52.59934323224267,2014-09-17T03:01:00Z
13.95376356532306,52.59849507255567,2014-09-17T03:31:00Z
13.954962119240252,52.59765758739288,2014-09-17T04:01:00Z
13.95497750893078,52.59767628061343,2014-09-17T04:31:00Z
13.954898936778008,52.59758293132379,2014-09-17T05:01:00Z
13.954815522643354,52.59753571238444,2014-09-17T05:31:00Z
13.954850996538402,52.59755807114477,2014-09-17T06:01:00Z
13.9548532598676,52.59752475009814,2014-09-17T06:31:00Z
13.954802455146442,52.597577926760664,2014-09-17T07:01:00Z
13.954878846547514,52.59759300799685,2014-09-17T07:31:00Z
13.954955238001052,52.59760808918372,2014-09-17T08:01:00Z
13.955031629507051,52.59762317032129,2014-09-17T08:31:00Z
13.955108021065513,52.597638251409556,2014-09-17T09:01:00Z
13.955184412676445,52.597653332448516,2014-09-17T09:31:00Z
13.955260804339833,52.597668413438164,2014-09-17T10:01:00Z
13.955337196055684,52.5976834943785,2014-09-17T10:31:00Z
13.955412697333838,52.59769903987922,2014-09-17T11:01:00Z
13.95541260261207,52.59772205781902,2014-09-17T11:31:00Z
13.955414191227367,52.597709318249635,2014-09-17T12:01:00Z
13.955468216320405,52.597709190892154,2014-09-17T12:31:00Z
13.955405736466703,52.59767931334947,2014-09-17T13:01:00Z
13.955419419750598,52.59770120161381,2014-09-17T13:31:00Z
13.955408695406904,52.59770038100184,2014-09-17T14:01:00Z
13.95553373338573,52.59780920274435,2014-09-17T14:31:00Z
13.95565877198421,52.59791802435285,2014-09-17T15:01:00Z
13.955783811202336,52.59802684582734,2014-09-17T15:31:00Z
13.955908851040126,52.59813566716783,2014-09-17T16:01:00Z
13.956033891497574,52.598244488374306,2014-09-17T16:31:00Z
13.956158932574672,52.59835330944677,2014-09-17T17:01:00Z
13.956283974271445,52.59846213038522,2014-09-17T17:31:00Z
13.956392489662434,52.59856508288134,2014-09-17T18:01:00Z
13.955831173206542,52.59847190470098,2014-09-17T18:31:00Z
13.953952644365959,52.59978109280724,2014-09-17T19:01:00Z
13.95217015400473,52.59970801302805,2014-09-17T19:31:00Z
13.952178736329717,52.59970481773948,2014-09-17T20:01:00Z
13.95151969630475,52.599584586395046,2014-09-17T20:31:00Z
13.94901724251593,52.600196332783874,2014-09-17T21:01:00Z
13.946504688669929,52.599510971346376,2014-09-17T21:31:00Z
13.944270608626141,52.603295620272455,2014-09-17T22:01:00Z
13.94478691647521,52.60394243826048,2014-09-17T22:31:00Z
13.943986674543023,52.60428225804542,2014-09-17T23:01:00Z
13.944200419125965,52.60434960932307,2014-09-17T23:31:00Z
13.943982787032219,52.60371679168325,2014-09-18T00:01:00Z
13.943741684949606,52.60420192299059,2014-09-18T00:31:00Z
13.94190903824248,52.604321758054034,2014-09-18T01:01:00Z
13.944935137217076,52.602340220762834,2014-09-18T01:31:00Z
13.94713969465759,52.60111010686587,2014-09-18T02:01:00Z
13.953338001986507,52.59905692711699,2014-09-18T02:31:00Z
13.955290438332112,52.597335618455396,2014-09-18T03:01:00Z
13.9548259,52.59756166169793,2014-09-18T03:31:00Z
13.954826126593467,52.597556255764644,2014-09-18T04:01:00Z
13.954850254417329,52.597551632017115,2014-09-18T04:31:00Z
13.954822770649203,52.59756116658894,2014-09-18T05:01:00Z
13.954836419205993,52.5975941187742,2014-09-18T05:31:00Z
13.954829345596426,52.59761607546735,2014-09-18T06:01:00Z
13.954822311350735,52.59753886690958,2014-09-18T06:31:00Z
13.954819280648739,52.59755363984492,2014-09-18T07:01:00Z
13.954868806183251,52.59757836351571,2014-09-18T07:31:00Z
13.954864940055872,52.59757662998765,2014-09-18T08:01:00Z
13.954851076029135,52.597562332125,2014-09-18T08:31:00Z
13.954859965234125,52.597563937547605,2014-09-18T09:01:00Z
13.954942167753472,52.59751788908113,2014-09-18T09:31:00Z
13.955448430710929,52.597717437851436,2014-09-18T10:01:00Z
13.955451362313802,52.59782918779934,2014-09-18T10:31:00Z
13.955434108742361,52.59774473872922,2014-09-18T11:01:00Z
13.955437765101907,52.59772271011953,2014-09-18T11:31:00Z
13.955445175903824,52.5977012613341,2014-09-18T12:01:00Z
13.955455253445866,52.59767690498947,2014-09-18T12:31:00Z
13.955436275845612,52.5976794373746,2014-09-18T13:01:00Z
13.955377989303937,52.597769324266096,2014-09-18T13:31:00Z
13.955433874599363,52.59770507565676,2014-09-18T14:01:00Z
13.955409724367707,52.59770260229523,2014-09-18T14:31:00Z
13.955433918529149,52.597710147282115,2014-09-18T15:01:00Z
13.955427,52.5976967,2014-09-18T15:31:00Z
13.955426730469854,52.59769705188671,2014-09-18T16:01:00Z
13.955408721846412,52.59770225887894,2014-09-18T16:31:00Z
13.955079466868547,52.597330455076495,2014-09-18T17:01:00Z
13.953912790537473,52.59643799161676,2014-09-18T17:31:00Z
13.955513415112916,52.59836489733684,2014-09-18T18:01:00Z
13.954052727415435,52.5991466650665,2014-09-18T18:31:00Z
13.953043010031232,52.60001222503911,2014-09-18T19:01:00Z
13.946639907019657,52.60067292339221,2014-09-18T19:31:00Z
13.942830980169317,52.60336816993134,2014-09-18T20:01:00Z
13.934350595541458,52.605300318333605,2014-09-18T20:31:00Z
13.933406055196983,52.605236845156604,2014-09-18T21:01:00Z
13.93330429009506,52.60527677983764,2014-09-18T21:31:00Z
13.933344244692039,52.60520979230756,2014-09-18T22:01:00Z
13.933371327257595,52.60520574887869,2014-09-18T22:31:00Z
13.932415798297798,52.604908522182214,2014-09-18T23:01:00Z
13.934309133192793,52.60502280464759,2014-09-18T23:31:00Z
13.93524521295693,52.60515316950616,2014-09-19T00:01:00Z
13.937427636947096,52.603855336353085,2014-09-19T00:31:00Z
13.938945587190117,52.604113769989134,2014-09-19T01:01:00Z
13.939908143544875,52.60513460194429,2014-09-19T01:31:00Z
13.943979506127695,52.603822766258666,2014-09-19T02:01:00Z
13.944477604357454,52.60269801995802,2014-09-19T02:31:00Z
13.950030450971457,52.59963803513802,2014-09-19T03:01:00Z
13.954870001669338,52.5976573990622,2014-09-19T03:31:00Z
13.955244143532482,52.59763454535563,2014-09-19T04:01:00Z
13.955226969780139,52.597639148276436,2014-09-19T04:31:00Z
13.955237584990753,52.597601905565845,2014-09-19T05:01:00Z
13.95524105417681,52.59759827865467,2014-09-19T05:31:00Z
13.955242308430405,52.59762261110714,2014-09-19T06:01:00Z
13.95543277904868,52.597706966031346,2014-09-19T06:31:00Z
13.955381320934853,52.59777816801847,2014-09-19T07:01:00Z
13.955416386931105,52.597677951011185,2014-09-19T07:31:00Z
13.955430191477134,52.59767577222449,2014-09-19T08:01:00Z
13.955409881949956,52.59774063855589,2014-09-19T08:31:00Z
13.955451502220258,52.59769987917142,2014-09-19T09:01:00Z
13.955430890233286,52.597719853868604,2014-09-19T09:31:00Z
13.955444964085025,52.59771277743486,2014-09-19T10:01:00Z
13.955451907970025,52.59771073458617,2014-09-19T10:31:00Z
13.955447771738195,52.5977266315299,2014-09-19T11:01:00Z
13.95542356156972,52.597700795678186,2014-09-19T11:31:00Z
13.9554413,52.59771116502547,2014-09-19T12:01:00Z
