x,y,time
13.942554507620164,52.59981118648288,2014-09-02T01:01:00Z
13.950339248344974,52.60082932437286,2014-09-02T02:01:00Z
13.954054607914543,52.598610903437084,2014-09-02T03:01:00Z
13.954150388576812,52.59727413584254,2014-09-02T04:01:00Z
13.954175257909275,52.59728602144754,2014-09-02T05:01:00Z
13.954203980606323,52.59728287008843,2014-09-02T06:01:00Z
13.95420758575329,52.59728177952912,2014-09-02T07:01:00Z
13.954251306561407,52.597286954593955,2014-09-02T08:01:00Z
13.95421045525754,52.59731291142038,2014-09-02T09:01:00Z
13.954186146173942,52.59729611631182,2014-09-02T10:01:00Z
13.954211149170877,52.59729149941654,2014-09-02T11:01:00Z
13.954233610159303,52.59732732902405,2014-09-02T12:01:00Z
13.954152903600107,52.59733275579449,2014-09-02T13:01:00Z
13.95417298779504,52.59731878653908,2014-09-02T14:01:00Z
13.954153258098575,52.597325368154806,2014-09-02T15:01:00Z
13.954172006106752,52.59733685208095,2014-09-02T16:01:00Z
13.955211418803584,52.59731591080575,2014-09-02T17:01:00Z
13.95653693755416,52.598645553890115,2014-09-02T18:01:00Z
13.957361817185637,52.600467884470966,2014-09-02T19:01:00Z
13.95602902273234,52.60147273629403,2014-09-02T20:01:00Z
13.958345427989453,52.60267265216855,2014-09-02T21:01:00Z
13.958118018143185,52.603090260026484,2014-09-02T22:01:00Z
13.95789060397129,52.603507867418216,2014-09-02T23:01:00Z
13.957663185473622,52.603925474343725,2014-09-03T00:01:00Z
13.957327072025016,52.60510763028827,2014-09-03T01:01:00Z
13.953811085322531,52.601202180220625,2014-09-03T02:01:00Z
13.953005183200123,52.59940739290043,2014-09-03T03:01:00Z
13.951629326581942,52.59888151639584,2014-09-03T04:01:00Z
13.952051684683207,52.59904626323799,2014-09-03T05:01:00Z
13.952474045953323,52.599211008569526,2014-09-03T06:01:00Z
13.952896410392299,52.599375752390394,2014-09-03T07:01:00Z
13.953132525062575,52.599426860363124,2014-09-03T08:01:00Z
13.953085538218982,52.59949437420422,2014-09-03T09:01:00Z
13.953029002040182,52.599447409522604,2014-09-03T10:01:00Z
13.953017938881942,52.59942686148245,2014-09-03T11:01:00Z
13.953001237538668,52.59942313642296,2014-09-03T12:01:00Z
13.9530076,52.59942449999999,2014-09-03T13:01:00Z
13.953018687803628,52.5994107517601,2014-09-03T14:01:00Z
13.953014992016243,52.59944396092547,2014-09-03T15:01:00Z
13.953039055827247,52.5994213643964,2014-09-03T16:01:00Z
13.953757747599504,52.59975281706859,2014-09-03T17:01:00Z
13.95306394640391,52.59948203500396,2014-09-03T18:01:00Z
13.954121878132618,52.60003033373857,2014-09-03T19:01:00Z
13.956609318797273,52.60119790529658,2014-09-03T20:01:00Z
13.957054124691956,52.59865279775446,2014-09-03T21:01:00Z
13.957505497224691,52.59979202457562,2014-09-03T22:01:00Z
13.95697912249258,52.600279990118345,2014-09-03T23:01:00Z
13.956618245240099,52.59853346594833,2014-09-04T00:01:00Z
13.956349014321052,52.5985060522683,2014-09-04T01:01:00Z
13.95432861922339,52.59565041517587,2014-09-04T02:01:00Z
13.955025638160791,52.59690228157605,2014-09-04T03:01:00Z
13.954454175331364,52.5974498151775,2014-09-04T04:01:00Z
13.954474744792554,52.59742281244155,2014-09-04T05:01:00Z
13.954471476425958,52.59745015719368,2014-09-04T06:01:00Z
13.954447084644391,52.59743135852503,2014-09-04T07:01:00Z
13.954475687146466,52.59741621029869,2014-09-04T08:01:00Z
13.954367225464635,52.59757601213523,2014-09-04T09:01:00Z
13.95436407071347,52.597540363093756,2014-09-04T10:01:00Z
13.954374964203351,52.5975232199574,2014-09-04T11:01:00Z
13.954063454237513,52.597312540448804,2014-09-04T12:01:00Z
13.954349342711282,52.597571026648744,2014-09-04T13:01:00Z
13.9543427,52.597552,2014-09-04T14:01:00Z
13.954324703967075,52.597541900206096,2014-09-04T15:01:00Z
13.95434219466246,52.59756720920622,2014-09-04T16:01:00Z
13.953521468806434,52.59905155222212,2014-09-04T17:01:00Z
13.950946730078606,52.599404903192955,2014-09-04T18:01:00Z
13.952372983802224,52.600532674035044,2014-09-04T19:01:00Z
13.95219236470045,52.60054574062065,2014-09-04T20:01:00Z
13.952172684583841,52.600528065323914,2014-09-04T21:01:00Z
13.947361797511808,52.59915701971843,2014-09-04T22:01:00Z
13.943131485312168,52.599882966997804,2014-09-04T23:01:00Z
13.941726144739707,52.60396830942475,2014-09-05T00:01:00Z
13.94108018754312,52.60394441739351,2014-09-05T01:01:00Z
13.94630048261195,52.60405477486825,2014-09-05T02:01:00Z
13.950391970558512,52.59932249154936,2014-09-05T03:01:00Z
13.953729544378286,52.5994580726933,2014-09-05T04:01:00Z
13.949228524315211,52.599349293855795,2014-09-05T05:01:00Z
13.949404087031024,52.59946024592221,2014-09-05T06:01:00Z
13.94957965063396,52.599571197726334,2014-09-05T07:01:00Z
13.949755215124016,52.59968214926815,2014-09-05T08:01:00Z
13.949863179090785,52.59972616306184,2014-09-05T09:01:00Z
13.949824680914027,52.59977364909091,2014-09-05T10:01:00Z
13.949939395564872,52.59976111690037,2014-09-05T11:01:00Z
13.949956305450346,52.599761014982306,2014-09-05T12:01:00Z
13.949954532114006,52.59976163939655,2014-09-05T13:01:00Z
13.949952758777606,52.599762263810774,2014-09-05T14:01:00Z
13.949950985441161,52.59976288822497,2014-09-05T15:01:00Z
13.949963354725565,52.599799452420214,2014-09-05T16:01:00Z
13.952301457975683,52.599888832211825,2014-09-05T17:01:00Z
13.952806213688188,52.59912453924116,2014-09-05T18:01:00Z
13.95279756688298,52.60026767820456,2014-09-05T19:01:00Z
13.94197549737473,52.60276560342743,2014-09-05T20:01:00Z
13.94407639377851,52.6042857278512,2014-09-05T21:01:00Z
13.943705047862041,52.604034520028456,2014-09-05T22:01:00Z
13.942444047778023,52.602875724328904,2014-09-05T23:01:00Z
13.94430202707702,52.60360303003332,2014-09-06T00:01:00Z
13.945525257544535,52.60258030278951,2014-09-06T01:01:00Z
13.9466735824765,52.60108765373769,2014-09-06T02:01:00Z
13.951852126521159,52.599143659035775,2014-09-06T03:01:00Z
13.954447480457295,52.59747044502118,2014-09-06T04:01:00Z
13.954446887576427,52.597436327174755,2014-09-06T05:01:00Z
13.954446895786592,52.597431536755685,2014-09-06T06:01:00Z
13.95432912310422,52.5974473823438,2014-09-06T07:01:00Z
13.95432874346756,52.5975514507039,2014-09-06T08:01:00Z
13.954344073355571,52.59754907616313,2014-09-06T09:01:00Z
13.95435393786515,52.597556962767065,2014-09-06T10:01:00Z
13.954363802378271,52.59756484937017,2014-09-06T11:01:00Z
13.954373666894943,52.59757273597245,2014-09-06T12:01:00Z
13.954368101215744,52.5975389643696,2014-09-06T13:01:00Z
13.954393182847495,52.59750965343151,2014-09-06T14:01:00Z
13.954393074293167,52.59751604395354,2014-09-06T15:01:00Z
13.954388783821924,52.59752696600239,2014-09-06T16:01:00Z
13.954389108290174,52.59753318221458,2014-09-06T17:01:00Z
13.953262024566191,52.597321050402385,2014-09-06T18:01:00Z
13.957523182756901,52.60071860631482,2014-09-06T19:01:00Z
13.957001804841399,52.600591110337696,2014-09-06T20:01:00Z
13.95648042995337,52.600463612062924,2014-09-06T21:01:00Z
13.955959058092832,52.60033611149053,2014-09-06T22:01:00Z
13.955437689259812,52.600208608620534,2014-09-06T23:01:00Z
13.954916323454324,52.600081103452965,2014-09-07T00:01:00Z
13.9543949606764,52.59995359598785,2014-09-07T01:01:00Z
13.953873600926066,52.59982608622521,2014-09-07T02:01:00Z
13.95611388562829,52.59817881385583,2014-09-07T03:01:00Z
13.955297258861494,52.59732181085564,2014-09-07T04:01:00Z
13.955235374768092,52.597293208741895,2014-09-07T05:01:00Z
13.95522070304056,52.59728949956359,2014-09-07T06:01:00Z
13.95525233094751,52.597297914901056,2014-09-07T07:01:00Z
13.955203471464095,52.59728734138794,2014-09-07T08:01:00Z
13.955221127387064,52.59730076781365,2014-09-07T09:01:00Z
13.955245438136057,52.59730854597138,2014-09-07T10:01:00Z
13.955251173098448,52.59734481157619,2014-09-07T11:01:00Z
13.955227462715934,52.59731345254497,2014-09-07T12:01:00Z
13.95521794213955,52.597306450431766,2014-09-07T13:01:00Z
13.955342535379039,52.59731459504107,2014-09-07T14:01:00Z
13.955520489549087,52.5974931278795,2014-09-07T15:01:00Z
13.955220364220864,52.59732418272338,2014-09-07T16:01:00Z
13.95518200916978,52.59736290138691,2014-09-07T17:01:00Z
13.953484624285373,52.59815922991344,2014-09-07T18:01:00Z
13.9496158372093,52.598800686455085,2014-09-07T19:01:00Z
13.941943403149063,52.60433462053615,2014-09-07T20:01:00Z
13.943666438696384,52.603976516308094,2014-09-07T21:01:00Z
13.943887871512855,52.60398744745912,2014-09-07T22:01:00Z
13.941300445584975,52.60393802524967,2014-09-07T23:01:00Z
13.941726325697672,52.60366538568533,2014-09-08T00:01:00Z
13.941891154806248,52.60433063652032,2014-09-08T01:01:00Z
13.945245847933842,52.602317272818816,2014-09-08T02:01:00Z
13.94977590469892,52.60044782941046,2014-09-08T03:01:00Z
13.953821284139655,52.59605284532171,2014-09-08T04:01:00Z
13.954496946429247,52.59742141934552,2014-09-08T05:01:00Z
13.954443592592854,52.597443553906736,2014-09-08T06:01:00Z
13.954478806037509,52.59744514698215,2014-09-08T07:01:00Z
13.954443865590028,52.59743189733253,2014-09-08T08:01:00Z
13.954478028988886,52.59743025748817,2014-09-08T09:01:00Z
13.954315513632293,52.59760054526684,2014-09-08T10:01:00Z
13.954367797949388,52.597563668630336,2014-09-08T11:01:00Z
13.95435661231025,52.59756682288796,2014-09-08T12:01:00Z
13.954367700548916,52.59756891178168,2014-09-08T13:01:00Z
13.95436054007075,52.59756976006201,2014-09-08T14:01:00Z
13.954353379592309,52.59757060834191,2014-09-08T15:01:00Z
13.95434621911359,52.59757145662139,2014-09-08T16:01:00Z
13.95437660485743,52.597588798790426,2014-09-08T17:01:00Z
13.953399637446168,52.59800590245034,2014-09-08T18:01:00Z
13.954907554635035,52.59615310813201,2014-09-08T19:01:00Z
13.953574071956343,52.594856786825986,2014-09-08T20:01:00Z
13.949887305796292,52.600378679298466,2014-09-08T21:01:00Z
13.935857421002966,52.60580235562151,2014-09-08T22:01:00Z
13.923829666779314,52.59756725697787,2014-09-08T23:01:00Z
13.911706415484526,52.598192148533016,2014-09-09T00:01:00Z
13.897293845832849,52.5954247863805,2014-09-09T01:01:00Z
13.89496751681552,52.591156812196985,2014-09-09T02:01:00Z
13.8982983,52.5917364,2014-09-09T03:01:00Z
13.897842010098149,52.591834781055034,2014-09-09T04:01:00Z
13.897385718152496,52.591933160350585,2014-09-09T05:01:00Z
13.89692942416305,52.59203153788665,2014-09-09T06:01:00Z
13.896471732970527,52.5921306574314,2014-09-09T07:01:00Z
13.896483204685282,52.59211218630535,2014-09-09T08:01:00Z
13.89655728353798,52.592063478990156,2014-09-09T09:01:00Z
13.896361504540856,52.59219756524713,2014-09-09T10:01:00Z
13.896439231168522,52.59216738270944,2014-09-09T11:01:00Z
13.896516957689382,52.5921372001206,2014-09-09T12:01:00Z
13.896594684103423,52.59210701748058,2014-09-09T13:01:00Z
13.896670719728187,52.592076692670744,2014-09-09T14:01:00Z
13.896429936538185,52.59207006181499,2014-09-09T15:01:00Z
13.896379164435904,52.59208651202524,2014-09-09T16:01:00Z
13.89489739952739,52.591112364671496,2014-09-09T17:01:00Z
13.89536634750604,52.59217173614582,2014-09-09T18:01:00Z
13.878662139295619,52.59627800816145,2014-09-09T19:01:00Z
13.889025965490614,52.59703070751191,2014-09-09T20:01:00Z
13.901175222001648,52.60193921190784,2014-09-09T21:01:00Z
13.914665496249743,52.601413296874654,2014-09-09T22:01:00Z
13.928155446899723,52.60088584545987,2014-09-09T23:01:00Z
13.941645073021652,52.60035685772923,2014-09-10T00:01:00Z
13.949769008946085,52.60046340044723,2014-09-10T01:01:00Z
13.954590662218568,52.598188998281735,2014-09-10T02:01:00Z
13.954442715290464,52.59751058514679,2014-09-10T03:01:00Z
13.954427264336053,52.59751524648673,2014-09-10T04:01:00Z
13.954417449288897,52.5975182607537,2014-09-10T05:01:00Z
13.954407634240397,52.59752127501986,2014-09-10T06:01:00Z
13.954397819190547,52.5975242892852,2014-09-10T07:01:00Z
13.954361453037823,52.59753832084831,2014-09-10T08:01:00Z
13.954428604234131,52.597512218621134,2014-09-10T09:01:00Z
13.954407729597271,52.597537115050194,2014-09-10T10:01:00Z
13.95440006742901,52.59749393480776,2014-09-10T11:01:00Z
13.954418190228068,52.59753122220678,2014-09-10T12:01:00Z
13.95443527000631,52.597513177498314,2014-09-10T13:01:00Z
13.954400547461216,52.59749453403801,2014-09-10T14:01:00Z
13.954396591944002,52.597532140163594,2014-09-10T15:01:00Z
13.954374387078287,52.59751733521167,2014-09-10T16:01:00Z
13.955429913681545,52.59779027933789,2014-09-10T17:01:00Z
13.952589933189326,52.59922475489208,2014-09-10T18:01:00Z
13.950754446410015,52.60075659324953,2014-09-10T19:01:00Z
13.948918831572971,52.602288402764465,2014-09-10T20:01:00Z
13.947083088664545,52.60382018343338,2014-09-10T21:01:00Z
13.946412794009852,52.60452675122401,2014-09-10T22:01:00Z
13.955368140891695,52.60459160822769,2014-09-10T23:01:00Z
13.956491437339869,52.60121394269471,2014-09-11T00:01:00Z
13.954701956467991,52.600239967553385,2014-09-11T01:01:00Z
13.954102383241079,52.599015739950126,2014-09-11T02:01:00Z
13.954665337466114,52.5977687583383,2014-09-11T03:01:00Z
13.954675386026171,52.597753656676616,2014-09-11T04:01:00Z
13.954714779777396,52.59772330583488,2014-09-11T05:01:00Z
13.95475417347417,52.59769295497989,2014-09-11T06:01:00Z
13.954793567116502,52.59766260411163,2014-09-11T07:01:00Z
13.954833041589763,52.59763234192324,2014-09-11T08:01:00Z
13.954773001795722,52.59761657508785,2014-09-11T09:01:00Z
13.954868050658797,52.59767202801007,2014-09-11T10:01:00Z
13.95484,52.59767602814141,2014-09-11T11:01:00Z
13.954829365938451,52.59765900652662,2014-09-11T12:01:00Z
13.954882675417538,52.59763243771568,2014-09-11T13:01:00Z
13.954843556633401,52.59764231770938,2014-09-11T14:01:00Z
13.954704470153812,52.598018183548604,2014-09-11T15:01:00Z
13.954439963400395,52.59873288551455,2014-09-11T16:01:00Z
13.95417544803769,52.59944758680305,2014-09-11T17:01:00Z
13.953910924065202,52.60016228741407,2014-09-11T18:01:00Z
13.95183310206153,52.60089450225813,2014-09-11T19:01:00Z
13.947727779474123,52.60446977326982,2014-09-11T20:01:00Z
13.947045662964861,52.60567023640083,2014-09-11T21:01:00Z
13.954149105355544,52.60641674751675,2014-09-11T22:01:00Z
13.954234690335825,52.60666063937137,2014-09-11T23:01:00Z
13.953783610507783,52.60127194348489,2014-09-12T00:01:00Z
13.953053572928379,52.60139976771005,2014-09-12T01:01:00Z
13.952353134049964,52.60019970826441,2014-09-12T02:01:00Z
13.954413188568262,52.59753546913617,2014-09-12T03:01:00Z
13.954388771552336,52.59753009003186,2014-09-12T04:01:00Z
13.95436483831671,52.59755111271553,2014-09-12T05:01:00Z
13.954396596689994,52.597514436755084,2014-09-12T06:01:00Z
13.954393790287117,52.597533692483665,2014-09-12T07:01:00Z
13.95441924167552,52.59748924670856,2014-09-12T08:01:00Z
13.954413953663561,52.59751426971257,2014-09-12T09:01:00Z
13.954375521930551,52.597550289270146,2014-09-12T10:01:00Z
13.954343234728045,52.597541947069885,2014-09-12T11:01:00Z
13.95435487036457,52.597580910596406,2014-09-12T12:01:00Z
13.954340287195707,52.59758983333079,2014-09-12T13:01:00Z
13.954378307715865,52.59757330322265,2014-09-12T14:01:00Z
13.954370576948396,52.597565055409916,2014-09-12T15:01:00Z
13.953674882896182,52.598281138072174,2014-09-12T16:01:00Z
13.952979166156874,52.598997216561145,2014-09-12T17:01:00Z
13.95228342672928,52.5997132908766,2014-09-12T18:01:00Z
13.951423849344295,52.60050859936086,2014-09-12T19:01:00Z
13.941484027074129,52.60386722545387,2014-09-12T20:01:00Z
13.934185967636193,52.605363272341236,2014-09-12T21:01:00Z
13.935489579488596,52.60394085775477,2014-09-12T22:01:00Z
13.939049667733173,52.60651182837006,2014-09-12T23:01:00Z
13.936790536042498,52.60356384145928,2014-09-13T00:01:00Z
13.943622408717687,52.60362697012718,2014-09-13T01:01:00Z
13.946333108173821,52.60066441879863,2014-09-13T02:01:00Z
13.953164716397188,52.59896442109554,2014-09-13T03:01:00Z
13.954400200356998,52.59753422226189,2014-09-13T04:01:00Z
13.954807997550578,52.59756245314331,2014-09-13T05:01:00Z
13.954829435865205,52.597552224122225,2014-09-13T06:01:00Z
13.954871852553126,52.59765565243471,2014-09-13T07:01:00Z
13.9548536551811,52.59769563065516,2014-09-13T08:01:00Z
13.954830017454114,52.597668296627056,2014-09-13T09:01:00Z
13.954843768773067,52.59769196878734,2014-09-13T10:01:00Z
13.954854125611813,52.59767302314743,2014-09-13T11:01:00Z
13.954868689099575,52.59763947796214,2014-09-13T12:01:00Z
13.954873176702993,52.59763873388007,2014-09-13T13:01:00Z
13.954993375776883,52.59767436303448,2014-09-13T14:01:00Z
13.95485446405835,52.59765542616467,2014-09-13T15:01:00Z
13.954854835444765,52.597648879886,2014-09-13T16:01:00Z
13.95477698175137,52.597692798570094,2014-09-13T17:01:00Z
13.951867401339388,52.600509632002314,2014-09-13T18:01:00Z
13.951263371923044,52.601414835042235,2014-09-13T19:01:00Z
13.955618344015484,52.60787924639784,2014-09-13T20:01:00Z
13.956021178826498,52.60810642678388,2014-09-13T21:01:00Z
13.947800576808685,52.60457519201534,2014-09-13T22:01:00Z
13.939803068097508,52.60405381040519,2014-09-13T23:01:00Z
13.9425385481258,52.60292787939246,2014-09-14T00:01:00Z
13.945273887869103,52.60180188499699,2014-09-14T01:01:00Z
13.948009087332428,52.600675827224535,2014-09-14T02:01:00Z
13.952366052686429,52.59713254805035,2014-09-14T03:01:00Z
13.954985341898938,52.59778322781994,2014-09-14T04:01:00Z
13.954899952720584,52.59770792615604,2014-09-14T05:01:00Z
13.954878847276312,52.597632768351765,2014-09-14T06:01:00Z
13.954864802635024,52.59764709463403,2014-09-14T07:01:00Z
13.954865017985806,52.59768100481163,2014-09-14T08:01:00Z
13.954919009509618,52.5976918336424,2014-09-14T09:01:00Z
13.954964645437904,52.59767210114298,2014-09-14T10:01:00Z
13.95491857206653,52.5976915990905,2014-09-14T11:01:00Z
13.954854743160277,52.59768213366588,2014-09-14T12:01:00Z
13.954903805170078,52.59768018165178,2014-09-14T13:01:00Z
13.9548722,52.597673699999994,2014-09-14T14:01:00Z
13.954865959417502,52.59767697516157,2014-09-14T15:01:00Z
13.954867987486342,52.597694067630016,2014-09-14T16:01:00Z
13.956203045656988,52.598119430059455,2014-09-14T17:01:00Z
13.956504222134384,52.60134266349361,2014-09-14T18:01:00Z
13.958003799001645,52.60229736917457,2014-09-14T19:01:00Z
13.96593169330069,52.60245423294949,2014-09-14T20:01:00Z
13.976509367293287,52.599037622237006,2014-09-14T21:01:00Z
13.971971593828487,52.600945025184394,2014-09-14T22:01:00Z
13.956944285324303,52.60058193102396,2014-09-14T23:01:00Z
13.956445991419898,52.599868910319664,2014-09-15T00:01:00Z
13.955947713696215,52.5991558874329,2014-09-15T01:01:00Z
13.955449452152358,52.59844286236378,2014-09-15T02:01:00Z
13.954957900155554,52.59774074085737,2014-09-15T03:01:00Z
13.9548331,52.5975571,2014-09-15T04:01:00Z
13.954808967009608,52.59757764908253,2014-09-15T05:01:00Z
13.954829597221204,52.59753446691117,2014-09-15T06:01:00Z
13.954842821381982,52.597540822804774,2014-09-15T07:01:00Z
13.954833197868492,52.5975568734527,2014-09-15T08:01:00Z
13.954808392414433,52.597556253912394,2014-09-15T09:01:00Z
13.954821703686449,52.597554331167615,2014-09-15T10:01:00Z
13.954811632609612,52.597546204143484,2014-09-15T11:01:00Z
13.954857518488437,52.59752770922718,2014-09-15T12:01:00Z
13.954816000718745,52.597572150781126,2014-09-15T13:01:00Z
13.9548295,52.5975469,2014-09-15T14:01:00Z
13.95479047091624,52.597544867436945,2014-09-15T15:01:00Z
13.954807839853773,52.59751117662204,2014-09-15T16:01:00Z
13.954596170574922,52.59694082263146,2014-09-15T17:01:00Z
13.954647076748588,52.600144193073056,2014-09-15T18:01:00Z
13.94966354012696,52.60015442440555,2014-09-15T19:01:00Z
13.94395900580006,52.60312308931917,2014-09-15T20:01:00Z
13.938265640911204,52.60443169719032,2014-09-15T21:01:00Z
13.936299041701004,52.604385796419884,2014-09-15T22:01:00Z
13.935894560782454,52.60728420592625,2014-09-15T23:01:00Z
13.932108751266853,52.61785264436326,2014-09-16T00:01:00Z
13.92853239248138,52.62346452979613,2014-09-16T01:01:00Z
13.931807966113986,52.62627981786328,2014-09-16T02:01:00Z
13.928976502568647,52.61974338823737,2014-09-16T03:01:00Z
13.934372850114142,52.62200430940746,2014-09-16T04:01:00Z
13.929180018636853,52.62805373665486,2014-09-16T05:01:00Z
13.929554049392468,52.62803136541073,2014-09-16T06:01:00Z
13.929475931586646,52.627770664138176,2014-09-16T07:01:00Z
13.929255896879985,52.62735053099409,2014-09-16T08:01:00Z
13.92929276482088,52.627937199220035,2014-09-16T09:01:00Z
13.929146033947958,52.62779336687407,2014-09-16T10:01:00Z
13.929580565514243,52.627783740748164,2014-09-16T11:01:00Z
13.929394522440349,52.62784220639404,2014-09-16T12:01:00Z
13.929457929782009,52.62794696218494,2014-09-16T13:01:00Z
13.929101180076481,52.62854332428925,2014-09-16T14:01:00Z
13.928303778019066,52.62994245399263,2014-09-16T15:01:00Z
13.927506325094331,52.6313415779968,2014-09-16T16:01:00Z
13.926708821296655,52.63274069630114,2014-09-16T17:01:00Z
13.92778872895547,52.63412420026661,2014-09-16T18:01:00Z
13.923459854695679,52.62845869707719,2014-09-16T19:01:00Z
13.928386213708299,52.62122287552238,2014-09-16T20:01:00Z
13.933404512586069,52.61403443351166,2014-09-16T21:01:00Z
13.935241221517156,52.60882935031212,2014-09-16T22:01:00Z
13.937859268043029,52.60510027797142,2014-09-16T23:01:00Z
13.945271506959818,52.6044319268963,2014-09-17T00:01:00Z
13.947698043662577,52.60273574553523,2014-09-17T01:01:00Z
13.950124392904488,52.601039513981746,2014-09-17T02:01:00Z
13.952550554706027,52.59934323224267,2014-09-17T03:01:00Z
13.954962119240252,52.59765758739288,2014-09-17T04:01:00Z
13.954898936778008,52.59758293132379,2014-09-17T05:01:00Z
13.954850996538402,52.59755807114477,2014-09-17T06:01:00Z
13.954802455146442,52.597577926760664,2014-09-17T07:01:00Z
13.954955238001052,52.59760808918372,2014-09-17T08:01:00Z
13.955108021065513,52.597638251409556,2014-09-17T09:01:00Z
13.955260804339833,52.597668413438164,2014-09-17T10:01:00Z
13.955412697333838,52.59769903987922,2014-09-17T11:01:00Z
13.955414191227367,52.597709318249635,2014-09-17T12:01:00Z
13.955405736466703,52.59767931334947,2014-09-17T13:01:00Z
13.955408695406904,52.59770038100184,2014-09-17T14:01:00Z
13.95565877198421,52.59791802435285,2014-09-17T15:01:00Z
13.955908851040126,52.59813566716783,2014-09-17T16:01:00Z
13.956158932574672,52.59835330944677,2014-09-17T17:01:00Z
13.956392489662434,52.59856508288134,2014-09-17T18:01:00Z
13.953952644365959,52.59978109280724,2014-09-17T19:01:00Z
13.952178736329717,52.59970481773948,2014-09-17T20:01:00Z
13.94901724251593,52.600196332783874,2014-09-17T21:01:00Z
13.944270608626141,52.603295620272455,2014-09-17T22:01:00Z
13.943986674543023,52.60428225804542,2014-09-17T23:01:00Z
13.943982787032219,52.60371679168325,2014-09-18T00:01:00Z
13.94190903824248,52.604321758054034,2014-09-18T01:01:00Z
13.94713969465759,52.60111010686587,2014-09-18T02:01:00Z
13.955290438332112,52.597335618455396,2014-09-18T03:01:00Z
13.954826126593467,52.597556255764644,2014-09-18T04:01:00Z
13.954822770649203,52.59756116658894,2014-09-18T05:01:00Z
13.954829345596426,52.59761607546735,2014-09-18T06:01:00Z
13.954819280648739,52.59755363984492,2014-09-18T07:01:00Z
13.954864940055872,52.59757662998765,2014-09-18T08:01:00Z
13.954859965234125,52.597563937547605,2014-09-18T09:01:00Z
13.955448430710929,52.597717437851436,2014-09-18T10:01:00Z
13.955434108742361,52.59774473872922,2014-09-18T11:01:00Z
13.955445175903824,52.5977012613341,2014-09-18T12:01:00Z
13.955436275845612,52.5976794373746,2014-09-18T13:01:00Z
13.955433874599363,52.59770507565676,2014-09-18T14:01:00Z
13.955433918529149,52.597710147282115,2014-09-18T15:01:00Z
13.955426730469854,52.59769705188671,2014-09-18T16:01:00Z
13.955079466868547,52.597330455076495,2014-09-18T17:01:00Z
13.955513415112916,52.59836489733684,2014-09-18T18:01:00Z
13.953043010031232,52.60001222503911,2014-09-18T19:01:00Z
13.942830980169317,52.60336816993134,2014-09-18T20:01:00Z
13.933406055196983,52.605236845156604,2014-09-18T21:01:00Z
13.933344244692039,52.60520979230756,2014-09-18T22:01:00Z
13.932415798297798,52.604908522182214,2014-09-18T23:01:00Z
13.93524521295693,52.60515316950616,2014-09-19T00:01:00Z
13.938945587190117,52.604113769989134,2014-09-19T01:01:00Z
13.943979506127695,52.603822766258666,2014-09-19T02:01:00Z
13.950030450971457,52.59963803513802,2014-09-19T03:01:00Z
13.955244143532482,52.59763454535563,2014-09-19T04:01:00Z
13.955237584990753,52.597601905565845,2014-09-19T05:01:00Z
13.955242308430405,52.59762261110714,2014-09-19T06:01:00Z
13.955381320934853,52.59777816801847,2014-09-19T07:01:00Z
13.955430191477134,52.59767577222449,2014-09-19T08:01:00Z
13.955451502220258,52.59769987917142,2014-09-19T09:01:00Z
13.955444964085025,52.59771277743486,2014-09-19T10:01:00Z
13.955447771738195,52.5977266315299,2014-09-19T11:01:00Z
13.9554413,52.59771116502547,2014-09-19T12:01:00Z
13.95544950009857,52.59770592440383,2014-09-19T13:01:00Z
13.955458070718581,52.59770765584311,2014-09-19T14:01:00Z
13.955484700541534,52.59772428625375,2014-09-19T15:01:00Z
13.955454889847093,52.59773290405061,2014-09-19T16:01:00Z
13.95569697424434,52.59744697304172,2014-09-19T17:01:00Z
13.953253496522954,52.598363000239004,2014-09-19T18:01:00Z
13.954131537192461,52.60020895896494,2014-09-19T19:01:00Z
13.953420973781983,52.60049312724672,2014-09-19T20:01:00Z
13.952710401175384,52.60077729125224,2014-09-19T21:01:00Z
13.951999819372599,52.6010614509814,2014-09-19T22:01:00Z
13.949214802233431,52.600900014482434,2014-09-19T23:01:00Z
13.956273879409212,52.60147947222121,2014-09-20T00:01:00Z
13.954419957756924,52.598163008804484,2014-09-20T01:01:00Z
13.95540242436164,52.59770223274957,2014-09-20T02:01:00Z
13.955430013097251,52.59774310399662,2014-09-20T03:01:00Z
13.955427086463365,52.597717486458194,2014-09-20T04:01:00Z
13.955038813304732,52.59718212493922,2014-09-20T05:01:00Z
13.95510468893354,52.59720261412118,2014-09-20T06:01:00Z
13.955079425508094,52.59722973603934,2014-09-20T07:01:00Z
13.95501898994948,52.59724471198395,2014-09-20T08:01:00Z
13.955005073657725,52.59716658738729,2014-09-20T09:01:00Z
13.955023452990318,52.59718351009452,2014-09-20T10:01:00Z
13.955059304163354,52.597239547271464,2014-09-20T11:01:00Z
13.955105593174032,52.59722798615655,2014-09-20T12:01:00Z
13.955102002591499,52.59722847756604,2014-09-20T13:01:00Z
13.955090728827596,52.5972428134808,2014-09-20T14:01:00Z
13.955090475907335,52.59725899796917,2014-09-20T15:01:00Z
13.953267021268804,52.59811583121126,2014-09-20T16:01:00Z
13.949774415423946,52.59977578118175,2014-09-20T17:01:00Z
13.946281545543426,52.601435627694656,2014-09-20T18:01:00Z
13.942788411607841,52.603095370736106,2014-09-20T19:01:00Z
13.938516337629247,52.60392813931448,2014-09-20T20:01:00Z
