x,y,time
13.0737325464912,52.44538258801046,2013-11-15T20:00:00Z
13.081373698269399,52.4367970761958,2013-11-15T23:00:00Z
13.085472284710304,52.430258249559095,2013-11-16T02:00:00Z
13.099148137076396,52.44705922507987,2013-11-16T05:00:00Z
13.099181971003445,52.44739913730303,2013-11-16T08:00:00Z
13.099365259787062,52.447112042130385,2013-11-16T11:00:00Z
13.099393911557788,52.447070489534234,2013-11-16T14:00:00Z
13.096697763471271,52.4463969931438,2013-11-16T17:00:00Z
13.097814913875268,52.44677648939386,2013-11-16T20:00:00Z
13.0989320834802,52.4471559750677,2013-11-16T23:00:00Z
13.09925889837796,52.44701741361413,2013-11-17T02:00:00Z
13.099243512378262,52.44697099870751,2013-11-17T05:00:00Z
13.100323526627403,52.4470962262212,2013-11-17T08:00:00Z
13.099294586985325,52.44712064734874,2013-11-17T11:00:00Z
13.09936934719263,52.447099639640285,2013-11-17T14:00:00Z
13.084036707018532,52.44370814673839,2013-11-17T17:00:00Z
13.081965224584145,52.43579334242362,2013-11-17T20:00:00Z
13.082736057850045,52.43468202498435,2013-11-17T23:00:00Z
13.082660152889389,52.43446610350042,2013-11-18T02:00:00Z
13.082635681623467,52.434251634200834,2013-11-18T05:00:00Z
13.082714964824088,52.434262933137965,2013-11-18T08:00:00Z
13.082779211266477,52.43428947169185,2013-11-18T11:00:00Z
13.084657471602965,52.43547752243676,2013-11-18T14:00:00Z
13.086512282788018,52.436389688692664,2013-11-18T17:00:00Z
13.080805566655696,52.43913252133916,2013-11-18T20:00:00Z
13.067002538830215,52.44874613700918,2013-11-18T23:00:00Z
13.05319349988006,52.45835812549225,2013-11-19T02:00:00Z
13.041438140955833,52.46644555613128,2013-11-19T05:00:00Z
13.041433247098299,52.46631604790887,2013-11-19T08:00:00Z
13.041496596213632,52.466321614831486,2013-11-19T11:00:00Z
13.041368068039525,52.46630411456361,2013-11-19T14:00:00Z
13.047026441194033,52.46497396250739,2013-11-19T17:00:00Z
13.060455707164948,52.46374421384419,2013-11-19T20:00:00Z
13.043556950146211,52.466648705209394,2013-11-19T23:00:00Z
13.041435176750513,52.4663038934634,2013-11-20T02:00:00Z
13.041413469568425,52.46640675674407,2013-11-20T05:00:00Z
13.041419122596709,52.46634990686082,2013-11-20T08:00:00Z
13.041672320470871,52.46621729491784,2013-11-20T11:00:00Z
13.04139235550514,52.466347295416796,2013-11-20T14:00:00Z
13.053354861673903,52.464974564068974,2013-11-20T17:00:00Z
13.053906917061882,52.46586507226521,2013-11-20T20:00:00Z
13.043580289432981,52.4590465564984,2013-11-20T23:00:00Z
13.041458972038146,52.4663489355753,2013-11-21T02:00:00Z
13.041446199084309,52.46635314722186,2013-11-21T05:00:00Z
13.039283999159245,52.46736929294777,2013-11-21T08:00:00Z
13.043552621446661,52.46624848646943,2013-11-21T11:00:00Z
13.06334727096596,52.459371773637244,2013-11-21T14:00:00Z
13.083135752123129,52.4524917414374,2013-11-21T17:00:00Z
13.093015652989525,52.44912974423475,2013-11-21T20:00:00Z
13.093575999348662,52.44827739267665,2013-11-21T23:00:00Z
13.0941385708491,52.44742181894556,2013-11-22T02:00:00Z
13.0947011205502,52.446566242414285,2013-11-22T05:00:00Z
13.0952636484534,52.44571066308308,2013-11-22T08:00:00Z
13.095799581221385,52.44521725688341,2013-11-22T11:00:00Z
13.095881459832023,52.44529885271597,2013-11-22T14:00:00Z
13.095918496389388,52.44515565694702,2013-11-22T17:00:00Z
13.096533643504408,52.44595171399795,2013-11-22T20:00:00Z
13.097042853990395,52.44596521788451,2013-11-22T23:00:00Z
13.095887670293044,52.44478713205915,2013-11-23T02:00:00Z
13.09589815862206,52.445274760017114,2013-11-23T05:00:00Z
13.093903526004413,52.447234831438095,2013-11-23T08:00:00Z
13.093973695462,52.44728928120138,2013-11-23T11:00:00Z
13.094000919631082,52.447120079136546,2013-11-23T14:00:00Z
13.093850076797606,52.44715265466934,2013-11-23T17:00:00Z
13.086542271743612,52.446355272452244,2013-11-23T20:00:00Z
13.090190667268363,52.44679313386167,2013-11-23T23:00:00Z
13.093839135135566,52.44723088269901,2013-11-24T02:00:00Z
13.09378918004862,52.44720993327232,2013-11-24T05:00:00Z
13.09357193061775,52.447093558964994,2013-11-24T08:00:00Z
13.093912750343103,52.44719801092541,2013-11-24T11:00:00Z
13.093801529385207,52.447222449460135,2013-11-24T14:00:00Z
13.092748778988177,52.44912664219937,2013-11-24T17:00:00Z
13.08831958373977,52.45468025173955,2013-11-24T20:00:00Z
13.093483567957321,52.44848549173597,2013-11-24T23:00:00Z
13.093835855855778,52.44710858517615,2013-11-25T02:00:00Z
13.093752590638372,52.44713877256273,2013-11-25T05:00:00Z
13.093904441716449,52.44714473035526,2013-11-25T08:00:00Z
13.093882369509858,52.44715119722759,2013-11-25T11:00:00Z
13.093972620147198,52.447155516495755,2013-11-25T14:00:00Z
13.09144485707002,52.4489408086127,2013-11-25T17:00:00Z
13.090065968737019,52.449029019084996,2013-11-25T20:00:00Z
13.09332529448357,52.44900893411381,2013-11-25T23:00:00Z
13.093812206197073,52.447162929448304,2013-11-26T02:00:00Z
13.093833839139787,52.44715754606786,2013-11-26T05:00:00Z
13.093569245147895,52.44725773583386,2013-11-26T08:00:00Z
13.09373023836299,52.447215469179795,2013-11-26T11:00:00Z
13.093862355231689,52.44714685177044,2013-11-26T14:00:00Z
13.093314263286887,52.44884349306594,2013-11-26T17:00:00Z
13.087020964955475,52.45331825736028,2013-11-26T20:00:00Z
13.09314895644895,52.449085629475135,2013-11-26T23:00:00Z
13.093812050902988,52.447151607204816,2013-11-27T02:00:00Z
13.093885529098326,52.44713573816612,2013-11-27T05:00:00Z
13.093851265530503,52.44713419667251,2013-11-27T08:00:00Z
13.0941225,52.44721163956684,2013-11-27T11:00:00Z
13.09383213452177,52.447160219990344,2013-11-27T14:00:00Z
13.093339446315456,52.44889272369887,2013-11-27T17:00:00Z
13.079483616510675,52.44580404348416,2013-11-27T20:00:00Z
13.096155484512535,52.4458151602064,2013-11-27T23:00:00Z
13.093846341391188,52.44719300609751,2013-11-28T02:00:00Z
13.093915485566619,52.44712887328738,2013-11-28T05:00:00Z
13.09382024083379,52.44722080268645,2013-11-28T08:00:00Z
13.094209401960562,52.44705574004462,2013-11-28T11:00:00Z
13.093688661156955,52.4478731948546,2013-11-28T14:00:00Z
13.093289296282116,52.44909109842717,2013-11-28T17:00:00Z
13.089952956070046,52.4493422693919,2013-11-28T20:00:00Z
13.098279568444799,52.44678911917203,2013-11-28T23:00:00Z
13.09934463476823,52.44715170504698,2013-11-29T02:00:00Z
13.099313984917247,52.44715985672424,2013-11-29T05:00:00Z
13.098915693804347,52.44698057808843,2013-11-29T08:00:00Z
13.09929331217909,52.44710334540547,2013-11-29T11:00:00Z
13.099086616035668,52.4468846855209,2013-11-29T14:00:00Z
13.083718545108137,52.44446280051157,2013-11-29T17:00:00Z
13.068231895972197,52.44202148183413,2013-11-29T20:00:00Z
13.0599019108771,52.4399138085408,2013-11-29T23:00:00Z
13.098526306131065,52.44707824902159,2013-11-30T02:00:00Z
13.099431160392529,52.44712777465296,2013-11-30T05:00:00Z
13.098955641501872,52.44697549099576,2013-11-30T08:00:00Z
13.090476282937212,52.4541339585237,2013-11-30T11:00:00Z
13.0917658,52.460175946525126,2013-11-30T14:00:00Z
13.0860739716674,52.460151073538306,2013-11-30T17:00:00Z
13.072285056112943,52.459995896695744,2013-11-30T20:00:00Z
13.058496238015413,52.45983911255378,2013-11-30T23:00:00Z
13.048964542577188,52.45966892564996,2013-12-01T02:00:00Z
13.049026871309321,52.45981134691815,2013-12-01T05:00:00Z
13.049067565868363,52.45971363174363,2013-12-01T08:00:00Z
13.049109593062377,52.45973946314695,2013-12-01T11:00:00Z
13.049015105325408,52.45980780983296,2013-12-01T14:00:00Z
13.04862197230027,52.45989468002988,2013-12-01T17:00:00Z
13.043724709704955,52.466900094062154,2013-12-01T20:00:00Z
13.063908657224635,52.46176998650969,2013-12-01T23:00:00Z
13.07452690571974,52.458110928360846,2013-12-02T02:00:00Z
13.08514339375118,52.45445091496278,2013-12-02T05:00:00Z
13.085276513033794,52.45452103392477,2013-12-02T08:00:00Z
13.085224555525805,52.45439959952932,2013-12-02T11:00:00Z
13.080615721091224,52.452915077251355,2013-12-02T14:00:00Z
13.075929075655539,52.45140695849574,2013-12-02T17:00:00Z
13.071242750395488,52.449898653671944,2013-12-02T20:00:00Z
13.077273619111844,52.45178835821173,2013-12-02T23:00:00Z
13.083430385936733,52.453717599176485,2013-12-03T02:00:00Z
13.085175613768039,52.454398372596444,2013-12-03T05:00:00Z
13.085188228860517,52.454348411209395,2013-12-03T08:00:00Z
13.085196827762305,52.45428641728181,2013-12-03T11:00:00Z
13.085205426639943,52.45422442335295,2013-12-03T14:00:00Z
13.084987875922463,52.455718203124036,2013-12-03T17:00:00Z
13.079566512281934,52.45625510764062,2013-12-03T20:00:00Z
13.081811816570381,52.4552779793604,2013-12-03T23:00:00Z
13.085089795670472,52.454353057311735,2013-12-04T02:00:00Z
13.085052657793003,52.454386999641514,2013-12-04T05:00:00Z
13.085311239601342,52.45466863690305,2013-12-04T08:00:00Z
13.085898754643113,52.45555558609883,2013-12-04T11:00:00Z
13.08648629329345,52.45644253224265,2013-12-04T14:00:00Z
13.087073855553985,52.45732947533428,2013-12-04T17:00:00Z
13.087661441426341,52.45821641537352,2013-12-04T20:00:00Z
13.084967547921307,52.45430979241248,2013-12-04T23:00:00Z
13.084945587249663,52.454352723173116,2013-12-05T02:00:00Z
13.085132280047183,52.4543335201166,2013-12-05T05:00:00Z
13.085324320895218,52.454654358388595,2013-12-05T08:00:00Z
13.085516774130877,52.454976071841145,2013-12-05T11:00:00Z
13.085709230171533,52.455297784962966,2013-12-05T14:00:00Z
13.085901689017255,52.45561949775405,2013-12-05T17:00:00Z
13.086094150668117,52.4559412102144,2013-12-05T20:00:00Z
13.086286615124186,52.456262922343996,2013-12-05T23:00:00Z
13.08647908238553,52.456584634142835,2013-12-06T02:00:00Z
13.086671552452225,52.4569063456109,2013-12-06T05:00:00Z
13.08686402532434,52.4572280567482,2013-12-06T08:00:00Z
13.087056501001952,52.457549767554724,2013-12-06T11:00:00Z
13.08724897948512,52.457871478030434,2013-12-06T14:00:00Z
13.087441460773919,52.458193188175365,2013-12-06T17:00:00Z
13.087633944868422,52.45851489798948,2013-12-06T20:00:00Z
13.087723326185554,52.45826166465541,2013-12-06T23:00:00Z
13.087690574070377,52.45791371634252,2013-12-07T02:00:00Z
13.08776073929867,52.45784039815343,2013-12-07T05:00:00Z
13.087758229073367,52.45781878024668,2013-12-07T08:00:00Z
13.087755718850525,52.4577971623398,2013-12-07T11:00:00Z
13.08784312729141,52.454616570811886,2013-12-07T14:00:00Z
13.088351186721198,52.44978370361117,2013-12-07T17:00:00Z
13.088256688108425,52.45205445095315,2013-12-07T20:00:00Z
13.087843005006008,52.458088808341536,2013-12-07T23:00:00Z
13.087661388461218,52.45793883457837,2013-12-08T02:00:00Z
13.087711945208017,52.45786920371737,2013-12-08T05:00:00Z
13.088232160295057,52.457629234415315,2013-12-08T08:00:00Z
13.089538803955788,52.45667239941998,2013-12-08T11:00:00Z
13.090845390973076,52.45571554983624,2013-12-08T14:00:00Z
13.08699358801667,52.45181543237944,2013-12-08T17:00:00Z
13.079947726256657,52.44943055359853,2013-12-08T20:00:00Z
13.08294673861059,52.45228711476749,2013-12-08T23:00:00Z
13.084970906286209,52.4542777717422,2013-12-09T02:00:00Z
13.084920047070261,52.45442563727896,2013-12-09T05:00:00Z
13.084823683963602,52.4542968786576,2013-12-09T08:00:00Z
13.08539481899927,52.45480694725722,2013-12-09T11:00:00Z
13.085975913678148,52.45549869305272,2013-12-09T14:00:00Z
13.086557026568384,52.456190435912106,2013-12-09T17:00:00Z
13.087138157670939,52.45688217583523,2013-12-09T20:00:00Z
13.087719306986742,52.45757391282194,2013-12-09T23:00:00Z
13.087620090008175,52.45776228437382,2013-12-10T02:00:00Z
13.088465382438635,52.457272554376274,2013-12-10T05:00:00Z
13.089316928820333,52.45678075164006,2013-12-10T08:00:00Z
13.089973680717295,52.4573709148147,2013-12-10T11:00:00Z
13.091297431295567,52.45952424718948,2013-12-10T14:00:00Z
13.0890852887349,52.46062653403248,2013-12-10T17:00:00Z
13.073320093660437,52.45227752303846,2013-12-10T20:00:00Z
13.08199638769071,52.455588069745346,2013-12-10T23:00:00Z
13.088787498432206,52.45653860404889,2013-12-11T02:00:00Z
13.089320205003748,52.45627217967696,2013-12-11T05:00:00Z
13.089847473229222,52.45601473723201,2013-12-11T08:00:00Z
13.09037473530487,52.45575729242555,2013-12-11T11:00:00Z
13.090901991230783,52.45549984525763,2013-12-11T14:00:00Z
13.091429241007019,52.455242395728284,2013-12-11T17:00:00Z
13.08712631652551,52.458360754077596,2013-12-11T20:00:00Z
13.08725111844525,52.45473481988725,2013-12-11T23:00:00Z
13.081248824787865,52.441322420342104,2013-12-12T02:00:00Z
13.079856573677176,52.44022517845458,2013-12-12T05:00:00Z
13.078464391736079,52.43912791997402,2013-12-12T08:00:00Z
13.07707227895943,52.438030644901865,2013-12-12T11:00:00Z
13.075680235342082,52.43693335323955,2013-12-12T14:00:00Z
13.076278133347758,52.43604301623259,2013-12-12T17:00:00Z
13.063926382539274,52.43882544979179,2013-12-12T20:00:00Z
13.065645540622251,52.443736885845894,2013-12-12T23:00:00Z
13.07507290104786,52.449767150241044,2013-12-13T02:00:00Z
13.084502836675895,52.45579665686533,2013-12-13T05:00:00Z
13.08770590788117,52.45781546123212,2013-12-13T08:00:00Z
13.087693985273845,52.457764492047225,2013-12-13T11:00:00Z
13.087672861951537,52.45796471397048,2013-12-13T14:00:00Z
13.087919430159861,52.45777402186888,2013-12-13T17:00:00Z
13.088131107585024,52.45787068152122,2013-12-13T20:00:00Z
13.071369252513888,52.458208641764536,2013-12-13T23:00:00Z
13.07281486365566,52.45831342225692,2013-12-14T02:00:00Z
13.074768421680456,52.45885702823124,2013-12-14T05:00:00Z
13.07466162921699,52.458663757297465,2013-12-14T08:00:00Z
13.074542829573316,52.45844902978707,2013-12-14T11:00:00Z
13.074539461399024,52.458161923451854,2013-12-14T14:00:00Z
13.074527459146823,52.45831105168603,2013-12-14T17:00:00Z
13.065926732766563,52.45901006261624,2013-12-14T20:00:00Z
13.074796660083326,52.45926986348661,2013-12-14T23:00:00Z
13.074517607120251,52.458556786445236,2013-12-15T02:00:00Z
13.074430458362492,52.45826875526856,2013-12-15T05:00:00Z
13.074391005985023,52.45831908693973,2013-12-15T08:00:00Z
13.074415799395366,52.458319907086036,2013-12-15T11:00:00Z
13.064180208583455,52.455739718086654,2013-12-15T14:00:00Z
13.079755820663038,52.45536329413146,2013-12-15T17:00:00Z
13.080426275942552,52.45311520854355,2013-12-15T20:00:00Z
13.07708517686263,52.45206836778103,2013-12-15T23:00:00Z
13.065303302242864,52.4535442264529,2013-12-16T02:00:00Z
13.057297230238966,52.4545519028201,2013-12-16T05:00:00Z
13.057311925310627,52.454628759124915,2013-12-16T08:00:00Z
13.057269989414737,52.45442762458973,2013-12-16T11:00:00Z
13.057234500452347,52.45438760155834,2013-12-16T14:00:00Z
13.059054784229495,52.450659048696025,2013-12-16T17:00:00Z
13.067783406038197,52.44118912899498,2013-12-16T20:00:00Z
13.065857914105516,52.437455711432875,2013-12-16T23:00:00Z
13.055510188159232,52.43985099256917,2013-12-17T02:00:00Z
13.062356222732545,52.43871003560694,2013-12-17T05:00:00Z
13.075161091493475,52.43652425774824,2013-12-17T08:00:00Z
13.07497763916383,52.436626456703856,2013-12-17T11:00:00Z
13.072930393277655,52.436184792408625,2013-12-17T14:00:00Z
13.068074105634832,52.439044614023445,2013-12-17T17:00:00Z
13.066746683170784,52.43828303120327,2013-12-17T20:00:00Z
13.065431141920852,52.437503220224016,2013-12-17T23:00:00Z
13.057586170041734,52.454451852769196,2013-12-18T02:00:00Z
13.057317431878534,52.45457619648028,2013-12-18T05:00:00Z
13.057329527496446,52.454550283879776,2013-12-18T08:00:00Z
13.057271718105339,52.45443783136559,2013-12-18T11:00:00Z
13.057291732385709,52.454575094378924,2013-12-18T14:00:00Z
13.060150505343993,52.45234729950489,2013-12-18T17:00:00Z
13.0643509897585,52.44909871572635,2013-12-18T20:00:00Z
13.068550856136758,52.445849981004635,2013-12-18T23:00:00Z
13.073431678938036,52.447611993912844,2013-12-19T02:00:00Z
13.073562739704487,52.44782383817257,2013-12-19T05:00:00Z
13.073587146381774,52.44794215455882,2013-12-19T08:00:00Z
13.073580971651406,52.44790534719393,2013-12-19T11:00:00Z
13.073574796931329,52.44786853982847,2013-12-19T14:00:00Z
13.073568622221547,52.447831732462475,2013-12-19T17:00:00Z
13.082580524443724,52.44702906165582,2013-12-19T20:00:00Z
13.077395624980772,52.447516548344005,2013-12-19T23:00:00Z
13.073604549453782,52.44797899164488,2013-12-20T02:00:00Z
13.073166119871336,52.44829888208609,2013-12-20T05:00:00Z
13.072727683936568,52.44861877088475,2013-12-20T08:00:00Z
13.072289241649335,52.44893865804082,2013-12-20T11:00:00Z
13.071850793009512,52.44925854355425,2013-12-20T14:00:00Z
13.071412338016954,52.44957842742501,2013-12-20T17:00:00Z
13.07258990275613,52.44686599289934,2013-12-20T20:00:00Z
13.07340972198279,52.44772712454711,2013-12-20T23:00:00Z
13.072878618844452,52.44779546654286,2013-12-21T02:00:00Z
13.071617227315752,52.447434993175804,2013-12-21T05:00:00Z
13.070355856381198,52.447074506334786,2013-12-21T08:00:00Z
13.06909450604097,52.4467140060202,2013-12-21T11:00:00Z
13.068585051862067,52.44685631984338,2013-12-21T14:00:00Z
13.065432551259036,52.44246947015676,2013-12-21T17:00:00Z
13.064410622920827,52.44383949872662,2013-12-21T20:00:00Z
13.063388631177883,52.445209518146996,2013-12-21T23:00:00Z
13.06236657602354,52.44657952841691,2013-12-22T02:00:00Z
13.06134445745115,52.44794952953537,2013-12-22T05:00:00Z
13.060322275454046,52.44931952150144,2013-12-22T08:00:00Z
13.059300030025568,52.450689504314106,2013-12-22T11:00:00Z
13.058277721159063,52.452059477972405,2013-12-22T14:00:00Z
13.082730280076454,52.44639592844195,2013-12-22T17:00:00Z
13.090548061020158,52.447696593149345,2013-12-22T20:00:00Z
13.094293578982752,52.44746399009685,2013-12-22T23:00:00Z
13.098039057476688,52.44723126842853,2013-12-23T02:00:00Z
13.099329819047076,52.44717561496257,2013-12-23T05:00:00Z
13.09796692643003,52.44705163968885,2013-12-23T08:00:00Z
13.094941644047791,52.44653700096222,2013-12-23T11:00:00Z
13.091916432183236,52.44602228481295,2013-12-23T14:00:00Z
13.088891290844014,52.44550749124425,2013-12-23T17:00:00Z
13.085866220037774,52.44499262025934,2013-12-23T20:00:00Z
13.082841219772158,52.44447767186146,2013-12-23T23:00:00Z
13.079816290054804,52.443962646053805,2013-12-24T02:00:00Z
13.076791430893364,52.443447542839614,2013-12-24T05:00:00Z
13.073766642295471,52.442932362222095,2013-12-24T08:00:00Z
13.070741924268765,52.44241710420447,2013-12-24T11:00:00Z
13.067717276820886,52.441901768789975,2013-12-24T14:00:00Z
13.064692699959469,52.44138635598183,2013-12-24T17:00:00Z
13.061668193692148,52.440870865783246,2013-12-24T20:00:00Z
13.058643758026552,52.44035529819744,2013-12-24T23:00:00Z
13.055619392970312,52.439839653227644,2013-12-25T02:00:00Z
13.055438564715867,52.43975032491824,2013-12-25T05:00:00Z
13.0554723,52.43983231812671,2013-12-25T08:00:00Z
13.05551686466544,52.43981819676524,2013-12-25T11:00:00Z
13.055524788400792,52.43984090673545,2013-12-25T14:00:00Z
13.05983410988372,52.439448322545495,2013-12-25T17:00:00Z
13.05877006042835,52.43946619218432,2013-12-25T20:00:00Z
13.055582041106044,52.43979056017989,2013-12-25T23:00:00Z
13.055554451668101,52.439826468342766,2013-12-26T02:00:00Z
13.055482658308216,52.43976354684745,2013-12-26T05:00:00Z
13.055513004644494,52.43976450960009,2013-12-26T08:00:00Z
13.055543023252191,52.43976722951823,2013-12-26T11:00:00Z
13.055573041863587,52.43976994942874,2013-12-26T14:00:00Z
13.072185735724624,52.44242891589226,2013-12-26T17:00:00Z
13.079290601750623,52.441542047524244,2013-12-26T20:00:00Z
13.079937362546803,52.439374949943584,2013-12-26T23:00:00Z
13.08058405988436,52.437207848027626,2013-12-27T02:00:00Z
13.080806154044067,52.436411143906476,2013-12-27T05:00:00Z
13.080800389405793,52.43634980936456,2013-12-27T08:00:00Z
13.080794624783524,52.43628847482171,2013-12-27T11:00:00Z
13.080788860177265,52.436227140277936,2013-12-27T14:00:00Z
13.088203578872957,52.43975210989522,2013-12-27T17:00:00Z
13.087881034061544,52.44721212047687,2013-12-27T20:00:00Z
13.08053526395718,52.4362602181039,2013-12-27T23:00:00Z
13.081007336391508,52.43627223975033,2013-12-28T02:00:00Z
13.081319518517915,52.43697407105821,2013-12-28T05:00:00Z
13.081631710564034,52.43767590145823,2013-12-28T08:00:00Z
13.081943912530413,52.43837773095034,2013-12-28T11:00:00Z
13.082256124417615,52.43907955953452,2013-12-28T14:00:00Z
13.082363899563443,52.443185147373335,2013-12-28T17:00:00Z
13.088002019500799,52.448165673959366,2013-12-28T20:00:00Z
13.098057688001992,52.44647700637698,2013-12-28T23:00:00Z
13.099367558970046,52.44714442425072,2013-12-29T02:00:00Z
13.099363559656027,52.44712962081646,2013-12-29T05:00:00Z
13.094413595767422,52.44768855003114,2013-12-29T08:00:00Z
13.094097351518531,52.4469639567898,2013-12-29T11:00:00Z
13.094150058265623,52.446963508853585,2013-12-29T14:00:00Z
13.089280336925379,52.44812328608425,2013-12-29T17:00:00Z
13.076142218672373,52.44185467394865,2013-12-29T20:00:00Z
13.078964609053054,52.438539513118585,2013-12-29T23:00:00Z
13.080752214288937,52.43600811015855,2013-12-30T02:00:00Z
13.08077740813547,52.436059697854986,2013-12-30T05:00:00Z
13.080817887300464,52.43612955348808,2013-12-30T08:00:00Z
13.080858366593484,52.43619940910649,2013-12-30T11:00:00Z
13.08089884601452,52.43626926471022,2013-12-30T14:00:00Z
13.079903851700038,52.44410287534132,2013-12-30T17:00:00Z
13.090346824137837,52.44805161973879,2013-12-30T20:00:00Z
13.089288656795183,52.44785888081168,2013-12-30T23:00:00Z
13.088159775051848,52.44766961606391,2013-12-31T02:00:00Z
13.08703090298568,52.44748034053591,2013-12-31T05:00:00Z
13.085902040597091,52.447291054227854,2013-12-31T08:00:00Z
13.084773187886482,52.44710175713992,2013-12-31T11:00:00Z
13.08364434485425,52.446912449272254,2013-12-31T14:00:00Z
13.088938100767885,52.44790056870662,2013-12-31T17:00:00Z
13.089114136504744,52.44799606296807,2013-12-31T20:00:00Z
13.068199105565418,52.439212831154535,2013-12-31T23:00:00Z
13.060526865508566,52.44010614449623,2014-01-01T02:00:00Z
13.064281790230664,52.44110796031248,2014-01-01T05:00:00Z
13.068036885282199,52.442109656741145,2014-01-01T08:00:00Z
13.071792150656774,52.44311123377256,2014-01-01T11:00:00Z
13.075547586348007,52.444112691397095,2014-01-01T14:00:00Z
13.079303192349474,52.4451140296051,2014-01-01T17:00:00Z
13.08305896865477,52.44611524838691,2014-01-01T20:00:00Z
13.088501017370415,52.447352362809376,2014-01-01T23:00:00Z
13.088751787258785,52.44744393105956,2014-01-02T02:00:00Z
13.089002558187167,52.44753549877666,2014-01-02T05:00:00Z
13.089253330155556,52.44762706596065,2014-01-02T08:00:00Z
13.089504103163954,52.44771863261153,2014-01-02T11:00:00Z
13.089754877212368,52.44781019872932,2014-01-02T14:00:00Z
13.090005652300784,52.44790176431398,2014-01-02T17:00:00Z
13.093016100876323,52.448990056569286,2014-01-02T20:00:00Z
13.087010302829308,52.441738008851594,2014-01-02T23:00:00Z
13.082392123272182,52.437615071597925,2014-01-03T02:00:00Z
13.080987793051714,52.4361776755669,2014-01-03T05:00:00Z
13.080818675832635,52.43620733548888,2014-01-03T08:00:00Z
13.080811217699079,52.43618664105841,2014-01-03T11:00:00Z
13.080856045936574,52.43609602428355,2014-01-03T14:00:00Z
13.073385574520815,52.43644738712861,2014-01-03T17:00:00Z
13.05997598407929,52.44003440084258,2014-01-03T20:00:00Z
13.063883793150707,52.436461663931745,2014-01-03T23:00:00Z
13.074300875437237,52.43680777030158,2014-01-04T02:00:00Z
13.080864597092908,52.43625126408528,2014-01-04T05:00:00Z
13.08222975764437,52.43886284907085,2014-01-04T08:00:00Z
13.08360921651938,52.44149693418489,2014-01-04T11:00:00Z
13.084988839939804,52.44413100202774,2014-01-04T14:00:00Z
13.08636862793989,52.446765052596,2014-01-04T17:00:00Z
13.08965471106121,52.44789149454675,2014-01-04T20:00:00Z
13.08315626078791,52.43966874534835,2014-01-04T23:00:00Z
13.080816745018625,52.43605227035338,2014-01-05T02:00:00Z
13.080814755195028,52.43616519294442,2014-01-05T05:00:00Z
13.081478386979295,52.43727452436065,2014-01-05T08:00:00Z
13.083568769652702,52.44051960450493,2014-01-05T11:00:00Z
13.085659459502548,52.443764645906406,2014-01-05T14:00:00Z
13.087750456606434,52.44700964855545,2014-01-05T17:00:00Z
13.088480083053117,52.447617424443806,2014-01-05T20:00:00Z
13.085287624872645,52.444842591357094,2014-01-05T23:00:00Z
13.081867193159255,52.43836830922575,2014-01-06T02:00:00Z
13.080974930111969,52.43630797662999,2014-01-06T05:00:00Z
13.082477570895955,52.43847158916431,2014-01-06T08:00:00Z
13.083985298454303,52.44064394546956,2014-01-06T11:00:00Z
13.085493174326805,52.442816281749785,2014-01-06T14:00:00Z
13.08700119853836,52.444988598001615,2014-01-06T17:00:00Z
13.088509371113883,52.44716089422172,2014-01-06T20:00:00Z
13.092867590854002,52.44481513883466,2014-01-06T23:00:00Z
13.08770665909163,52.441114778489556,2014-01-07T02:00:00Z
13.082546592030004,52.43741419065118,2014-01-07T05:00:00Z
13.082033598355302,52.43762133171844,2014-01-07T08:00:00Z
13.083952913260308,52.43987227837854,2014-01-07T11:00:00Z
13.085872423791805,52.442123193026845,2014-01-07T14:00:00Z
13.087792129982903,52.44437407565771,2014-01-07T17:00:00Z
13.089712031866735,52.446624926265514,2014-01-07T20:00:00Z
13.086465919153486,52.44631577067011,2014-01-07T23:00:00Z
13.08046230425409,52.444638353009374,2014-01-08T02:00:00Z
13.076323242511364,52.4433928030385,2014-01-08T05:00:00Z
13.076301616912296,52.44345504481118,2014-01-08T08:00:00Z
13.076356612869276,52.443384899930635,2014-01-08T11:00:00Z
13.076338187134146,52.44347271476813,2014-01-08T14:00:00Z
13.086064518559278,52.443815336481585,2014-01-08T17:00:00Z
13.090865308733594,52.44813166334281,2014-01-08T20:00:00Z
13.085502989469894,52.44638555571686,2014-01-08T23:00:00Z
13.079922849576864,52.44460761356544,2014-01-09T02:00:00Z
13.076255890114235,52.44353285943122,2014-01-09T05:00:00Z
13.076230709823587,52.44363262293237,2014-01-09T08:00:00Z
13.076197774011842,52.44355983491473,2014-01-09T11:00:00Z
13.076164838308664,52.44348704688702,2014-01-09T14:00:00Z
13.08302517873853,52.44638938765931,2014-01-09T17:00:00Z
13.08422690996121,52.446285659779775,2014-01-09T20:00:00Z
13.081234866756745,52.44525984759551,2014-01-09T23:00:00Z
13.078242962555105,52.44423395954649,2014-01-10T02:00:00Z
13.076178044233448,52.443514597077936,2014-01-10T05:00:00Z
13.076499806978127,52.443368233047345,2014-01-10T08:00:00Z
13.076476671414618,52.443392639390524,2014-01-10T11:00:00Z
13.076453535825541,52.44341704572909,2014-01-10T14:00:00Z
13.080923211543832,52.44405139454968,2014-01-10T17:00:00Z
13.085456312043659,52.444694146003954,2014-01-10T20:00:00Z
13.068451770144947,52.43916751845745,2014-01-10T23:00:00Z
13.077748655380757,52.43696163915775,2014-01-11T02:00:00Z
