x,y,time
13.25807106753124,52.46106525976077,2013-10-22T22:31:00Z
13.256618929919608,52.46511418552272,2013-10-23T04:31:00Z
13.256738179357521,52.46505854843802,2013-10-23T10:31:00Z
13.259367591203661,52.46571223771743,2013-10-23T16:31:00Z
13.266017959052157,52.46055132866388,2013-10-23T22:31:00Z
13.25912228810418,52.46408297934406,2013-10-24T04:31:00Z
13.260100087670384,52.463921487398416,2013-10-24T10:31:00Z
13.262025601348428,52.462381505218865,2013-10-24T16:31:00Z
13.266926841318112,52.458787674963574,2013-10-24T22:31:00Z
13.2589275952091,52.46454796306601,2013-10-25T04:31:00Z
13.258976479580298,52.46445567439943,2013-10-25T10:31:00Z
13.258474919467083,52.46430012234784,2013-10-25T16:31:00Z
13.256802706158101,52.45528312009688,2013-10-25T22:31:00Z
13.258991201229845,52.46445614248947,2013-10-26T04:31:00Z
13.2589432,52.4644194,2013-10-26T10:31:00Z
13.266669799877684,52.46281450449574,2013-10-26T16:31:00Z
13.272770411083847,52.46674899573347,2013-10-26T22:31:00Z
13.261310049475297,52.4654158658791,2013-10-27T04:31:00Z
13.26130787257559,52.4653887921764,2013-10-27T10:31:00Z
13.261859469014404,52.465633113034656,2013-10-27T16:31:00Z
13.272451879757382,52.46464247587434,2013-10-27T22:31:00Z
13.25889301050388,52.464402739668195,2013-10-28T04:31:00Z
13.258878001950372,52.46435895727503,2013-10-28T10:31:00Z
13.255610540736232,52.46294633519672,2013-10-28T16:31:00Z
13.25188564088655,52.45866794602405,2013-10-28T22:31:00Z
13.259013071729498,52.46444118475839,2013-10-29T04:31:00Z
13.258899006321801,52.46438917308487,2013-10-29T10:31:00Z
13.260748195810006,52.464252702958674,2013-10-29T16:31:00Z
13.26057309793848,52.46488216538642,2013-10-29T22:31:00Z
13.25660437670314,52.46517452827375,2013-10-30T04:31:00Z
13.256753807353858,52.46506721949514,2013-10-30T10:31:00Z
13.25784422512627,52.46482421122047,2013-10-30T16:31:00Z
13.257672489176167,52.459393277489674,2013-10-30T22:31:00Z
13.26103918799894,52.46146575820763,2013-10-31T04:31:00Z
13.259674845221404,52.463843007606926,2013-10-31T10:31:00Z
13.257781550601925,52.462982495585365,2013-10-31T16:31:00Z
13.255253686385384,52.46441061985392,2013-10-31T22:31:00Z
13.256702945112101,52.465214538652596,2013-11-01T04:31:00Z
13.26007243235172,52.46394104506954,2013-11-01T10:31:00Z
13.25515850439461,52.46309277451278,2013-11-01T16:31:00Z
13.25601928684216,52.461584170400826,2013-11-01T22:31:00Z
13.260213926388413,52.46386173104024,2013-11-02T04:31:00Z
13.260213026041784,52.46407632776787,2013-11-02T10:31:00Z
13.260192655414023,52.46400786405157,2013-11-02T16:31:00Z
13.26540343204671,52.46550971010604,2013-11-02T22:31:00Z
13.260882976191281,52.46602261140417,2013-11-03T04:31:00Z
13.259972510016413,52.463973095482864,2013-11-03T10:31:00Z
13.26303932932484,52.46033683980658,2013-11-03T16:31:00Z
13.26856541384391,52.46005145718331,2013-11-03T22:31:00Z
13.259919308252563,52.463941909206994,2013-11-04T04:31:00Z
13.26012655783327,52.46398651425462,2013-11-04T10:31:00Z
13.263223134355503,52.46129113091408,2013-11-04T16:31:00Z
13.263247552199983,52.46644658234308,2013-11-04T22:31:00Z
13.26027542826024,52.463646879766564,2013-11-05T04:31:00Z
13.260303057491443,52.46375748766381,2013-11-05T10:31:00Z
13.255159711377926,52.465112538594,2013-11-05T16:31:00Z
13.25528647336387,52.4636592743576,2013-11-05T22:31:00Z
13.26026985913711,52.463944693064605,2013-11-06T04:31:00Z
13.259327569343183,52.46388765413503,2013-11-06T10:31:00Z
13.261641476029919,52.46284120139976,2013-11-06T16:31:00Z
13.262572846352656,52.463691427411476,2013-11-06T22:31:00Z
13.25808691325171,52.464184159475415,2013-11-07T04:31:00Z
13.258406892393777,52.464189559725625,2013-11-07T10:31:00Z
13.255243058537756,52.4642016589239,2013-11-07T16:31:00Z
13.252667642688703,52.46526169462412,2013-11-07T22:31:00Z
13.254288335474772,52.46227886094962,2013-11-08T04:31:00Z
13.258452205998339,52.464051410849905,2013-11-08T10:31:00Z
13.252611021379655,52.46190452672888,2013-11-08T16:31:00Z
13.254057455953125,52.464538364231494,2013-11-08T22:31:00Z
13.258804733111777,52.46114350567872,2013-11-09T04:31:00Z
13.25680367651703,52.46512692233479,2013-11-09T10:31:00Z
13.25937970036859,52.463457119645106,2013-11-09T16:31:00Z
13.257714405027933,52.46301431549556,2013-11-09T22:31:00Z
13.25877447787674,52.464645621392464,2013-11-10T04:31:00Z
13.256562191368655,52.46505779816167,2013-11-10T10:31:00Z
13.26187042739609,52.464102306578525,2013-11-10T16:31:00Z
13.264395094005582,52.460942217736374,2013-11-10T22:31:00Z
13.258832241707845,52.4658064432081,2013-11-11T04:31:00Z
13.257708978500032,52.46441240753328,2013-11-11T10:31:00Z
13.256452915655798,52.46308615330755,2013-11-11T16:31:00Z
13.255045964022564,52.460004980423406,2013-11-11T22:31:00Z
13.255684452914858,52.46388456493066,2013-11-12T04:31:00Z
13.259089180032356,52.46409094853872,2013-11-12T10:31:00Z
13.262505340925133,52.45934681835397,2013-11-12T16:31:00Z
13.26307311215529,52.459280026066146,2013-11-12T22:31:00Z
13.25358276618944,52.463420448764666,2013-11-13T04:31:00Z
13.248937668049775,52.46571847996501,2013-11-13T10:31:00Z
13.25244933017988,52.464132503941805,2013-11-13T16:31:00Z
13.260191865280031,52.461083371165735,2013-11-13T22:31:00Z
13.258969631199943,52.46285407435919,2013-11-14T04:31:00Z
13.259056171424517,52.46406660518731,2013-11-14T10:31:00Z
13.261869801422623,52.464947531467715,2013-11-14T16:31:00Z
13.255371198696212,52.46302520169678,2013-11-14T22:31:00Z
13.249398550524756,52.46495496734958,2013-11-15T04:31:00Z
13.253940857699563,52.46407660646409,2013-11-15T10:31:00Z
13.253565149473385,52.46400659092626,2013-11-15T16:31:00Z
13.257088521660181,52.46120741272064,2013-11-15T22:31:00Z
13.2554714892602,52.462946471324855,2013-11-16T04:31:00Z
13.256458643845074,52.46378486315113,2013-11-16T10:31:00Z
13.258167318845036,52.461041861199014,2013-11-16T16:31:00Z
13.254335705273895,52.462280926115,2013-11-16T22:31:00Z
13.256413279086154,52.464486326690356,2013-11-17T04:31:00Z
13.259051012215515,52.464028378046855,2013-11-17T10:31:00Z
13.270893377525502,52.46072036394843,2013-11-17T16:31:00Z
13.262441218773755,52.46048917008486,2013-11-17T22:31:00Z
13.262180394174788,52.460189149512395,2013-11-18T04:31:00Z
13.25996932206806,52.46408665388541,2013-11-18T10:31:00Z
13.255490955273011,52.457094086420206,2013-11-18T16:31:00Z
13.259360936113824,52.45926702802989,2013-11-18T22:31:00Z
13.256361155697082,52.463575715686616,2013-11-19T04:31:00Z
13.256224557244431,52.46387281598039,2013-11-19T10:31:00Z
13.255145041352556,52.46450214058747,2013-11-19T16:31:00Z
13.254642275346134,52.46167191717664,2013-11-19T22:31:00Z
13.256579315057456,52.46374977629968,2013-11-20T04:31:00Z
13.256505096273637,52.46376839981268,2013-11-20T10:31:00Z
13.259940390952012,52.46205878897171,2013-11-20T16:31:00Z
13.254310634956221,52.46305995379376,2013-11-20T22:31:00Z
13.255498661180805,52.46292472759975,2013-11-21T04:31:00Z
13.256391740057817,52.46376983520126,2013-11-21T10:31:00Z
13.257218736901091,52.46418816948085,2013-11-21T16:31:00Z
13.258971715373807,52.462021092319034,2013-11-21T22:31:00Z
13.257726501114698,52.464402049938236,2013-11-22T04:31:00Z
13.256771978180172,52.46448452139501,2013-11-22T10:31:00Z
13.263527187397687,52.4659763226447,2013-11-22T16:31:00Z
13.265781210703475,52.46434417647299,2013-11-22T22:31:00Z
13.265150935346286,52.46481547053612,2013-11-23T04:31:00Z
13.259157736525593,52.46398967733046,2013-11-23T10:31:00Z
13.251888408790135,52.45860650004094,2013-11-23T16:31:00Z
13.25382278633581,52.463442633520764,2013-11-23T22:31:00Z
13.255591672991262,52.462026155758956,2013-11-24T04:31:00Z
13.256584501868025,52.46382505781472,2013-11-24T10:31:00Z
13.258846158460713,52.463044845827696,2013-11-24T16:31:00Z
13.255423993596512,52.46495430327058,2013-11-24T22:31:00Z
13.251812503111527,52.460370202090076,2013-11-25T04:31:00Z
13.25363977973378,52.46221930548817,2013-11-25T10:31:00Z
13.251762661550025,52.45860029980529,2013-11-25T16:31:00Z
13.252233808198008,52.45873570786538,2013-11-25T22:31:00Z
13.251764462672211,52.45835804609687,2013-11-26T04:31:00Z
13.251161605859535,52.46082027454366,2013-11-26T10:31:00Z
13.251590180392313,52.460772135071785,2013-11-26T16:31:00Z
13.251574840185226,52.45874094723511,2013-11-26T22:31:00Z
13.25170454655123,52.46043468542246,2013-11-27T04:31:00Z
13.257379736737574,52.46440411552027,2013-11-27T10:31:00Z
13.254745906423794,52.461406132635396,2013-11-27T16:31:00Z
13.254359238900454,52.46047845169189,2013-11-27T22:31:00Z
13.260945193622728,52.46225057144056,2013-11-28T04:31:00Z
13.257426218307165,52.46441674772909,2013-11-28T10:31:00Z
13.26319789354992,52.460274116181004,2013-11-28T16:31:00Z
13.262144651214339,52.45983873678816,2013-11-28T22:31:00Z
13.26228997156663,52.46211047423227,2013-11-29T04:31:00Z
13.25914936103247,52.46408825709267,2013-11-29T10:31:00Z
13.255321818515178,52.45651978981134,2013-11-29T16:31:00Z
13.254194840157068,52.4586800290623,2013-11-29T22:31:00Z
13.251788047919211,52.45841237280256,2013-11-30T04:31:00Z
13.252070494851413,52.459772370800415,2013-11-30T10:31:00Z
13.252198187435175,52.45716341467581,2013-11-30T16:31:00Z
13.261547200735594,52.46126222500957,2013-11-30T22:31:00Z
13.261447286120818,52.4612396939455,2013-12-01T04:31:00Z
13.25921203017917,52.4640415780768,2013-12-01T10:31:00Z
13.254921133157744,52.463643328684654,2013-12-01T16:31:00Z
13.254167753234068,52.456812523852534,2013-12-01T22:31:00Z
13.257543350316572,52.46429871517025,2013-12-02T04:31:00Z
