x,y,time
13.270413150521359,52.46350202786107,2013-09-02T20:31:00Z
13.271369532865098,52.46169599923985,2013-09-02T21:01:00Z
13.271216188258752,52.460771057579684,2013-09-02T21:31:00Z
13.273159765558285,52.461022420314784,2013-09-02T22:01:00Z
13.272019908907762,52.46217319392303,2013-09-02T22:31:00Z
13.271803451476993,52.462901126888966,2013-09-02T23:01:00Z
13.269804653460517,52.463009834033194,2013-09-02T23:31:00Z
13.268765650371305,52.466618858328225,2013-09-03T00:01:00Z
13.270598182402923,52.466936760253724,2013-09-03T00:31:00Z
13.273486374454327,52.466081715309194,2013-09-03T01:01:00Z
13.27283909383213,52.4652144887,2013-09-03T01:31:00Z
13.271220293172862,52.464567747907836,2013-09-03T02:01:00Z
13.2651579489232,52.465146779890205,2013-09-03T02:31:00Z
13.262135298442129,52.46400878424161,2013-09-03T03:01:00Z
13.258876669656095,52.464568604774016,2013-09-03T03:31:00Z
13.259946895899274,52.46465145791909,2013-09-03T04:01:00Z
13.260086410842176,52.46393366750784,2013-09-03T04:31:00Z
13.260005393119823,52.46387054805751,2013-09-03T05:01:00Z
13.260114407985974,52.46389751930461,2013-09-03T05:31:00Z
13.260024960943664,52.46385731728149,2013-09-03T06:01:00Z
13.260178483134132,52.46385794287328,2013-09-03T06:31:00Z
13.260060271155123,52.463869300903795,2013-09-03T07:01:00Z
13.260073840067333,52.46400999237475,2013-09-03T07:31:00Z
13.259938225468934,52.4637542899297,2013-09-03T08:01:00Z
13.260049261498692,52.46404641134254,2013-09-03T08:31:00Z
13.260019100425364,52.46397548676749,2013-09-03T09:01:00Z
13.260148173807893,52.46405852747499,2013-09-03T09:31:00Z
13.260024488383735,52.46391190751588,2013-09-03T10:01:00Z
13.260018645931167,52.46390294099059,2013-09-03T10:31:00Z
13.260308204306062,52.46377849819328,2013-09-03T11:01:00Z
13.259990361706555,52.463854555343346,2013-09-03T11:31:00Z
13.260116071578873,52.464034672797936,2013-09-03T12:01:00Z
13.259717550206588,52.46348651147915,2013-09-03T12:31:00Z
13.259750554962173,52.464021616376485,2013-09-03T13:01:00Z
13.26012970021371,52.463913105454566,2013-09-03T13:31:00Z
13.259958861637376,52.46399273466176,2013-09-03T14:01:00Z
13.260141816523635,52.46381958949714,2013-09-03T14:31:00Z
13.260181096162148,52.4638791393675,2013-09-03T15:01:00Z
13.260106218039033,52.46388481932818,2013-09-03T15:31:00Z
13.25994252567996,52.46405755720895,2013-09-03T16:01:00Z
13.260072135802654,52.4639320089469,2013-09-03T16:31:00Z
13.259461974943846,52.46469135476879,2013-09-03T17:01:00Z
13.25757593643972,52.46483188603132,2013-09-03T17:31:00Z
13.254953103841494,52.46382497471471,2013-09-03T18:01:00Z
13.254363355533089,52.46362858935766,2013-09-03T18:31:00Z
13.254403348934439,52.46272585268269,2013-09-03T19:01:00Z
13.255006231417262,52.462459512187216,2013-09-03T19:31:00Z
13.255463007758506,52.46159737455392,2013-09-03T20:01:00Z
13.254144478921797,52.46071821970526,2013-09-03T20:31:00Z
13.253946892653465,52.46097175114489,2013-09-03T21:01:00Z
13.254204814610599,52.46070750465373,2013-09-03T21:31:00Z
13.255245718070139,52.46184761442751,2013-09-03T22:01:00Z
13.255480483459097,52.46168186808653,2013-09-03T22:31:00Z
13.254993987076192,52.46039429916933,2013-09-03T23:01:00Z
13.254552584382068,52.45913448979063,2013-09-03T23:31:00Z
13.25400574470366,52.45841056620348,2013-09-04T00:01:00Z
13.253805019088743,52.45838692735455,2013-09-04T00:31:00Z
13.254199860730042,52.45718650164641,2013-09-04T01:01:00Z
13.258199040534102,52.457358458721046,2013-09-04T01:31:00Z
13.25885960663301,52.45752740023764,2013-09-04T02:01:00Z
13.259737459613326,52.45785720300186,2013-09-04T02:31:00Z
13.259074895087739,52.46015330691995,2013-09-04T03:01:00Z
13.255518333182176,52.46457752721466,2013-09-04T03:31:00Z
13.252216253046456,52.46425551711226,2013-09-04T04:01:00Z
13.25364466487616,52.46540639684328,2013-09-04T04:31:00Z
13.253682279038195,52.46530946009805,2013-09-04T05:01:00Z
13.253583571938803,52.46539768686325,2013-09-04T05:31:00Z
13.253501309031725,52.465478095680005,2013-09-04T06:01:00Z
13.253542155487,52.46542973448424,2013-09-04T06:31:00Z
13.253583302320951,52.46538106079003,2013-09-04T07:01:00Z
13.253624753770902,52.46533246047305,2013-09-04T07:31:00Z
13.253694995722416,52.46529630841649,2013-09-04T08:01:00Z
13.25363613880238,52.46533625392867,2013-09-04T08:31:00Z
13.253578711082417,52.46524501338474,2013-09-04T09:01:00Z
13.253512240786693,52.465178035304184,2013-09-04T09:31:00Z
13.253627949186232,52.46522820513388,2013-09-04T10:01:00Z
13.253658840992214,52.465340993909415,2013-09-04T10:31:00Z
13.253642780230383,52.46540002826769,2013-09-04T11:01:00Z
13.253610613725952,52.465380177264436,2013-09-04T11:31:00Z
13.253579182779863,52.46536013015924,2013-09-04T12:01:00Z
13.253643570307947,52.46536325526458,2013-09-04T12:31:00Z
13.25356319455557,52.46533892449059,2013-09-04T13:01:00Z
13.253551495974156,52.46543340658078,2013-09-04T13:31:00Z
13.25353736651036,52.46544520195235,2013-09-04T14:01:00Z
13.25344509493639,52.46544812450187,2013-09-04T14:31:00Z
13.253626821103188,52.465409196714816,2013-09-04T15:01:00Z
13.25354928141625,52.4653875199071,2013-09-04T15:31:00Z
13.253262032187575,52.46536819279116,2013-09-04T16:01:00Z
13.252934603216792,52.46556966497791,2013-09-04T16:31:00Z
13.254707055400475,52.46453536112625,2013-09-04T17:01:00Z
13.25436437703699,52.464520158326785,2013-09-04T17:31:00Z
13.253449621329732,52.46452715397495,2013-09-04T18:01:00Z
13.251872229677497,52.46219784263099,2013-09-04T18:31:00Z
13.251846047655867,52.458143393922576,2013-09-04T19:01:00Z
13.251531653210224,52.45724089004181,2013-09-04T19:31:00Z
13.257016914615482,52.45720544824092,2013-09-04T20:01:00Z
13.258062810618618,52.45728504416084,2013-09-04T20:31:00Z
13.259616521368368,52.45774000194338,2013-09-04T21:01:00Z
13.25941241653144,52.45877168534838,2013-09-04T21:31:00Z
13.2578710530624,52.45941098600047,2013-09-04T22:01:00Z
13.255639272483876,52.4603771463515,2013-09-04T22:31:00Z
13.25484777361551,52.4596902616967,2013-09-04T23:01:00Z
13.254340158003682,52.45914297659627,2013-09-04T23:31:00Z
13.25487664590903,52.46047360789683,2013-09-05T00:01:00Z
13.254414165429584,52.46137450771881,2013-09-05T00:31:00Z
13.255776736836262,52.46229347664236,2013-09-05T01:01:00Z
13.256375085432788,52.463151967034754,2013-09-05T01:31:00Z
13.258854851066621,52.46334623550917,2013-09-05T02:01:00Z
13.259690036194902,52.464595160646184,2013-09-05T02:31:00Z
13.259448273265154,52.465379290928674,2013-09-05T03:01:00Z
13.259073274738569,52.46535451125016,2013-09-05T03:31:00Z
13.260060093467755,52.46392796632308,2013-09-05T04:01:00Z
13.260136626819298,52.463989853621726,2013-09-05T04:31:00Z
13.260033018747071,52.463917720858035,2013-09-05T05:01:00Z
13.260160845292146,52.463871432811864,2013-09-05T05:31:00Z
13.26012263903162,52.46396635458284,2013-09-05T06:01:00Z
13.260143827747642,52.463861195800135,2013-09-05T06:31:00Z
13.2601106,52.46381449999999,2013-09-05T07:01:00Z
13.260093663465447,52.46392657976535,2013-09-05T07:31:00Z
13.260079259316413,52.46396748233879,2013-09-05T08:01:00Z
13.260104540419317,52.46394001039102,2013-09-05T08:31:00Z
13.260253909614537,52.46393420452224,2013-09-05T09:01:00Z
13.26003735904048,52.46383396913335,2013-09-05T09:31:00Z
13.260132473091529,52.463809572202024,2013-09-05T10:01:00Z
13.260130910661816,52.46387763554532,2013-09-05T10:31:00Z
13.26000882156515,52.463979494230976,2013-09-05T11:01:00Z
13.260046521946842,52.4639669854916,2013-09-05T11:31:00Z
13.260084222307153,52.4639544767402,2013-09-05T12:01:00Z
13.260121922646105,52.463941967976744,2013-09-05T12:31:00Z
13.26015935510287,52.46392916798433,2013-09-05T13:01:00Z
13.260141750592394,52.4638949249485,2013-09-05T13:31:00Z
13.2600415650514,52.46389551806367,2013-09-05T14:01:00Z
13.26017505830197,52.46388129034743,2013-09-05T14:31:00Z
13.26025023751131,52.46390759425554,2013-09-05T15:01:00Z
13.260100974468948,52.46390138419426,2013-09-05T15:31:00Z
13.259986933440628,52.46371473283739,2013-09-05T16:01:00Z
13.260566587560652,52.46376938441523,2013-09-05T16:31:00Z
13.261245775364749,52.46323732142949,2013-09-05T17:01:00Z
13.261708376605398,52.463596745182436,2013-09-05T17:31:00Z
13.263727793576757,52.464078003500305,2013-09-05T18:01:00Z
13.267844677932965,52.46521457490301,2013-09-05T18:31:00Z
13.269599425530677,52.46514240948299,2013-09-05T19:01:00Z
13.272556522210213,52.46523061057417,2013-09-05T19:31:00Z
13.27210207951615,52.46516108896966,2013-09-05T20:01:00Z
13.272211601096394,52.46299000566457,2013-09-05T20:31:00Z
13.272055099991741,52.462320741165755,2013-09-05T21:01:00Z
13.27408011021274,52.462561604821474,2013-09-05T21:31:00Z
13.273401219123423,52.46446562734231,2013-09-05T22:01:00Z
13.27265889699053,52.463213158081786,2013-09-05T22:31:00Z
13.272865063097756,52.4616401002471,2013-09-05T23:01:00Z
13.271999344785247,52.46147283129325,2013-09-05T23:31:00Z
13.272580780033294,52.46103505764935,2013-09-06T00:01:00Z
13.271262514122425,52.46070706972631,2013-09-06T00:31:00Z
13.268549462779653,52.45902371464481,2013-09-06T01:01:00Z
13.267659507229993,52.45832706081357,2013-09-06T01:31:00Z
13.267317544307485,52.45807081578682,2013-09-06T02:01:00Z
13.26579882438812,52.45859835149463,2013-09-06T02:31:00Z
13.26471542615583,52.45875227527923,2013-09-06T03:01:00Z
13.264362077677017,52.46091418318228,2013-09-06T03:31:00Z
13.256488999219014,52.465213703538495,2013-09-06T04:01:00Z
13.256717481018331,52.465061994883854,2013-09-06T04:31:00Z
13.256647082749154,52.465120474967435,2013-09-06T05:01:00Z
13.256666529159244,52.46517323244915,2013-09-06T05:31:00Z
13.256642515270121,52.46519781387682,2013-09-06T06:01:00Z
13.256534859426255,52.46508519149106,2013-09-06T06:31:00Z
13.256605217210199,52.46508444132883,2013-09-06T07:01:00Z
13.256662219292576,52.46507654327256,2013-09-06T07:31:00Z
13.256669974766544,52.46502447044747,2013-09-06T08:01:00Z
13.256654330471063,52.465109206107776,2013-09-06T08:31:00Z
13.25670090716607,52.46494134041212,2013-09-06T09:01:00Z
13.256717443716294,52.46519544011865,2013-09-06T09:31:00Z
13.256687903555152,52.46514355178338,2013-09-06T10:01:00Z
13.256607176556686,52.46508104646678,2013-09-06T10:31:00Z
13.256689584044342,52.4651393420892,2013-09-06T11:01:00Z
13.2567712130515,52.465207681299496,2013-09-06T11:31:00Z
13.256618002296081,52.4650589399036,2013-09-06T12:01:00Z
13.256597310128424,52.465213129450895,2013-09-06T12:31:00Z
13.256638111847563,52.465057491022556,2013-09-06T13:01:00Z
13.256618671902883,52.46513875409283,2013-09-06T13:31:00Z
13.256447505734167,52.46504873706803,2013-09-06T14:01:00Z
13.256892910286368,52.46516331789089,2013-09-06T14:31:00Z
13.25665153105762,52.46511616276143,2013-09-06T15:01:00Z
13.256604174799685,52.46514364465102,2013-09-06T15:31:00Z
13.256644321173443,52.46515641926233,2013-09-06T16:01:00Z
13.256679441626986,52.465134073598655,2013-09-06T16:31:00Z
13.259188490214656,52.46482282965527,2013-09-06T17:01:00Z
13.257777076176296,52.46453897004435,2013-09-06T17:31:00Z
13.256977378268594,52.464414827842305,2013-09-06T18:01:00Z
13.25449356036304,52.463988889742616,2013-09-06T18:31:00Z
13.255793563534214,52.465023337334415,2013-09-06T19:01:00Z
13.255611652544841,52.46486738489866,2013-09-06T19:31:00Z
13.25457678281127,52.46398387585563,2013-09-06T20:01:00Z
13.254624898840248,52.46362372899185,2013-09-06T20:31:00Z
13.254150883970427,52.46352313638654,2013-09-06T21:01:00Z
13.254354771043596,52.46296826108384,2013-09-06T21:31:00Z
13.254269399584082,52.463154888780224,2013-09-06T22:01:00Z
13.254051698197177,52.46310832313564,2013-09-06T22:31:00Z
13.254461906159081,52.46306398401979,2013-09-06T23:01:00Z
13.255122824962603,52.463661972592426,2013-09-06T23:31:00Z
13.254797443578955,52.46437329686844,2013-09-07T00:01:00Z
13.255208545217059,52.4646411765123,2013-09-07T00:31:00Z
13.257116313049409,52.46493630377475,2013-09-07T01:01:00Z
13.2594427135722,52.466332725082886,2013-09-07T01:31:00Z
13.262188523573014,52.46640742963279,2013-09-07T02:01:00Z
13.261849333680937,52.46594656786337,2013-09-07T02:31:00Z
13.259637560825345,52.46494803009091,2013-09-07T03:01:00Z
13.258989670878805,52.46468189712764,2013-09-07T03:31:00Z
13.25933293332814,52.46369726412345,2013-09-07T04:01:00Z
13.260104188360511,52.463946164467046,2013-09-07T04:31:00Z
13.259923006474487,52.46380285364681,2013-09-07T05:01:00Z
13.2600433,52.4639466,2013-09-07T05:31:00Z
13.260121975337256,52.46389012354872,2013-09-07T06:01:00Z
13.260067058617125,52.46389257116468,2013-09-07T06:31:00Z
13.260096826260986,52.463893199505456,2013-09-07T07:01:00Z
13.260148913333573,52.46403941824532,2013-09-07T07:31:00Z
13.260130446402513,52.46388237033873,2013-09-07T08:01:00Z
13.26017199246445,52.463891485078264,2013-09-07T08:31:00Z
13.260108800912935,52.463884212167486,2013-09-07T09:01:00Z
13.260103110486305,52.463881194186875,2013-09-07T09:31:00Z
13.26013854361143,52.46387760512652,2013-09-07T10:01:00Z
13.260079318917697,52.46393226796404,2013-09-07T10:31:00Z
13.260022620548803,52.463990881060184,2013-09-07T11:01:00Z
13.26041339309472,52.46371122594595,2013-09-07T11:31:00Z
13.260082978217731,52.46378478223289,2013-09-07T12:01:00Z
13.26009566818928,52.463857110365254,2013-09-07T12:31:00Z
13.260114444511677,52.46392386985118,2013-09-07T13:01:00Z
13.260128585863958,52.463917569340765,2013-09-07T13:31:00Z
13.260167081760208,52.46386440201714,2013-09-07T14:01:00Z
13.260199359684284,52.46377337592059,2013-09-07T14:31:00Z
13.26011478269168,52.46387943569809,2013-09-07T15:01:00Z
13.260534928378073,52.46381517885308,2013-09-07T15:31:00Z
13.259939592277389,52.46445107958195,2013-09-07T16:01:00Z
13.25920364547588,52.4642009051584,2013-09-07T16:31:00Z
13.259970487286566,52.46461914288966,2013-09-07T17:01:00Z
13.258394210597789,52.46475278202308,2013-09-07T17:31:00Z
13.261548959123852,52.46398273263861,2013-09-07T18:01:00Z
13.261334245666085,52.46320321691863,2013-09-07T18:31:00Z
13.263795992897434,52.46434594567078,2013-09-07T19:01:00Z
13.263736953245141,52.46423934616672,2013-09-07T19:31:00Z
13.263868615904867,52.464277412996914,2013-09-07T20:01:00Z
13.26324973811804,52.46377492687147,2013-09-07T20:31:00Z
13.264829053007572,52.46536020095474,2013-09-07T21:01:00Z
13.268793609614608,52.466452457196496,2013-09-07T21:31:00Z
13.272846119298856,52.466600211037985,2013-09-07T22:01:00Z
13.273593965391184,52.46594948033604,2013-09-07T22:31:00Z
13.276499652879243,52.4652160702486,2013-09-07T23:01:00Z
13.276139388655936,52.46411193055274,2013-09-07T23:31:00Z
13.276702455462976,52.46522940495489,2013-09-08T00:01:00Z
13.274722481148663,52.46424763871743,2013-09-08T00:31:00Z
13.273365776203313,52.46268917922871,2013-09-08T01:01:00Z
13.271707049410928,52.46291397431968,2013-09-08T01:31:00Z
13.271312309454169,52.46298435951815,2013-09-08T02:01:00Z
13.27143410058529,52.46148038839145,2013-09-08T02:31:00Z
13.269416656754595,52.460156290462024,2013-09-08T03:01:00Z
13.26603491814004,52.461847751647895,2013-09-08T03:31:00Z
13.256745125216051,52.46505837415635,2013-09-08T04:01:00Z
13.256606338668101,52.46510018473547,2013-09-08T04:31:00Z
13.256736643249381,52.46512791568487,2013-09-08T05:01:00Z
13.256596703401797,52.46512061739212,2013-09-08T05:31:00Z
13.256638815051744,52.46533501344598,2013-09-08T06:01:00Z
13.256653166213493,52.465100951210204,2013-09-08T06:31:00Z
13.256604883557197,52.46509607418222,2013-09-08T07:01:00Z
13.256626465024855,52.465157154020844,2013-09-08T07:31:00Z
13.256683960993316,52.46508812620129,2013-09-08T08:01:00Z
13.25674469994389,52.465136723186546,2013-09-08T08:31:00Z
13.256666472157963,52.46508217315865,2013-09-08T09:01:00Z
13.256575902426317,52.465132149418004,2013-09-08T09:31:00Z
13.256556640167773,52.46519121788061,2013-09-08T10:01:00Z
13.256660109946022,52.46513613615759,2013-09-08T10:31:00Z
13.25662788510771,52.465079723438684,2013-09-08T11:01:00Z
13.256611354389142,52.465287406086105,2013-09-08T11:31:00Z
13.256598037828844,52.465005231176704,2013-09-08T12:01:00Z
13.25661172895415,52.46508809505483,2013-09-08T12:31:00Z
13.256632110520483,52.465139178959554,2013-09-08T13:01:00Z
13.256648772881118,52.46511006349996,2013-09-08T13:31:00Z
13.25679118649531,52.464999389403324,2013-09-08T14:01:00Z
13.257013067180756,52.46505106826893,2013-09-08T14:31:00Z
13.2566468192934,52.46518528878106,2013-09-08T15:01:00Z
13.256639465459674,52.46514221635072,2013-09-08T15:31:00Z
13.25670210647999,52.46511519403744,2013-09-08T16:01:00Z
13.257699805757042,52.46504631466802,2013-09-08T16:31:00Z
13.257788587683024,52.46454865919679,2013-09-08T17:01:00Z
13.256596522660612,52.46344859134753,2013-09-08T17:31:00Z
13.255961406738642,52.46240897226477,2013-09-08T18:01:00Z
13.255657416960736,52.46139635455169,2013-09-08T18:31:00Z
13.254456371179293,52.45932891394476,2013-09-08T19:01:00Z
13.253059818387012,52.45729288005355,2013-09-08T19:31:00Z
13.253154520535029,52.4552469303971,2013-09-08T20:01:00Z
13.254917763138303,52.45649254012896,2013-09-08T20:31:00Z
13.258213179303892,52.45637916930173,2013-09-08T21:01:00Z
13.259199287428746,52.456213473686404,2013-09-08T21:31:00Z
13.259532488595834,52.45755686902612,2013-09-08T22:01:00Z
13.260101902723589,52.45959417135949,2013-09-08T22:31:00Z
13.264705685538056,52.45812539528401,2013-09-08T23:01:00Z
13.265809842336699,52.45851246939171,2013-09-08T23:31:00Z
13.265708387130502,52.45816305174569,2013-09-09T00:01:00Z
13.268444772212279,52.4590469460671,2013-09-09T00:31:00Z
13.266962581793102,52.45807170575332,2013-09-09T01:01:00Z
13.265748381632006,52.45853194677909,2013-09-09T01:31:00Z
13.265420978733985,52.458431061615876,2013-09-09T02:01:00Z
13.264314440881563,52.45787445027585,2013-09-09T02:31:00Z
13.262299634087277,52.45925811499493,2013-09-09T03:01:00Z
13.262282091519346,52.461850250714,2013-09-09T03:31:00Z
13.26007425351926,52.4638733598952,2013-09-09T04:01:00Z
13.260148793485447,52.463843418228336,2013-09-09T04:31:00Z
13.260251178387671,52.46371397692447,2013-09-09T05:01:00Z
13.260069521794163,52.464016133097225,2013-09-09T05:31:00Z
13.259812197033304,52.46359543248352,2013-09-09T06:01:00Z
13.260067688122026,52.46389295352494,2013-09-09T06:31:00Z
13.260157309277322,52.46392280796979,2013-09-09T07:01:00Z
13.260072485591072,52.4636684892824,2013-09-09T07:31:00Z
13.260103539192126,52.46394674305584,2013-09-09T08:01:00Z
13.260246848120193,52.46373879208223,2013-09-09T08:31:00Z
13.260095330029944,52.463926325981696,2013-09-09T09:01:00Z
13.26008236627709,52.46384031738554,2013-09-09T09:31:00Z
13.260120358147555,52.46390594033472,2013-09-09T10:01:00Z
13.26006307652634,52.46400275748912,2013-09-09T10:31:00Z
13.259729126535273,52.46418141684257,2013-09-09T11:01:00Z
13.260186315299318,52.464039481214414,2013-09-09T11:31:00Z
13.260075495371321,52.46384820980318,2013-09-09T12:01:00Z
13.260044074958945,52.46388100916216,2013-09-09T12:31:00Z
13.260129414838834,52.463893531982116,2013-09-09T13:01:00Z
13.260139051037031,52.46391602092631,2013-09-09T13:31:00Z
13.260189248837477,52.46399739091534,2013-09-09T14:01:00Z
13.260039503579058,52.46393894199373,2013-09-09T14:31:00Z
13.260091937667237,52.46390875359053,2013-09-09T15:01:00Z
13.260070892234902,52.46394228930535,2013-09-09T15:31:00Z
13.260013575023505,52.46389258568139,2013-09-09T16:01:00Z
13.259456724871384,52.46370532587241,2013-09-09T16:31:00Z
13.261808173130378,52.46271778535617,2013-09-09T17:01:00Z
13.261864293734805,52.46208897333828,2013-09-09T17:31:00Z
13.261924643160874,52.45947677506528,2013-09-09T18:01:00Z
13.262268612250272,52.459360739171366,2013-09-09T18:31:00Z
13.263130833243364,52.46057777595308,2013-09-09T19:01:00Z
13.263478501221662,52.46067931188033,2013-09-09T19:31:00Z
13.263259418352122,52.46064821843123,2013-09-09T20:01:00Z
13.26321834748559,52.46071793646001,2013-09-09T20:31:00Z
13.26310575867452,52.46089372970548,2013-09-09T21:01:00Z
13.262295215397353,52.46089210036895,2013-09-09T21:31:00Z
13.262632396200681,52.461133943112785,2013-09-09T22:01:00Z
13.264552665174564,52.4612568453462,2013-09-09T22:31:00Z
13.267858269726055,52.4601674634429,2013-09-09T23:01:00Z
13.268306671695266,52.459053439634836,2013-09-09T23:31:00Z
13.269419172464538,52.45935077182321,2013-09-10T00:01:00Z
13.272377337890974,52.46007750488499,2013-09-10T00:31:00Z
13.269849823331349,52.46226533998913,2013-09-10T01:01:00Z
13.273208734376961,52.460812503717705,2013-09-10T01:31:00Z
13.272858484661391,52.46153499480936,2013-09-10T02:01:00Z
13.273385499709537,52.46075815962738,2013-09-10T02:31:00Z
13.271730048293628,52.462001694334674,2013-09-10T03:01:00Z
13.264472763181367,52.46449151551206,2013-09-10T03:31:00Z
13.258885223059316,52.46534411401631,2013-09-10T04:01:00Z
13.260014600242929,52.46387481570492,2013-09-10T04:31:00Z
13.260129215116864,52.463926059171754,2013-09-10T05:01:00Z
13.2601303234793,52.463942945564135,2013-09-10T05:31:00Z
13.2600668,52.463848578442025,2013-09-10T06:01:00Z
13.260065721271781,52.463839015742636,2013-09-10T06:31:00Z
13.259953371238014,52.46396258625865,2013-09-10T07:01:00Z
13.260195784991364,52.46400526842135,2013-09-10T07:31:00Z
13.2602212535204,52.4639868557977,2013-09-10T08:01:00Z
13.260045674012098,52.46395398873831,2013-09-10T08:31:00Z
13.260132750460334,52.463997721765,2013-09-10T09:01:00Z
13.260068518060203,52.463801054208304,2013-09-10T09:31:00Z
13.26004848364533,52.46385477528149,2013-09-10T10:01:00Z
13.260002985554506,52.46392746361748,2013-09-10T10:31:00Z
13.259957497104446,52.464000254233156,2013-09-10T11:01:00Z
13.260130854492685,52.46409473888479,2013-09-10T11:31:00Z
13.260125734950764,52.463829113418036,2013-09-10T12:01:00Z
13.260161248878115,52.46396864127703,2013-09-10T12:31:00Z
13.26021992562708,52.46390192674677,2013-09-10T13:01:00Z
13.260150805589214,52.463977049598086,2013-09-10T13:31:00Z
13.26019171058993,52.463933939498126,2013-09-10T14:01:00Z
13.260139925031652,52.463959120408056,2013-09-10T14:31:00Z
13.260299776633849,52.46385856566985,2013-09-10T15:01:00Z
13.26035949716478,52.463867402758815,2013-09-10T15:31:00Z
13.260190879394063,52.46393718953917,2013-09-10T16:01:00Z
13.259973211331346,52.46396602705608,2013-09-10T16:31:00Z
13.260297993988567,52.46301597299237,2013-09-10T17:01:00Z
13.262254343773412,52.46183030385662,2013-09-10T17:31:00Z
13.262142604685957,52.4596530992486,2013-09-10T18:01:00Z
13.265522742897103,52.45899206345035,2013-09-10T18:31:00Z
13.266943126612473,52.45819763111254,2013-09-10T19:01:00Z
13.268030607864976,52.45892694788032,2013-09-10T19:31:00Z
13.269001925384378,52.46012947170962,2013-09-10T20:01:00Z
13.2701014521955,52.46022769129858,2013-09-10T20:31:00Z
13.27009997300105,52.46005289164759,2013-09-10T21:01:00Z
13.270140699688605,52.46004326300814,2013-09-10T21:31:00Z
13.270221086895106,52.4601046580051,2013-09-10T22:01:00Z
13.270156720970267,52.460224562936666,2013-09-10T22:31:00Z
13.270124531028284,52.46044569160904,2013-09-10T23:01:00Z
13.269531032733832,52.46055102786023,2013-09-10T23:31:00Z
13.27048740220657,52.46183629811163,2013-09-11T00:01:00Z
13.27189539145855,52.46116368533772,2013-09-11T00:31:00Z
13.273276207580098,52.4608706000607,2013-09-11T01:01:00Z
13.272904157354189,52.460797376720116,2013-09-11T01:31:00Z
13.272901896842509,52.46220835082808,2013-09-11T02:01:00Z
13.272112418871494,52.4629141483166,2013-09-11T02:31:00Z
13.271135291481865,52.46596190078568,2013-09-11T03:01:00Z
13.262258993433074,52.46509216979793,2013-09-11T03:31:00Z
13.255407367222045,52.46513526898929,2013-09-11T04:01:00Z
13.253074962158133,52.465300779654854,2013-09-11T04:31:00Z
13.253670972345098,52.46559230635941,2013-09-11T05:01:00Z
13.253672959085357,52.46556775145989,2013-09-11T05:31:00Z
13.253586917082057,52.46534792797626,2013-09-11T06:01:00Z
13.253580664335297,52.46533398043376,2013-09-11T06:31:00Z
13.253596108329278,52.465325154391955,2013-09-11T07:01:00Z
13.253653517667226,52.465330811835315,2013-09-11T07:31:00Z
13.253688273079675,52.465382952643715,2013-09-11T08:01:00Z
13.253835584596796,52.46546651063046,2013-09-11T08:31:00Z
13.253550667677176,52.46534112516426,2013-09-11T09:01:00Z
13.253625459622016,52.46529965762294,2013-09-11T09:31:00Z
13.25368239616958,52.46529136676808,2013-09-11T10:01:00Z
13.253640475604012,52.465426533878414,2013-09-11T10:31:00Z
13.253587782043287,52.46546136134816,2013-09-11T11:01:00Z
13.253844039947964,52.46543345054728,2013-09-11T11:31:00Z
13.253600272142071,52.4653655229935,2013-09-11T12:01:00Z
13.25357646175488,52.465433102947706,2013-09-11T12:31:00Z
13.253621014619167,52.46540563385902,2013-09-11T13:01:00Z
13.253627978679498,52.465371915661564,2013-09-11T13:31:00Z
13.25358600912049,52.4653453669679,2013-09-11T14:01:00Z
13.253803976357629,52.465352092699604,2013-09-11T14:31:00Z
13.25357893987194,52.4653604120296,2013-09-11T15:01:00Z
13.253616807720922,52.46539304017288,2013-09-11T15:31:00Z
13.253711190404553,52.46537909926367,2013-09-11T16:01:00Z
13.253344356711839,52.464245403212566,2013-09-11T16:31:00Z
13.25466704726268,52.465105982594196,2013-09-11T17:01:00Z
13.251689427936912,52.46279572391586,2013-09-11T17:31:00Z
13.253427741354791,52.457976178730874,2013-09-11T18:01:00Z
13.257450337497081,52.46074464594707,2013-09-11T18:31:00Z
13.262412395954456,52.45935673518194,2013-09-11T19:01:00Z
13.266019103011542,52.45804007601755,2013-09-11T19:31:00Z
13.266518267515375,52.45893149317191,2013-09-11T20:01:00Z
13.268238557814012,52.46001839367384,2013-09-11T20:31:00Z
13.268438518572244,52.459802625049086,2013-09-11T21:01:00Z
13.268281493679048,52.459688353424895,2013-09-11T21:31:00Z
13.268618228680419,52.459922596448486,2013-09-11T22:01:00Z
13.268466701522046,52.46008157313055,2013-09-11T22:31:00Z
13.268443301973498,52.45990285014288,2013-09-11T23:01:00Z
13.268443524738913,52.459979901463164,2013-09-11T23:31:00Z
13.269275560394163,52.46018156108986,2013-09-12T00:01:00Z
13.269105744002315,52.459486685035515,2013-09-12T00:31:00Z
13.270568782035038,52.46207869463699,2013-09-12T01:01:00Z
13.26994127481772,52.46315431695183,2013-09-12T01:31:00Z
13.269156081141531,52.46490301072115,2013-09-12T02:01:00Z
13.271277846539972,52.466988275841054,2013-09-12T02:31:00Z
13.264786008670464,52.46675893116501,2013-09-12T03:01:00Z
13.259510337721194,52.46492138535934,2013-09-12T03:31:00Z
13.257751843240804,52.464706798516076,2013-09-12T04:01:00Z
13.256646317518834,52.46511617040176,2013-09-12T04:31:00Z
13.256790325774656,52.465034536837294,2013-09-12T05:01:00Z
13.256697198215624,52.465077626424154,2013-09-12T05:31:00Z
