x,y,time
13.270831992696644,52.4588025790524,2014-10-08T20:01:00Z
13.275402408719502,52.46483381082175,2014-10-08T23:01:00Z
13.270963019846462,52.46285021913352,2014-10-09T02:01:00Z
13.264285744692422,52.45899101165684,2014-10-09T05:01:00Z
13.264102075256302,52.45911506794814,2014-10-09T08:01:00Z
13.264145037564596,52.459244975842495,2014-10-09T11:01:00Z
13.26411410870806,52.459062617539516,2014-10-09T14:01:00Z
13.259872917164369,52.46150165925922,2014-10-09T17:01:00Z
13.254697898135953,52.45495335257004,2014-10-09T20:01:00Z
13.24196304689493,52.44817740142469,2014-10-09T23:01:00Z
13.23909552023574,52.44780064339746,2014-10-10T02:01:00Z
13.258912469757249,52.46347305749026,2014-10-10T05:01:00Z
13.25896231905294,52.463505766412375,2014-10-10T08:01:00Z
13.259023572035204,52.46346245446605,2014-10-10T11:01:00Z
13.259172840719408,52.463472415575794,2014-10-10T14:01:00Z
13.259103716359308,52.463472985435395,2014-10-10T17:01:00Z
13.262842287673266,52.459390787391946,2014-10-10T20:01:00Z
13.268357200461748,52.4572534675249,2014-10-10T23:01:00Z
13.26860875974601,52.461327089455175,2014-10-11T02:01:00Z
13.269165329655658,52.461206644311375,2014-10-11T05:01:00Z
13.269166785414864,52.46118574357889,2014-10-11T08:01:00Z
13.26274899777823,52.46279620850881,2014-10-11T11:01:00Z
13.259404231969542,52.463949394442125,2014-10-11T14:01:00Z
13.257305513754675,52.4603818313469,2014-10-11T17:01:00Z
13.239992052127258,52.45080870920814,2014-10-11T20:01:00Z
13.239154529211733,52.447366580093025,2014-10-11T23:01:00Z
13.242855877961812,52.452073637324496,2014-10-12T02:01:00Z
13.242843649872096,52.45230287662503,2014-10-12T05:01:00Z
13.239290431560958,52.45111708516152,2014-10-12T08:01:00Z
13.239458022066119,52.45074764255995,2014-10-12T11:01:00Z
13.24057252597188,52.45229129001318,2014-10-12T14:01:00Z
13.246212142659234,52.454801659657775,2014-10-12T17:01:00Z
13.249800123703826,52.46140124585935,2014-10-12T20:01:00Z
13.257941479832803,52.45947610284204,2014-10-12T23:01:00Z
13.263056080489344,52.457130489506774,2014-10-13T02:01:00Z
13.263941488996705,52.45889203475598,2014-10-13T05:01:00Z
13.264093544684611,52.4592974338956,2014-10-13T08:01:00Z
13.264059182542324,52.4591255798479,2014-10-13T11:01:00Z
13.263966337856766,52.45927265583026,2014-10-13T14:01:00Z
13.263809625472462,52.45907722768488,2014-10-13T17:01:00Z
13.262281886267424,52.46012394945396,2014-10-13T20:01:00Z
13.258913383728448,52.461463515022565,2014-10-13T23:01:00Z
13.255263958558817,52.460287489439295,2014-10-14T02:01:00Z
13.25887693839026,52.46348947101967,2014-10-14T05:01:00Z
13.25892385450169,52.463441038667035,2014-10-14T08:01:00Z
13.258852143630898,52.463652567835766,2014-10-14T11:01:00Z
13.259058842914788,52.46338966265328,2014-10-14T14:01:00Z
13.265444551058696,52.46192322554876,2014-10-14T17:01:00Z
13.27303683365823,52.46685639638253,2014-10-14T20:01:00Z
13.277210452397545,52.474948703621706,2014-10-14T23:01:00Z
13.26239413584466,52.461187173963204,2014-10-15T02:01:00Z
13.264110480599241,52.45923820683806,2014-10-15T05:01:00Z
13.263988405271993,52.45904472234182,2014-10-15T08:01:00Z
13.263805497375253,52.4592559311227,2014-10-15T11:01:00Z
13.263570737860237,52.458849347836086,2014-10-15T14:01:00Z
13.25945934067013,52.46032204646631,2014-10-15T17:01:00Z
13.232397941960743,52.4485947367138,2014-10-15T20:01:00Z
13.238362173058531,52.447266887895864,2014-10-15T23:01:00Z
13.23839988049193,52.44675618685271,2014-10-16T02:01:00Z
13.239775438835995,52.45105171880519,2014-10-16T05:01:00Z
13.239385464222579,52.4510300298869,2014-10-16T08:01:00Z
13.239489655329994,52.45109213948793,2014-10-16T11:01:00Z
13.239525732707751,52.4509938025354,2014-10-16T14:01:00Z
13.240627042930754,52.453017345884376,2014-10-16T17:01:00Z
13.244378230526442,52.45474480414019,2014-10-16T20:01:00Z
13.257934579683722,52.4545845146177,2014-10-16T23:01:00Z
13.265581457500218,52.4575824623446,2014-10-17T02:01:00Z
13.264896149777947,52.458782808732494,2014-10-17T05:01:00Z
13.261168052942281,52.46207354459353,2014-10-17T08:01:00Z
13.2604303241018,52.462896021934,2014-10-17T11:01:00Z
13.26064801068768,52.46282591494631,2014-10-17T14:01:00Z
13.260442810270872,52.460109297817446,2014-10-17T17:01:00Z
13.269875350500861,52.459145542864405,2014-10-17T20:01:00Z
13.272774331487964,52.45876851236276,2014-10-17T23:01:00Z
13.265791228322634,52.45620716243022,2014-10-18T02:01:00Z
13.263546089415795,52.45904868448937,2014-10-18T05:01:00Z
13.26352307949746,52.458844727460495,2014-10-18T08:01:00Z
13.263462408030865,52.458962627433834,2014-10-18T11:01:00Z
13.263560488549171,52.45882123415682,2014-10-18T14:01:00Z
13.26084655437415,52.46064779435274,2014-10-18T17:01:00Z
13.256653214868114,52.46336553341725,2014-10-18T20:01:00Z
13.256843383174477,52.463655682383575,2014-10-18T23:01:00Z
13.257036943332395,52.46135672993252,2014-10-19T02:01:00Z
13.259147105154929,52.463935723230385,2014-10-19T05:01:00Z
13.260036223684258,52.46324037690715,2014-10-19T08:01:00Z
13.260508732433054,52.46273479781547,2014-10-19T11:01:00Z
13.260350587168922,52.462725870136744,2014-10-19T14:01:00Z
13.27159892701549,52.45959948311219,2014-10-19T17:01:00Z
13.263238169828986,52.45696189092863,2014-10-19T20:01:00Z
13.240105015477422,52.454360254512935,2014-10-19T23:01:00Z
13.258907129272195,52.45625421956586,2014-10-20T02:01:00Z
13.26401482037106,52.45910916469628,2014-10-20T05:01:00Z
13.264115905736338,52.45910206179434,2014-10-20T08:01:00Z
13.264035424758319,52.45927713542786,2014-10-20T11:01:00Z
13.264145977551761,52.45915691260614,2014-10-20T14:01:00Z
13.259120588507583,52.46064082513128,2014-10-20T17:01:00Z
13.252076363413588,52.458016426059174,2014-10-20T20:01:00Z
13.24830278345703,52.45502112053117,2014-10-20T23:01:00Z
13.244546358391236,52.45200078483229,2014-10-21T02:01:00Z
13.258846434969236,52.464144034978645,2014-10-21T05:01:00Z
13.259111043518567,52.4638554241398,2014-10-21T08:01:00Z
13.259150101691217,52.463854072115915,2014-10-21T11:01:00Z
13.25875822562662,52.46378226398431,2014-10-21T14:01:00Z
13.26486799481816,52.465511153258525,2014-10-21T17:01:00Z
13.270034814359459,52.46320519275722,2014-10-21T20:01:00Z
13.271174781122442,52.459349438751985,2014-10-21T23:01:00Z
13.265809234008888,52.45695599829395,2014-10-22T02:01:00Z
13.265328334744908,52.45905430842454,2014-10-22T05:01:00Z
13.263955788222212,52.458608028889095,2014-10-22T08:01:00Z
13.263925421495202,52.45912870169602,2014-10-22T11:01:00Z
13.264019570851577,52.45898464858676,2014-10-22T14:01:00Z
13.269156489843736,52.462303701435005,2014-10-22T17:01:00Z
13.271447696260546,52.46634160545026,2014-10-22T20:01:00Z
13.277289853244147,52.46821085582079,2014-10-22T23:01:00Z
13.277007584929702,52.46657262465269,2014-10-23T02:01:00Z
13.267477900863849,52.46150160827006,2014-10-23T05:01:00Z
13.26123638610624,52.46158635137912,2014-10-23T08:01:00Z
13.26135159563336,52.46158399510793,2014-10-23T11:01:00Z
13.261317158389465,52.46168572416117,2014-10-23T14:01:00Z
13.261259493398565,52.461617479331245,2014-10-23T17:01:00Z
13.268903640409674,52.46217821805338,2014-10-23T20:01:00Z
13.274743631945753,52.46080502684656,2014-10-23T23:01:00Z
13.262321693528662,52.45666736873965,2014-10-24T02:01:00Z
13.261383736389348,52.461596380368185,2014-10-24T05:01:00Z
13.261324902331227,52.46156896119114,2014-10-24T08:01:00Z
13.261337195271867,52.461585653311175,2014-10-24T11:01:00Z
13.259139988448878,52.46390080567267,2014-10-24T14:01:00Z
13.259133802638834,52.463936384117204,2014-10-24T17:01:00Z
13.256949639864706,52.46064647354799,2014-10-24T20:01:00Z
13.262229030485111,52.45911304368738,2014-10-24T23:01:00Z
13.26776575585568,52.458915362654906,2014-10-25T02:01:00Z
13.267041566296346,52.46122504604847,2014-10-25T05:01:00Z
13.260640229736612,52.46273802566765,2014-10-25T08:01:00Z
13.260697928478157,52.46261565037336,2014-10-25T11:01:00Z
13.260616871344702,52.46254837966249,2014-10-25T14:01:00Z
13.253043027358107,52.458795402562096,2014-10-25T17:01:00Z
13.242341389897886,52.45214430394893,2014-10-25T20:01:00Z
13.24222860413752,52.44863125849819,2014-10-25T23:01:00Z
13.238356035708208,52.44708880037348,2014-10-26T02:01:00Z
13.239368844654075,52.45096209131038,2014-10-26T05:01:00Z
13.239325933963372,52.45098700195757,2014-10-26T08:01:00Z
13.239547226392565,52.45090264307134,2014-10-26T11:01:00Z
13.239450296168206,52.45099420171586,2014-10-26T14:01:00Z
13.239882314727977,52.450965731312564,2014-10-26T17:01:00Z
13.235667897291385,52.4517558745747,2014-10-26T20:01:00Z
13.239010266397504,52.45188394933961,2014-10-26T23:01:00Z
13.25138642344961,52.454560432913524,2014-10-27T02:01:00Z
13.264210900282993,52.45918546333157,2014-10-27T05:01:00Z
13.264115958811393,52.459121663004176,2014-10-27T08:01:00Z
13.263958745225102,52.459084575418075,2014-10-27T11:01:00Z
13.264078152622819,52.45922828746373,2014-10-27T14:01:00Z
13.26264177028391,52.461617008785346,2014-10-27T17:01:00Z
13.273120900849616,52.46301024426225,2014-10-27T20:01:00Z
13.277572647450512,52.468302407996426,2014-10-27T23:01:00Z
13.274663827195793,52.46272228874617,2014-10-28T02:01:00Z
13.268689987764981,52.4605263977114,2014-10-28T05:01:00Z
13.268591239646922,52.46039569368285,2014-10-28T08:01:00Z
13.263675317543502,52.46242894727321,2014-10-28T11:01:00Z
13.25927846247338,52.46391070568566,2014-10-28T14:01:00Z
13.264987741546284,52.46041961584201,2014-10-28T17:01:00Z
13.262856772371045,52.45687799677854,2014-10-28T20:01:00Z
13.261990965181988,52.45667673514635,2014-10-28T23:01:00Z
13.248227196713414,52.4615992424836,2014-10-29T02:01:00Z
13.257155878091282,52.46338610839253,2014-10-29T05:01:00Z
13.256974427880168,52.46394020863026,2014-10-29T08:01:00Z
13.256853308525567,52.46376839429335,2014-10-29T11:01:00Z
13.257014358464797,52.4634769133994,2014-10-29T14:01:00Z
13.258639610052668,52.460269143188285,2014-10-29T17:01:00Z
13.263999986571692,52.45806285383993,2014-10-29T20:01:00Z
13.265631173038837,52.45830371333239,2014-10-29T23:01:00Z
13.2667722051745,52.459554378462514,2014-10-30T02:01:00Z
13.261382465301027,52.46191361289718,2014-10-30T05:01:00Z
13.261307839050794,52.46191594762375,2014-10-30T08:01:00Z
13.261186157506613,52.46161908419248,2014-10-30T11:01:00Z
13.261316272830634,52.46160615975347,2014-10-30T14:01:00Z
13.26181171560603,52.459001922762084,2014-10-30T17:01:00Z
13.246091152471477,52.45336360574233,2014-10-30T20:01:00Z
13.246695356874737,52.44924124436194,2014-10-30T23:01:00Z
13.242308097529422,52.4479683399504,2014-10-31T02:01:00Z
13.239403973987287,52.45093163153538,2014-10-31T05:01:00Z
13.239297190481276,52.45079240837297,2014-10-31T08:01:00Z
13.239362166915852,52.4508783192841,2014-10-31T11:01:00Z
13.239452538201263,52.45096251895484,2014-10-31T14:01:00Z
13.235531906826726,52.45098132806042,2014-10-31T17:01:00Z
13.236639973913515,52.452839053024604,2014-10-31T20:01:00Z
13.251015037803313,52.46166053837481,2014-10-31T23:01:00Z
13.26063798187051,52.46152981387677,2014-11-01T02:01:00Z
13.261236469937938,52.46167142858506,2014-11-01T05:01:00Z
13.261346803151499,52.461654661548494,2014-11-01T08:01:00Z
13.261234915670354,52.46187553135344,2014-11-01T11:01:00Z
13.261172700147608,52.46174342812577,2014-11-01T14:01:00Z
13.265368521518793,52.46117374700365,2014-11-01T17:01:00Z
13.27680614607331,52.46584116879563,2014-11-01T20:01:00Z
13.265743232221583,52.47805274531528,2014-11-01T23:01:00Z
13.264892240642743,52.46578454740027,2014-11-02T02:01:00Z
13.26886342803805,52.460508233765836,2014-11-02T05:01:00Z
13.26880968609594,52.46050686046081,2014-11-02T08:01:00Z
13.268015212260496,52.460781206976144,2014-11-02T11:01:00Z
13.266702636445878,52.46109131011126,2014-11-02T14:01:00Z
13.262104845107782,52.461582655704866,2014-11-02T17:01:00Z
13.236016450192047,52.45047399543709,2014-11-02T20:01:00Z
13.235845409469103,52.45076817611888,2014-11-02T23:01:00Z
13.239288543532565,52.44961356432127,2014-11-03T02:01:00Z
13.253002908091563,52.45944557316349,2014-11-03T05:01:00Z
13.25911175392882,52.46372242207377,2014-11-03T08:01:00Z
13.259534768218032,52.46342216111246,2014-11-03T11:01:00Z
13.260554855302823,52.46283612142592,2014-11-03T14:01:00Z
13.264099618960515,52.46118029327293,2014-11-03T17:01:00Z
13.267644116648153,52.45952435844113,2014-11-03T20:01:00Z
13.271548519658412,52.45778305210696,2014-11-03T23:01:00Z
13.270634853946545,52.45994545239098,2014-11-04T02:01:00Z
13.270388203933797,52.46099875552919,2014-11-04T05:01:00Z
13.259025632782695,52.46391418066945,2014-11-04T08:01:00Z
13.259033507924679,52.46393579786668,2014-11-04T11:01:00Z
13.259354683054589,52.46394499672478,2014-11-04T14:01:00Z
13.267907924421468,52.46150335490622,2014-11-04T17:01:00Z
13.26858574710003,52.46067214956707,2014-11-04T20:01:00Z
13.26284118437518,52.457207675731695,2014-11-04T23:01:00Z
13.258853820893135,52.45969456334488,2014-11-05T02:01:00Z
13.260907348007922,52.46276350172014,2014-11-05T05:01:00Z
13.260657306446717,52.462729690564565,2014-11-05T08:01:00Z
13.260662653425625,52.46269408328523,2014-11-05T11:01:00Z
13.261003868535552,52.46263032212754,2014-11-05T14:01:00Z
13.260295876563191,52.45811809379831,2014-11-05T17:01:00Z
13.253442915724069,52.45510955262364,2014-11-05T20:01:00Z
13.248474893433514,52.45357581143765,2014-11-05T23:01:00Z
13.24350721633673,52.45204186120958,2014-11-06T02:01:00Z
13.2393484415062,52.45087603191953,2014-11-06T05:01:00Z
13.23929435417307,52.45096028701605,2014-11-06T08:01:00Z
13.239298049715725,52.45090455155763,2014-11-06T11:01:00Z
13.239406602801244,52.45098117526038,2014-11-06T14:01:00Z
13.240453302978263,52.44805504194239,2014-11-06T17:01:00Z
13.237958554916842,52.444092525470275,2014-11-06T20:01:00Z
13.239200331424472,52.447164300843696,2014-11-06T23:01:00Z
13.239771050780435,52.45097006618521,2014-11-07T02:01:00Z
13.239373919079394,52.45093236560085,2014-11-07T05:01:00Z
13.23936186204078,52.45093443653148,2014-11-07T08:01:00Z
13.239411017781922,52.45097492818305,2014-11-07T11:01:00Z
13.23925569867174,52.45105026222895,2014-11-07T14:01:00Z
13.240643313104218,52.45226064987421,2014-11-07T17:01:00Z
13.246156343032181,52.44934895682871,2014-11-07T20:01:00Z
13.251173932931207,52.45740593941405,2014-11-07T23:01:00Z
13.260442731051953,52.45696239001971,2014-11-08T02:01:00Z
13.261272558267493,52.4616082874714,2014-11-08T05:01:00Z
13.260724454715739,52.46273534944722,2014-11-08T08:01:00Z
13.260620875546902,52.462669644891115,2014-11-08T11:01:00Z
13.26081162733902,52.46264451344447,2014-11-08T14:01:00Z
13.265617865034114,52.459684725740686,2014-11-08T17:01:00Z
13.271668694224404,52.458128607778704,2014-11-08T20:01:00Z
13.273430471226373,52.46416198674581,2014-11-08T23:01:00Z
13.273947897225987,52.46278221663887,2014-11-09T02:01:00Z
13.26980102411222,52.4613086781285,2014-11-09T05:01:00Z
13.269581876309829,52.461344887116105,2014-11-09T08:01:00Z
13.269619444013603,52.461322247758844,2014-11-09T11:01:00Z
13.268848664002185,52.46184396508094,2014-11-09T14:01:00Z
13.264225548329797,52.45812791305905,2014-11-09T17:01:00Z
13.264259675011488,52.45805930397852,2014-11-09T20:01:00Z
13.271234926020536,52.45992821135214,2014-11-09T23:01:00Z
13.265970258921557,52.45933958426359,2014-11-10T02:01:00Z
13.26435577355518,52.45883011403793,2014-11-10T05:01:00Z
13.264172383917293,52.459043473491484,2014-11-10T08:01:00Z
13.264060740684796,52.45903166109152,2014-11-10T11:01:00Z
13.264147276835034,52.45912935204551,2014-11-10T14:01:00Z
13.263155766849403,52.46034743547296,2014-11-10T17:01:00Z
13.260146303893512,52.46036018604066,2014-11-10T20:01:00Z
13.270683248964865,52.460404364559686,2014-11-10T23:01:00Z
13.270021600429592,52.461011141679066,2014-11-11T02:01:00Z
13.269561364929261,52.46143089707991,2014-11-11T05:01:00Z
13.259359661529444,52.46420653568971,2014-11-11T08:01:00Z
13.25968365409798,52.464044932002615,2014-11-11T11:01:00Z
13.259201056137888,52.46404304225356,2014-11-11T14:01:00Z
13.265062400327134,52.46591406960542,2014-11-11T17:01:00Z
13.27179617536079,52.45805428073249,2014-11-11T20:01:00Z
13.268895376709986,52.457310281127796,2014-11-11T23:01:00Z
13.265155794307756,52.45843559605494,2014-11-12T02:01:00Z
13.26502918893546,52.45832451763655,2014-11-12T05:01:00Z
13.259085102172001,52.46393269642801,2014-11-12T08:01:00Z
13.259148529080672,52.46393192445769,2014-11-12T11:01:00Z
13.25915806000769,52.46397477610554,2014-11-12T14:01:00Z
13.26068560254425,52.460718878357035,2014-11-12T17:01:00Z
13.260937948975629,52.460774230188775,2014-11-12T20:01:00Z
13.25782767702078,52.4566436550552,2014-11-12T23:01:00Z
13.251015737821808,52.46019122353601,2014-11-13T02:01:00Z
13.258047612057883,52.46422327804346,2014-11-13T05:01:00Z
13.25802812914151,52.46416567820819,2014-11-13T08:01:00Z
13.257978534235187,52.46415485685016,2014-11-13T11:01:00Z
13.257989835626704,52.46437087861629,2014-11-13T14:01:00Z
13.258031057198957,52.46409425476736,2014-11-13T17:01:00Z
13.256693168664182,52.460350022252634,2014-11-13T20:01:00Z
13.239961387928592,52.452376618339905,2014-11-13T23:01:00Z
13.239160298783082,52.44958770531406,2014-11-14T02:01:00Z
13.255308280021634,52.46481619725744,2014-11-14T05:01:00Z
13.259151388554347,52.46400700818918,2014-11-14T08:01:00Z
13.258820004231394,52.464196756482856,2014-11-14T11:01:00Z
13.259253362716201,52.46403976273396,2014-11-14T14:01:00Z
13.258987802409822,52.46416331795492,2014-11-14T17:01:00Z
13.262353900612105,52.46119972197657,2014-11-14T20:01:00Z
13.271344768953858,52.4612787227471,2014-11-14T23:01:00Z
13.269000511865524,52.45901142162858,2014-11-15T02:01:00Z
13.269420868704774,52.46108322800671,2014-11-15T05:01:00Z
13.259223867370691,52.46402049222923,2014-11-15T08:01:00Z
13.259317631127837,52.463951021803695,2014-11-15T11:01:00Z
13.259142143905434,52.464238128560275,2014-11-15T14:01:00Z
13.259224322494788,52.46435450816242,2014-11-15T17:01:00Z
13.262365191843193,52.46027247005318,2014-11-15T20:01:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.268992490923436,52.45869035372717,2014-11-16T02:01:00Z
13.26595831454358,52.45845224257166,2014-11-16T05:01:00Z
13.264152008388487,52.45914670522916,2014-11-16T08:01:00Z
13.264150748096702,52.45900323283963,2014-11-16T11:01:00Z
13.264264072706494,52.45901089398881,2014-11-16T14:01:00Z
13.265110035280243,52.45911246657634,2014-11-16T17:01:00Z
13.26835301649371,52.45905613684958,2014-11-16T20:01:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.259110322940227,52.4626404194164,2014-11-17T02:01:00Z
13.257042982941591,52.463750885913946,2014-11-17T05:01:00Z
13.257996474407742,52.46429576561628,2014-11-17T08:01:00Z
13.259419038513489,52.46394366708418,2014-11-17T11:01:00Z
13.259226784676587,52.46409664406774,2014-11-17T14:01:00Z
13.262703673331819,52.463568888128556,2014-11-17T17:01:00Z
13.268919183788082,52.45905566844944,2014-11-17T20:01:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.269620459870827,52.4605939041113,2014-11-18T02:01:00Z
13.269401112329822,52.46139440584643,2014-11-18T05:01:00Z
13.258948398190052,52.46393598261528,2014-11-18T08:01:00Z
13.259002976380783,52.46382806685569,2014-11-18T11:01:00Z
13.259195874987093,52.463950835870634,2014-11-18T14:01:00Z
13.258751812520533,52.460109916963425,2014-11-18T17:01:00Z
13.257545330087902,52.45769136061415,2014-11-18T20:01:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.259434135665083,52.459514074381644,2014-11-19T02:01:00Z
13.264983225785151,52.45814275421448,2014-11-19T05:01:00Z
13.264962000724266,52.45849964413719,2014-11-19T08:01:00Z
13.259176531988576,52.46397226818981,2014-11-19T11:01:00Z
13.259138230405515,52.4639767479071,2014-11-19T14:01:00Z
13.261830814505233,52.46581627462608,2014-11-19T17:01:00Z
13.265578811484929,52.465625418457925,2014-11-19T20:01:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.273313864111051,52.46154374663251,2014-11-20T02:01:00Z
13.270111716763708,52.46101880338536,2014-11-20T05:01:00Z
13.257990784379881,52.46358006211406,2014-11-20T08:01:00Z
13.258088514695048,52.464050327072364,2014-11-20T11:01:00Z
13.25817962841303,52.46386911668595,2014-11-20T14:01:00Z
13.259468752647289,52.459642073445785,2014-11-20T17:01:00Z
13.266561022935631,52.459384442568414,2014-11-20T20:01:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.262945051289432,52.45741235187063,2014-11-21T02:01:00Z
13.25870353943827,52.463037351077304,2014-11-21T05:01:00Z
13.259720565055503,52.463914347590446,2014-11-21T08:01:00Z
13.259471538389384,52.46379719309264,2014-11-21T11:01:00Z
13.259635379532178,52.46389354007683,2014-11-21T14:01:00Z
13.262285607237374,52.46129342141144,2014-11-21T17:01:00Z
13.265881638502202,52.461665652786685,2014-11-21T20:01:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.277873307370173,52.46711922407154,2014-11-22T02:01:00Z
13.260211552766462,52.464519292024015,2014-11-22T05:01:00Z
13.259192477011213,52.46391045051616,2014-11-22T08:01:00Z
13.25931849293534,52.46377663408423,2014-11-22T11:01:00Z
13.260536481444575,52.46461981110916,2014-11-22T14:01:00Z
13.262608672527097,52.46555970864491,2014-11-22T17:01:00Z
13.269261307588964,52.46785873583423,2014-11-22T20:01:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.261098748407987,52.465542600125076,2014-11-23T02:01:00Z
13.257921093414724,52.464196853263275,2014-11-23T05:01:00Z
13.25774374482216,52.464187002978946,2014-11-23T08:01:00Z
13.259556878918328,52.463900355221156,2014-11-23T11:01:00Z
13.259788794902656,52.46398634604031,2014-11-23T14:01:00Z
13.256864769128988,52.46025423921944,2014-11-23T17:01:00Z
13.244278781284406,52.45134812176473,2014-11-23T20:01:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.244244939255948,52.45215319508114,2014-11-24T02:01:00Z
13.243938631584927,52.452073934817705,2014-11-24T05:01:00Z
13.244033905766308,52.45213746627665,2014-11-24T08:01:00Z
13.243963796665092,52.4520749232942,2014-11-24T11:01:00Z
13.243927514371999,52.452160867329866,2014-11-24T14:01:00Z
13.239351984234833,52.452081760618185,2014-11-24T17:01:00Z
13.234749987956993,52.45246767976472,2014-11-24T20:01:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.258789069651437,52.462906730408726,2014-11-25T02:01:00Z
13.258784767010946,52.462890286705786,2014-11-25T05:01:00Z
13.25841205339255,52.463773152273134,2014-11-25T08:01:00Z
13.258004032280803,52.46397286181713,2014-11-25T11:01:00Z
13.258088503244831,52.464036704444744,2014-11-25T14:01:00Z
13.258274537674792,52.46402186177475,2014-11-25T17:01:00Z
13.264527118108571,52.45819536660242,2014-11-25T20:01:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.270687223394832,52.46078390639533,2014-11-26T02:01:00Z
13.265947576168516,52.46214394071402,2014-11-26T05:01:00Z
13.258326887158903,52.463936996188224,2014-11-26T08:01:00Z
13.259018699528804,52.4640413147031,2014-11-26T11:01:00Z
13.25898965260512,52.464001526939654,2014-11-26T14:01:00Z
13.259043142288826,52.46140252533719,2014-11-26T17:01:00Z
13.25909662567331,52.4588035225618,2014-11-26T20:01:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.242647869138318,52.44784134080154,2014-11-27T02:01:00Z
13.23965079481194,52.451019223934594,2014-11-27T05:01:00Z
13.239358748585417,52.450957379914044,2014-11-27T08:01:00Z
13.239409210417351,52.45100919139313,2014-11-27T11:01:00Z
13.239334214359081,52.45096303844276,2014-11-27T14:01:00Z
13.240572139299722,52.44813617418965,2014-11-27T17:01:00Z
13.237718933186196,52.44586176787686,2014-11-27T20:01:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.239472123703171,52.45087835936724,2014-11-28T02:01:00Z
13.239270509994117,52.450956213389524,2014-11-28T05:01:00Z
13.239372347675376,52.450946059957374,2014-11-28T08:01:00Z
13.239274645430772,52.45100221070923,2014-11-28T11:01:00Z
13.23918996521268,52.45097619890896,2014-11-28T14:01:00Z
13.23524813569176,52.44977643312846,2014-11-28T17:01:00Z
13.235278159428708,52.45240236763137,2014-11-28T20:01:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.25023984696006,52.46097452938329,2014-11-29T02:01:00Z
13.258077935153647,52.46404295272973,2014-11-29T05:01:00Z
13.257986350720591,52.46400973381771,2014-11-29T08:01:00Z
13.258140623889537,52.46394493415735,2014-11-29T11:01:00Z
13.262068964585852,52.46309950651613,2014-11-29T14:01:00Z
13.260157846323214,52.46063133168138,2014-11-29T17:01:00Z
13.261644475784095,52.45976675979844,2014-11-29T20:01:00Z
13.268474094849662,52.46015999030871,2014-11-29T23:01:00Z
13.268546115265664,52.46000449965535,2014-11-30T02:01:00Z
13.268355045980483,52.45996059100017,2014-11-30T05:01:00Z
13.26571347178778,52.46128227009092,2014-11-30T08:01:00Z
13.262315090041454,52.46280027335899,2014-11-30T11:01:00Z
13.259676836493345,52.463953361629486,2014-11-30T14:01:00Z
13.262148171055252,52.4615422721543,2014-11-30T17:01:00Z
13.25945930365139,52.46155337641407,2014-11-30T20:01:00Z
13.25868396981039,52.462989618862586,2014-11-30T23:01:00Z
13.258676387310931,52.46294412388118,2014-12-01T02:01:00Z
13.258775738520985,52.4630317694888,2014-12-01T05:01:00Z
13.25885676305559,52.463562767053915,2014-12-01T08:01:00Z
13.260270594593822,52.46429463118028,2014-12-01T11:01:00Z
13.259923856623804,52.46384536274506,2014-12-01T14:01:00Z
13.263980285571447,52.465562625744646,2014-12-01T17:01:00Z
13.271777913347995,52.46048552059943,2014-12-01T20:01:00Z
13.264753633746164,52.458176553360474,2014-12-01T23:01:00Z
13.264771158523995,52.45829724059152,2014-12-02T02:01:00Z
13.264793124687204,52.45820558977337,2014-12-02T05:01:00Z
13.264850837675045,52.45822645283104,2014-12-02T08:01:00Z
13.264767545879167,52.458319772982,2014-12-02T11:01:00Z
13.256531740526105,52.46420099736184,2014-12-02T14:01:00Z
13.26057171292408,52.460044571291114,2014-12-02T17:01:00Z
13.259164323259649,52.459363685986226,2014-12-02T20:01:00Z
13.258976516906522,52.459404636046585,2014-12-02T23:01:00Z
13.259442442609567,52.462823423676205,2014-12-03T02:01:00Z
13.259444654652343,52.46289204172785,2014-12-03T05:01:00Z
13.2622758113364,52.463055848159065,2014-12-03T08:01:00Z
13.26199652978442,52.46309762349221,2014-12-03T11:01:00Z
13.260011165772985,52.463833719627836,2014-12-03T14:01:00Z
13.265042927158458,52.46588647162616,2014-12-03T17:01:00Z
13.268285486427327,52.458576749926,2014-12-03T20:01:00Z
13.271008475281903,52.46035114470238,2014-12-03T23:01:00Z
13.269502469071728,52.46136594803279,2014-12-04T02:01:00Z
