x,y,time
13.298639757349429,52.646262137678264,2014-09-25T23:00:00Z
13.303751917139143,52.64342610601992,2014-09-26T11:00:00Z
13.300267574825103,52.64985718807214,2014-09-26T23:00:00Z
13.303622854512518,52.64334265732079,2014-09-27T11:00:00Z
13.298955497294116,52.64924311762949,2014-09-27T23:00:00Z
13.30993656865764,52.637074320418925,2014-09-28T11:00:00Z
13.298285373548486,52.64956648595057,2014-09-28T23:00:00Z
13.309689764555044,52.63709890349243,2014-09-29T11:00:00Z
13.299084357335083,52.6497003946466,2014-09-29T23:00:00Z
13.303809133954887,52.64337859557518,2014-09-30T11:00:00Z
13.299707768708693,52.65038638649295,2014-09-30T23:00:00Z
13.309733983594654,52.63713948418721,2014-10-01T11:00:00Z
13.311815540779406,52.650269805199905,2014-10-01T23:00:00Z
13.308974426511142,52.637264681359845,2014-10-02T11:00:00Z
13.31185735781167,52.614739225601774,2014-10-02T23:00:00Z
13.315829819744005,52.624724967460395,2014-10-03T11:00:00Z
13.31876144916842,52.62337398781937,2014-10-03T23:00:00Z
13.314511843862759,52.631845713110266,2014-10-04T11:00:00Z
13.313163856016722,52.650599479768054,2014-10-04T23:00:00Z
13.311456001023883,52.63753360016518,2014-10-05T11:00:00Z
13.30960510171324,52.63872055288407,2014-10-05T23:00:00Z
13.30999246732372,52.63722207889945,2014-10-06T11:00:00Z
13.330003088292537,52.63816432897705,2014-10-06T23:00:00Z
13.308871953657544,52.63015684804861,2014-10-07T11:00:00Z
13.298477404301474,52.63870605897594,2014-10-07T23:00:00Z
13.303717980296687,52.64336013094488,2014-10-08T11:00:00Z
13.299360039409757,52.645443529262415,2014-10-08T23:00:00Z
13.308872553198038,52.63006707686714,2014-10-09T11:00:00Z
