x,y,time
13.423329151920067,52.64029869067841,2014-01-21T08:00:00Z
13.423299065830335,52.6403605284044,2014-01-21T11:00:00Z
13.423277365256503,52.64039878681036,2014-01-21T14:00:00Z
13.425846748563574,52.63277565699883,2014-01-21T17:00:00Z
13.42290402835491,52.63915828709063,2014-01-21T20:00:00Z
13.42334373149865,52.64034369558155,2014-01-21T23:00:00Z
13.423321050321007,52.640332500642046,2014-01-22T02:00:00Z
13.423329030627352,52.6402988533239,2014-01-22T05:00:00Z
13.4232718,52.64029438079554,2014-01-22T08:00:00Z
13.423314087024616,52.64033001633138,2014-01-22T11:00:00Z
13.423314149406156,52.640362053283745,2014-01-22T14:00:00Z
13.422158734992061,52.639964591588694,2014-01-22T17:00:00Z
13.421681712588093,52.64025058878227,2014-01-22T20:00:00Z
13.42325685027805,52.64034714158875,2014-01-22T23:00:00Z
13.42327872490467,52.640319154306404,2014-01-23T02:00:00Z
13.42327949389497,52.64030846615994,2014-01-23T05:00:00Z
13.423281443691852,52.64032737828841,2014-01-23T08:00:00Z
13.423906016855245,52.64099314597867,2014-01-23T11:00:00Z
13.423877414359596,52.641054696692315,2014-01-23T14:00:00Z
13.422177849670177,52.63990555520059,2014-01-23T17:00:00Z
13.423258626091197,52.64033702477276,2014-01-23T20:00:00Z
13.423272280673615,52.640315961724085,2014-01-23T23:00:00Z
13.423278951647818,52.640319097036745,2014-01-24T02:00:00Z
13.423272354775362,52.64029441652822,2014-01-24T05:00:00Z
13.423265011989999,52.640280716351604,2014-01-24T08:00:00Z
13.423947899148072,52.64118946045727,2014-01-24T11:00:00Z
13.421702756270822,52.64023346855524,2014-01-24T14:00:00Z
13.421697475677886,52.64050505909604,2014-01-24T17:00:00Z
13.423280069451206,52.640308307334195,2014-01-24T20:00:00Z
13.423314134850264,52.64032967125747,2014-01-24T23:00:00Z
13.42330024835895,52.640269320953266,2014-01-25T02:00:00Z
13.42325701756326,52.64033623712625,2014-01-25T05:00:00Z
13.4233005,52.6403128,2014-01-25T08:00:00Z
13.423299272602474,52.640360649470985,2014-01-25T11:00:00Z
13.424058235618439,52.64093564999869,2014-01-25T14:00:00Z
13.422970814457955,52.63821847235641,2014-01-25T17:00:00Z
13.423272532407442,52.640294215786,2014-01-25T20:00:00Z
13.423300663113446,52.64033441324696,2014-01-25T23:00:00Z
13.423278893153023,52.64030819670619,2014-01-26T02:00:00Z
13.42329351108845,52.64027726464178,2014-01-26T05:00:00Z
13.424725808644455,52.639761846523534,2014-01-26T08:00:00Z
13.424704451453866,52.63980028338575,2014-01-26T11:00:00Z
13.424626604333127,52.63977655349186,2014-01-26T14:00:00Z
13.42209546566329,52.64183058492142,2014-01-26T17:00:00Z
13.423293509364072,52.640288792767095,2014-01-26T20:00:00Z
13.4232794668777,52.640297823536066,2014-01-26T23:00:00Z
13.423313995915004,52.64032987848561,2014-01-27T02:00:00Z
13.423307351074463,52.64030480143989,2014-01-27T05:00:00Z
13.423257399636174,52.64032528623518,2014-01-27T08:00:00Z
13.423178054861914,52.63981843954713,2014-01-27T11:00:00Z
13.42268728983302,52.64033729414659,2014-01-27T14:00:00Z
13.42268120465627,52.638771714447444,2014-01-27T17:00:00Z
13.4236552,52.6405538,2014-01-27T20:00:00Z
13.423655753037714,52.6405430166961,2014-01-27T23:00:00Z
13.423633508425906,52.640570732567866,2014-01-28T02:00:00Z
13.423667507673565,52.64057165162601,2014-01-28T05:00:00Z
13.423683371422188,52.64054027822131,2014-01-28T08:00:00Z
13.423694397784729,52.64036631862755,2014-01-28T11:00:00Z
13.423785242193212,52.639931392534166,2014-01-28T14:00:00Z
13.418291805488018,52.63959001077231,2014-01-28T17:00:00Z
13.423676133803149,52.640547820636854,2014-01-28T20:00:00Z
13.423655009774691,52.640522649642655,2014-01-28T23:00:00Z
13.423634025119076,52.64057064123049,2014-01-29T02:00:00Z
13.423633460350615,52.64056067633298,2014-01-29T05:00:00Z
13.423661937435455,52.6405677726853,2014-01-29T08:00:00Z
13.424003191126769,52.64080329202769,2014-01-29T11:00:00Z
13.424059027272564,52.64086586791437,2014-01-29T14:00:00Z
13.422119705114977,52.63939496487017,2014-01-29T17:00:00Z
13.424088072021924,52.64085171834901,2014-01-29T20:00:00Z
13.424029526794058,52.64088124534466,2014-01-29T23:00:00Z
13.424015616811863,52.64089991389704,2014-01-30T02:00:00Z
13.424016846707183,52.64085236425134,2014-01-30T05:00:00Z
13.4240523,52.640862788884554,2014-01-30T08:00:00Z
13.424066,52.6408689,2014-01-30T11:00:00Z
13.424040758701338,52.64060526446623,2014-01-30T14:00:00Z
13.423324129571855,52.63981392704516,2014-01-30T17:00:00Z
13.424023652706456,52.64086626639413,2014-01-30T20:00:00Z
13.424001970030139,52.64086165697886,2014-01-30T23:00:00Z
13.424064965102197,52.64084729967462,2014-01-31T02:00:00Z
13.424030050725868,52.64085978558144,2014-01-31T05:00:00Z
13.42405893790557,52.64087620883242,2014-01-31T08:00:00Z
13.423967351323324,52.64091063685795,2014-01-31T11:00:00Z
13.423887857899189,52.64035471655833,2014-01-31T14:00:00Z
13.417930469537486,52.63984406796621,2014-01-31T17:00:00Z
13.40491775985727,52.64958071057985,2014-01-31T20:00:00Z
13.405055232177602,52.64974391034464,2014-01-31T23:00:00Z
13.405018426588864,52.64979161459183,2014-02-01T02:00:00Z
13.405027228740163,52.64974658473396,2014-02-01T05:00:00Z
13.40498537307862,52.649748715341055,2014-02-01T08:00:00Z
13.40564015345219,52.649469080010434,2014-02-01T11:00:00Z
13.407199537566942,52.64943353124336,2014-02-01T14:00:00Z
13.414001876174524,52.650639421442115,2014-02-01T17:00:00Z
13.40490566972527,52.64967664370327,2014-02-01T20:00:00Z
13.4050336,52.64975947057283,2014-02-01T23:00:00Z
13.405005209820288,52.64977505304147,2014-02-02T02:00:00Z
13.405034286481543,52.64977250322555,2014-02-02T05:00:00Z
13.405026931874547,52.649758040036694,2014-02-02T08:00:00Z
13.406679917640497,52.649770126588784,2014-02-02T11:00:00Z
13.406971067128344,52.649828887502004,2014-02-02T14:00:00Z
13.411856598859002,52.65013729417862,2014-02-02T17:00:00Z
13.4050199,52.649744,2014-02-02T20:00:00Z
13.4050048,52.64974252539372,2014-02-02T23:00:00Z
13.40505384824596,52.64981258854115,2014-02-03T02:00:00Z
13.405048083923848,52.64979586218036,2014-02-03T05:00:00Z
13.405026654931355,52.64976870787441,2014-02-03T08:00:00Z
13.405020057445721,52.64972327896741,2014-02-03T11:00:00Z
13.40524810914885,52.650244854623125,2014-02-03T14:00:00Z
13.412257690035462,52.65024517744668,2014-02-03T17:00:00Z
13.401685241675926,52.653955266970584,2014-02-03T20:00:00Z
13.405816978342111,52.64941807674273,2014-02-03T23:00:00Z
13.405848,52.64946584173132,2014-02-04T02:00:00Z
13.405889877044826,52.649447048469064,2014-02-04T05:00:00Z
13.40675169629974,52.64987449425378,2014-02-04T08:00:00Z
13.40686169862229,52.649522827706186,2014-02-04T11:00:00Z
13.407081126711152,52.64944142788217,2014-02-04T14:00:00Z
13.41091417068917,52.642245634234555,2014-02-04T17:00:00Z
13.40693222432699,52.64796467191026,2014-02-04T20:00:00Z
13.423229493449846,52.64083631998093,2014-02-04T23:00:00Z
13.424053036512197,52.640876050919296,2014-02-05T02:00:00Z
13.424039099620241,52.640860634762,2014-02-05T05:00:00Z
13.423915830611763,52.64043476214595,2014-02-05T08:00:00Z
13.424037158324765,52.64087213840208,2014-02-05T11:00:00Z
13.424050934122251,52.64092166664567,2014-02-05T14:00:00Z
13.42127158677438,52.6386728800802,2014-02-05T17:00:00Z
13.42406650913062,52.640836195111156,2014-02-05T20:00:00Z
13.424045115081507,52.64091426223734,2014-02-05T23:00:00Z
13.42403713426419,52.640883551570234,2014-02-06T02:00:00Z
13.424030590045085,52.640868662311746,2014-02-06T05:00:00Z
13.423874587271001,52.6405338214047,2014-02-06T08:00:00Z
13.422858470116992,52.639861407015225,2014-02-06T11:00:00Z
13.422783019397917,52.63992208737377,2014-02-06T14:00:00Z
13.422241382963975,52.63896746532056,2014-02-06T17:00:00Z
13.424098273334737,52.640856615086015,2014-02-06T20:00:00Z
13.424059533762478,52.6408882837941,2014-02-06T23:00:00Z
13.423844135891057,52.64031367703506,2014-02-07T02:00:00Z
13.423822111405089,52.640451648268524,2014-02-07T05:00:00Z
13.423886074723123,52.6405163620819,2014-02-07T08:00:00Z
13.423851627076747,52.640488677058556,2014-02-07T11:00:00Z
13.423906367623182,52.64049926045178,2014-02-07T14:00:00Z
13.417366190946394,52.63970393605154,2014-02-07T17:00:00Z
13.422007501175756,52.63948210604851,2014-02-07T20:00:00Z
13.421383320377846,52.639608446291895,2014-02-07T23:00:00Z
13.423869892605579,52.64060149603315,2014-02-08T02:00:00Z
13.423851347487103,52.64050567258767,2014-02-08T05:00:00Z
13.42390013222991,52.64048541754445,2014-02-08T08:00:00Z
13.423857514441522,52.64043935798143,2014-02-08T11:00:00Z
13.424957900913004,52.64005914394233,2014-02-08T14:00:00Z
13.421637122797467,52.63879350579877,2014-02-08T17:00:00Z
13.423456291923072,52.63745405147616,2014-02-08T20:00:00Z
13.422896631059446,52.639981320303285,2014-02-08T23:00:00Z
13.422964399858998,52.64012754789955,2014-02-09T02:00:00Z
13.422944895322722,52.64001198428497,2014-02-09T05:00:00Z
13.42310768316776,52.64021960077032,2014-02-09T08:00:00Z
13.422899673376326,52.64025707514585,2014-02-09T11:00:00Z
13.42297732043909,52.6403787478642,2014-02-09T14:00:00Z
13.416707327241296,52.639995815608984,2014-02-09T17:00:00Z
13.422437393121374,52.638949421772054,2014-02-09T20:00:00Z
13.42389241397171,52.64052476839331,2014-02-09T23:00:00Z
13.423891574480695,52.64050748046819,2014-02-10T02:00:00Z
13.4238495,52.64049515215413,2014-02-10T05:00:00Z
13.423887501643987,52.640459344305256,2014-02-10T08:00:00Z
13.423878158761541,52.64050241570376,2014-02-10T11:00:00Z
13.42318654064931,52.640658624716885,2014-02-10T14:00:00Z
13.422802930173084,52.6385007369075,2014-02-10T17:00:00Z
13.421453927388798,52.63821889006411,2014-02-10T20:00:00Z
13.421821366032898,52.63837303142033,2014-02-10T23:00:00Z
13.422938532862954,52.6400033886269,2014-02-11T02:00:00Z
13.422858110690058,52.639966140270104,2014-02-11T05:00:00Z
13.422943322623171,52.64026582342927,2014-02-11T08:00:00Z
13.422830728681733,52.64023118943232,2014-02-11T11:00:00Z
13.422749406561438,52.64021113397635,2014-02-11T14:00:00Z
13.42122548203797,52.63830504897116,2014-02-11T17:00:00Z
13.42209451940543,52.64052813699398,2014-02-11T20:00:00Z
13.423837698252937,52.64046901529252,2014-02-11T23:00:00Z
13.4238643903288,52.64045232842987,2014-02-12T02:00:00Z
13.423849839089783,52.64049504850652,2014-02-12T05:00:00Z
13.423870937431303,52.64049243506958,2014-02-12T08:00:00Z
13.423842877063642,52.64048107311407,2014-02-12T11:00:00Z
13.423885048615313,52.64051670235075,2014-02-12T14:00:00Z
13.422033932287707,52.63833492657227,2014-02-12T17:00:00Z
13.421704520498212,52.63846264734175,2014-02-12T20:00:00Z
13.421659022563166,52.643139016516436,2014-02-12T23:00:00Z
13.42281482586106,52.64014480506173,2014-02-13T02:00:00Z
13.422952735170679,52.63994686328577,2014-02-13T05:00:00Z
13.422936135993398,52.64023946236671,2014-02-13T08:00:00Z
13.423121275393163,52.64025338826519,2014-02-13T11:00:00Z
13.423028399502542,52.640314236902775,2014-02-13T14:00:00Z
13.422685350379293,52.6360106866035,2014-02-13T17:00:00Z
13.422437750854842,52.63889553149109,2014-02-13T20:00:00Z
13.420615271455082,52.64408986747692,2014-02-13T23:00:00Z
13.423633239894684,52.64058168396942,2014-02-14T02:00:00Z
13.423626548843005,52.64054626471436,2014-02-14T05:00:00Z
13.423661530627193,52.64056767011079,2014-02-14T08:00:00Z
13.423641423194958,52.64053700274588,2014-02-14T11:00:00Z
13.420957836517141,52.640249907464934,2014-02-14T14:00:00Z
13.421001472082974,52.64020432486009,2014-02-14T17:00:00Z
13.424135869806895,52.63632515308283,2014-02-14T20:00:00Z
13.423821875535555,52.639680710247994,2014-02-14T23:00:00Z
13.422094821933957,52.64070304745534,2014-02-15T02:00:00Z
13.4209862,52.64024606415659,2014-02-15T05:00:00Z
13.420972815346204,52.64019686315512,2014-02-15T08:00:00Z
13.420999748693918,52.640241174095756,2014-02-15T11:00:00Z
13.4209862,52.640224450844265,2014-02-15T14:00:00Z
13.407166435083807,52.64744681722246,2014-02-15T17:00:00Z
13.418214495125344,52.638322110285074,2014-02-15T20:00:00Z
13.424654998996465,52.63915171826413,2014-02-15T23:00:00Z
13.423353093960644,52.641144873629656,2014-02-16T02:00:00Z
13.423345298247236,52.64115710656099,2014-02-16T05:00:00Z
13.423374963922337,52.64117081333746,2014-02-16T08:00:00Z
13.42336688096465,52.641161584449414,2014-02-16T11:00:00Z
13.422926385211898,52.64134732950583,2014-02-16T14:00:00Z
13.422024398260355,52.64033758627469,2014-02-16T17:00:00Z
13.422398777199131,52.64193614189908,2014-02-16T20:00:00Z
13.423381681803493,52.64115222500171,2014-02-16T23:00:00Z
13.423445926464863,52.641192215640956,2014-02-17T02:00:00Z
13.423402349135372,52.64117197755973,2014-02-17T05:00:00Z
13.423397945504163,52.641132117884034,2014-02-17T08:00:00Z
13.42223600755854,52.64102090246445,2014-02-17T11:00:00Z
13.422179048817737,52.64103855026925,2014-02-17T14:00:00Z
13.42133883048022,52.64293595222461,2014-02-17T17:00:00Z
13.41883911792264,52.641118340201544,2014-02-17T20:00:00Z
13.422450061419509,52.641652367287364,2014-02-17T23:00:00Z
13.422924721089204,52.640429860712416,2014-02-18T02:00:00Z
13.422925454487364,52.64003000325795,2014-02-18T05:00:00Z
13.422791704050205,52.640235199214644,2014-02-18T08:00:00Z
13.422809877870396,52.64004416367818,2014-02-18T11:00:00Z
13.422713993571463,52.64017235906422,2014-02-18T14:00:00Z
13.423379571558867,52.64050926005013,2014-02-18T17:00:00Z
13.421167880152936,52.64151651679135,2014-02-18T20:00:00Z
13.42425147584151,52.638483621458725,2014-02-18T23:00:00Z
13.423328319928425,52.64117480059952,2014-02-19T02:00:00Z
13.423290134796737,52.64112225370009,2014-02-19T05:00:00Z
13.4228179,52.64096847478944,2014-02-19T08:00:00Z
13.422898205992444,52.64090762429596,2014-02-19T11:00:00Z
13.422803318364988,52.64098836488193,2014-02-19T14:00:00Z
13.421397287682394,52.641579370454004,2014-02-19T17:00:00Z
13.416626732569414,52.63941755402873,2014-02-19T20:00:00Z
13.421389164082205,52.64165899064332,2014-02-19T23:00:00Z
13.423383331406932,52.64113666151737,2014-02-20T02:00:00Z
13.423317750307119,52.64115052291486,2014-02-20T05:00:00Z
13.422815584609793,52.6409670213747,2014-02-20T08:00:00Z
13.422662376272243,52.64098998700306,2014-02-20T11:00:00Z
13.422774270379433,52.64100276540808,2014-02-20T14:00:00Z
13.422007907815024,52.64011347773594,2014-02-20T17:00:00Z
13.422120649830454,52.6417091431457,2014-02-20T20:00:00Z
13.423299930785811,52.641215790883415,2014-02-20T23:00:00Z
13.423418268742688,52.64104936097924,2014-02-21T02:00:00Z
13.423289469246086,52.64113760116119,2014-02-21T05:00:00Z
13.422846538591546,52.64096507290804,2014-02-21T08:00:00Z
13.422817848897752,52.64095755850838,2014-02-21T11:00:00Z
13.42199203472731,52.64053673050177,2014-02-21T14:00:00Z
13.42134908856203,52.64157334075978,2014-02-21T17:00:00Z
13.422728969973004,52.63848091629529,2014-02-21T20:00:00Z
13.424580843289126,52.64093765087986,2014-02-21T23:00:00Z
13.423378942733427,52.64121505574107,2014-02-22T02:00:00Z
13.423610326513074,52.64112171077605,2014-02-22T05:00:00Z
13.4228398,52.6409837382182,2014-02-22T08:00:00Z
13.422845942380565,52.64096455278418,2014-02-22T11:00:00Z
13.422797352445455,52.640959273496584,2014-02-22T14:00:00Z
13.421768329564099,52.64171041633414,2014-02-22T17:00:00Z
13.425990620752577,52.63968020997805,2014-02-22T20:00:00Z
13.421694204343204,52.64061257295654,2014-02-22T23:00:00Z
13.422839671212868,52.64095137228486,2014-02-23T02:00:00Z
13.42283967178729,52.64096227151643,2014-02-23T05:00:00Z
13.42279568414146,52.64111006797415,2014-02-23T08:00:00Z
13.422816545302448,52.64109286262476,2014-02-23T11:00:00Z
13.42280120301724,52.641123934147885,2014-02-23T14:00:00Z
13.421389954275755,52.64117439455809,2014-02-23T17:00:00Z
13.421347116858806,52.64159588086767,2014-02-23T20:00:00Z
13.422797079719759,52.64098475200176,2014-02-23T23:00:00Z
13.422848062278195,52.64097174225999,2014-02-24T02:00:00Z
13.422789135758503,52.640949915547175,2014-02-24T05:00:00Z
13.422804088979335,52.640951200165176,2014-02-24T08:00:00Z
13.422817602110207,52.64096843516758,2014-02-24T11:00:00Z
13.422758110189015,52.64115798560851,2014-02-24T14:00:00Z
13.422620765058735,52.641737059995826,2014-02-24T17:00:00Z
13.421733406968462,52.6418515942772,2014-02-24T20:00:00Z
13.417982514597679,52.63867972368277,2014-02-24T23:00:00Z
13.422809875573217,52.64098090912542,2014-02-25T02:00:00Z
13.423329800092333,52.641220579010984,2014-02-25T05:00:00Z
13.423065601187494,52.64119962782177,2014-02-25T08:00:00Z
13.423080919203679,52.64115770395878,2014-02-25T11:00:00Z
13.42305116679278,52.64120862744788,2014-02-25T14:00:00Z
13.421789579695368,52.64176829627747,2014-02-25T17:00:00Z
13.421749668743537,52.641773621955544,2014-02-25T20:00:00Z
13.423306769203121,52.64119422249789,2014-02-25T23:00:00Z
13.424034356486725,52.64089583081336,2014-02-26T02:00:00Z
13.423287712206784,52.64116341028662,2014-02-26T05:00:00Z
13.423022063002298,52.64124472359372,2014-02-26T08:00:00Z
13.422922734550239,52.64119298436775,2014-02-26T11:00:00Z
13.42289348743845,52.641175554654026,2014-02-26T14:00:00Z
13.42177109864176,52.64182579356313,2014-02-26T17:00:00Z
13.421771437660459,52.642404555906026,2014-02-26T20:00:00Z
13.422492139144726,52.64152125152344,2014-02-26T23:00:00Z
13.423369387928293,52.64109869633413,2014-02-27T02:00:00Z
13.423389476662548,52.641166040234495,2014-02-27T05:00:00Z
13.423065625813374,52.641188745124296,2014-02-27T08:00:00Z
13.423042557442264,52.64120570193524,2014-02-27T11:00:00Z
13.423087346931364,52.64116050213264,2014-02-27T14:00:00Z
13.422558032964032,52.64167582978981,2014-02-27T17:00:00Z
13.42127095067572,52.64108803317861,2014-02-27T20:00:00Z
13.42316764438629,52.641173606948335,2014-02-27T23:00:00Z
13.422818102032338,52.6409684956287,2014-02-28T02:00:00Z
13.42281927278484,52.64098569970904,2014-02-28T05:00:00Z
13.42385938559677,52.64100222110987,2014-02-28T08:00:00Z
13.423531881465705,52.641126934721484,2014-02-28T11:00:00Z
13.422978636314859,52.6412352132278,2014-02-28T14:00:00Z
13.421923218741595,52.64174092730248,2014-02-28T17:00:00Z
13.421893530609406,52.64176036661731,2014-02-28T20:00:00Z
13.4227933827626,52.64161353089235,2014-02-28T23:00:00Z
13.422825957633867,52.64095643536764,2014-03-01T02:00:00Z
13.422825832404275,52.6409560283167,2014-03-01T05:00:00Z
13.422825873866573,52.640891367698906,2014-03-01T08:00:00Z
13.423986207779839,52.64092552751554,2014-03-01T11:00:00Z
13.424080201465381,52.64108461766902,2014-03-01T14:00:00Z
13.422433183570686,52.641640889159326,2014-03-01T17:00:00Z
13.422089439681155,52.6418985582013,2014-03-01T20:00:00Z
13.423558181400098,52.63981034976246,2014-03-01T23:00:00Z
13.423500316389644,52.63985447975485,2014-03-02T02:00:00Z
13.423593454888442,52.63976793215571,2014-03-02T05:00:00Z
13.423607510413548,52.63988160966917,2014-03-02T08:00:00Z
13.423529008807387,52.639840370539495,2014-03-02T11:00:00Z
13.42215010936621,52.63999555535236,2014-03-02T14:00:00Z
13.421331837610493,52.64165470588009,2014-03-02T17:00:00Z
13.41965149915705,52.641549789023315,2014-03-02T20:00:00Z
13.422857796321207,52.640976598866246,2014-03-02T23:00:00Z
13.42281808630708,52.64099023913301,2014-03-03T02:00:00Z
13.422817855046542,52.640957409441604,2014-03-03T05:00:00Z
13.42300167047887,52.641202948515655,2014-03-03T08:00:00Z
13.42283502532158,52.641157237785094,2014-03-03T11:00:00Z
13.422716428108984,52.64111210651335,2014-03-03T14:00:00Z
13.422615457068266,52.64173692601648,2014-03-03T17:00:00Z
13.426056976873118,52.63233450854378,2014-03-03T20:00:00Z
13.42285250655115,52.64096714629469,2014-03-03T23:00:00Z
13.422832585666926,52.640970132888874,2014-03-04T02:00:00Z
13.422769031279529,52.64094114434319,2014-03-04T05:00:00Z
13.422789207453045,52.64098240041266,2014-03-04T08:00:00Z
13.422811155946924,52.640997921574474,2014-03-04T11:00:00Z
13.424086983892323,52.64090730389927,2014-03-04T14:00:00Z
13.421089419062907,52.64326587860369,2014-03-04T17:00:00Z
13.420380400496995,52.64521196133326,2014-03-04T20:00:00Z
13.419887084415626,52.64295401768562,2014-03-04T23:00:00Z
13.423037249208399,52.641213770477094,2014-03-05T02:00:00Z
13.423001496447549,52.641203395711216,2014-03-05T05:00:00Z
13.423044438164222,52.641227534988175,2014-03-05T08:00:00Z
13.423071508712122,52.641304339775445,2014-03-05T11:00:00Z
13.42306553630965,52.64116713938491,2014-03-05T14:00:00Z
13.4220377292278,52.64174551455226,2014-03-05T17:00:00Z
13.415814672656458,52.639135915481745,2014-03-05T20:00:00Z
13.419053018849235,52.64041571498292,2014-03-05T23:00:00Z
13.4230439,52.64119514327443,2014-03-06T02:00:00Z
13.423072782685692,52.641213256520906,2014-03-06T05:00:00Z
13.423023125279615,52.64119739102527,2014-03-06T08:00:00Z
13.423079201965933,52.64122733414976,2014-03-06T11:00:00Z
13.423037815355043,52.6411917675308,2014-03-06T14:00:00Z
13.421791962621334,52.64177964370437,2014-03-06T17:00:00Z
13.42189395099176,52.64355312261374,2014-03-06T20:00:00Z
13.41908045338968,52.64587528587787,2014-03-06T23:00:00Z
13.423348377896554,52.64030051580881,2014-03-07T02:00:00Z
13.42327191959831,52.6403163426887,2014-03-07T05:00:00Z
13.423455020798743,52.640990182703554,2014-03-07T08:00:00Z
13.423919398545218,52.64111193334333,2014-03-07T11:00:00Z
13.424144011218525,52.64092286010098,2014-03-07T14:00:00Z
13.421999273930352,52.64195048475803,2014-03-07T17:00:00Z
13.421873827634057,52.642776566813396,2014-03-07T20:00:00Z
13.421324423373122,52.64340623028348,2014-03-07T23:00:00Z
13.423668874201615,52.64058154802936,2014-03-08T02:00:00Z
13.423733142488603,52.64056706766048,2014-03-08T05:00:00Z
13.423876457886928,52.641135198613874,2014-03-08T08:00:00Z
13.4237912869173,52.64109801135927,2014-03-08T11:00:00Z
13.423748292804037,52.641109727926874,2014-03-08T14:00:00Z
13.423944538379784,52.64101430827156,2014-03-08T17:00:00Z
13.417463081637733,52.645266998006775,2014-03-08T20:00:00Z
13.420992516758913,52.642567723536395,2014-03-08T23:00:00Z
13.423405252969669,52.641043297868265,2014-03-09T02:00:00Z
13.423528557744731,52.641147361623176,2014-03-09T05:00:00Z
13.4234406,52.64103205477283,2014-03-09T08:00:00Z
13.423985306495888,52.641060325559096,2014-03-09T11:00:00Z
13.4239509996601,52.640964482442236,2014-03-09T14:00:00Z
13.422196304224263,52.64105194322629,2014-03-09T17:00:00Z
13.421081349736328,52.643716143353224,2014-03-09T20:00:00Z
13.422794155605516,52.6416493289229,2014-03-09T23:00:00Z
13.423037071293002,52.64120269990452,2014-03-10T02:00:00Z
13.423058866548082,52.64117463261137,2014-03-10T05:00:00Z
13.422979873104367,52.6412526996667,2014-03-10T08:00:00Z
13.423464619996974,52.64106141337787,2014-03-10T11:00:00Z
13.42343376161424,52.64099671270397,2014-03-10T14:00:00Z
13.421767648509185,52.63997307277219,2014-03-10T17:00:00Z
13.40307296876421,52.65769639456548,2014-03-10T20:00:00Z
13.424667127081966,52.639682045591364,2014-03-10T23:00:00Z
13.4246933,52.63965478668495,2014-03-11T02:00:00Z
13.424707072179254,52.639606561320804,2014-03-11T05:00:00Z
13.42467696163127,52.639677202294294,2014-03-11T08:00:00Z
13.42491437097966,52.639669553922225,2014-03-11T11:00:00Z
13.424808033044936,52.639587372829325,2014-03-11T14:00:00Z
13.421997831751261,52.64167800205336,2014-03-11T17:00:00Z
13.411487085269625,52.64776374684462,2014-03-11T20:00:00Z
13.424857179667235,52.639764765944314,2014-03-11T23:00:00Z
