x,y,time
13.258848874952488,52.46547945920798,2013-09-13T23:31:00Z
13.258705958972696,52.46552859331763,2013-09-14T00:31:00Z
13.26220362408663,52.466364899277686,2013-09-14T01:31:00Z
13.261730287670265,52.46393924953698,2013-09-14T02:31:00Z
13.259788004063056,52.464750548878726,2013-09-14T03:31:00Z
13.253424140859742,52.46563957816634,2013-09-14T04:31:00Z
13.253520222776395,52.46522102101611,2013-09-14T05:31:00Z
13.253577096130913,52.46540753566416,2013-09-14T06:31:00Z
13.253575631091488,52.465382153908116,2013-09-14T07:31:00Z
13.253568238862584,52.465424753968115,2013-09-14T08:31:00Z
13.253686331710767,52.46544046027279,2013-09-14T09:31:00Z
13.253666662537439,52.4653769238953,2013-09-14T10:31:00Z
13.253628956048583,52.465339495803754,2013-09-14T11:31:00Z
13.253731031910739,52.465317726868626,2013-09-14T12:31:00Z
13.25363544809647,52.465339919339804,2013-09-14T13:31:00Z
13.253670081309117,52.46530617174812,2013-09-14T14:31:00Z
13.253642340083475,52.46540997497546,2013-09-14T15:31:00Z
13.253603516101363,52.465210793922964,2013-09-14T16:31:00Z
13.254818334657928,52.46470003115838,2013-09-14T17:31:00Z
13.253906986635135,52.459253495371804,2013-09-14T18:31:00Z
13.25165183413367,52.457183996900106,2013-09-14T19:31:00Z
13.256748920154864,52.4569915927351,2013-09-14T20:31:00Z
13.254388457160708,52.45896115324417,2013-09-14T21:31:00Z
13.254664575872471,52.46089763789583,2013-09-14T22:31:00Z
13.258522395444094,52.461359296699726,2013-09-14T23:31:00Z
13.25974985213695,52.46354484334964,2013-09-15T00:31:00Z
13.261186987400249,52.46400293651138,2013-09-15T01:31:00Z
13.256985628664319,52.46434019183451,2013-09-15T02:31:00Z
13.255326583328241,52.464685565670834,2013-09-15T03:31:00Z
13.258485836182405,52.463396120411446,2013-09-15T04:31:00Z
13.260057289012238,52.46391466771163,2013-09-15T05:31:00Z
13.260079095512275,52.46391764142372,2013-09-15T06:31:00Z
13.260105196982057,52.46398368312094,2013-09-15T07:31:00Z
13.259836739273084,52.46395071797907,2013-09-15T08:31:00Z
13.259885803274596,52.46354047288533,2013-09-15T09:31:00Z
13.259731889035804,52.464138179086035,2013-09-15T10:31:00Z
13.259879308194204,52.4639253159155,2013-09-15T11:31:00Z
13.25990128724123,52.46381568487251,2013-09-15T12:31:00Z
13.259834517094268,52.46372342137136,2013-09-15T13:31:00Z
13.259682130831575,52.46377760488773,2013-09-15T14:31:00Z
13.259902363699968,52.463765292840776,2013-09-15T15:31:00Z
13.259722391700633,52.46364719963138,2013-09-15T16:31:00Z
13.262047779302309,52.461812417882875,2013-09-15T17:31:00Z
13.267601323472933,52.461358353848226,2013-09-15T18:31:00Z
13.272207976776278,52.46119225879584,2013-09-15T19:31:00Z
13.271723298907888,52.46265069061634,2013-09-15T20:31:00Z
13.269921174865653,52.46351911590309,2013-09-15T21:31:00Z
13.272252357614109,52.46649639183153,2013-09-15T22:31:00Z
13.27264304452491,52.465289870056296,2013-09-15T23:31:00Z
13.272596185406016,52.46535152892017,2013-09-16T00:31:00Z
13.273720264356802,52.46544269869347,2013-09-16T01:31:00Z
13.266761046752709,52.46675530379142,2013-09-16T02:31:00Z
13.26121627191187,52.464697207670326,2013-09-16T03:31:00Z
13.252998399674158,52.46552753029388,2013-09-16T04:31:00Z
13.253729442136269,52.46534005297479,2013-09-16T05:31:00Z
13.253595195180056,52.46532566081681,2013-09-16T06:31:00Z
13.2536412656086,52.465413138295396,2013-09-16T07:31:00Z
13.253578327848583,52.465468190745696,2013-09-16T08:31:00Z
13.253628445739382,52.46543035171237,2013-09-16T09:31:00Z
13.25337475504741,52.46554823092038,2013-09-16T10:31:00Z
13.253581192373089,52.46553147187738,2013-09-16T11:31:00Z
13.253605158861188,52.465437450383256,2013-09-16T12:31:00Z
13.253612527365274,52.46538415273009,2013-09-16T13:31:00Z
13.253555788722199,52.46546803066961,2013-09-16T14:31:00Z
13.253567925293757,52.465463780008776,2013-09-16T15:31:00Z
13.25358498654749,52.465388335295515,2013-09-16T16:31:00Z
13.253023932795932,52.46323655966527,2013-09-16T17:31:00Z
13.25144358933252,52.462792786874296,2013-09-16T18:31:00Z
13.250858383461788,52.45781958939141,2013-09-16T19:31:00Z
13.259476776954,52.45755801399711,2013-09-16T20:31:00Z
13.263153502530635,52.457417571645294,2013-09-16T21:31:00Z
13.257631102764897,52.45540241609263,2013-09-16T22:31:00Z
13.258392698939069,52.45571291268101,2013-09-16T23:31:00Z
13.258245534486642,52.45570631976257,2013-09-17T00:31:00Z
13.254303933804259,52.45831177737163,2013-09-17T01:31:00Z
13.254757000654925,52.460765449762555,2013-09-17T02:31:00Z
13.253713479754353,52.46423731891347,2013-09-17T03:31:00Z
13.253519595347003,52.465424831884555,2013-09-17T04:31:00Z
13.2536279986441,52.46541581014662,2013-09-17T05:31:00Z
13.253653999941612,52.46548797830188,2013-09-17T06:31:00Z
13.253584025293119,52.46551879707806,2013-09-17T07:31:00Z
13.253577051628982,52.46533109199109,2013-09-17T08:31:00Z
13.253548421930306,52.465455349533855,2013-09-17T09:31:00Z
13.253622847870338,52.465330064416634,2013-09-17T10:31:00Z
13.253585007708642,52.46546389146399,2013-09-17T11:31:00Z
13.253569684289884,52.465415223622074,2013-09-17T12:31:00Z
13.25382178002658,52.46537714581131,2013-09-17T13:31:00Z
13.253528612635241,52.465365260462114,2013-09-17T14:31:00Z
13.253588678851989,52.465480553781184,2013-09-17T15:31:00Z
13.253658212184972,52.46458263401183,2013-09-17T16:31:00Z
13.25573196879983,52.46478664040268,2013-09-17T17:31:00Z
13.259227672345155,52.46514398646085,2013-09-17T18:31:00Z
13.263879986654088,52.464153189628846,2013-09-17T19:31:00Z
13.263767776705444,52.464251038953556,2013-09-17T20:31:00Z
13.2637908,52.464259531446125,2013-09-17T21:31:00Z
13.265346725378052,52.46437167689091,2013-09-17T22:31:00Z
13.268285616335561,52.46287240080171,2013-09-17T23:31:00Z
13.266134404406808,52.464485695395915,2013-09-18T00:31:00Z
13.26399056630838,52.46577851838471,2013-09-18T01:31:00Z
13.265369581064745,52.46558776641362,2013-09-18T02:31:00Z
13.262109525934708,52.465267689496514,2013-09-18T03:31:00Z
13.256877822552962,52.46487231904372,2013-09-18T04:31:00Z
13.259714655460687,52.463742223176986,2013-09-18T05:31:00Z
13.259892347909782,52.46365649838789,2013-09-18T06:31:00Z
13.259670569750147,52.46379271828303,2013-09-18T07:31:00Z
13.25328191920532,52.463923954331165,2013-09-18T08:31:00Z
13.253717436910739,52.46552638133812,2013-09-18T09:31:00Z
13.253682822242322,52.46548310803961,2013-09-18T10:31:00Z
13.253758960812911,52.46557138938316,2013-09-18T11:31:00Z
13.253719231930805,52.465501786259836,2013-09-18T12:31:00Z
13.253661624581493,52.46548470105369,2013-09-18T13:31:00Z
13.253626780502941,52.4654114100671,2013-09-18T14:31:00Z
13.253670785006022,52.465466656757755,2013-09-18T15:31:00Z
13.256218220548172,52.46437896570794,2013-09-18T16:31:00Z
13.259707189497968,52.46471786886063,2013-09-18T17:31:00Z
13.262093803895432,52.463888651356335,2013-09-18T18:31:00Z
13.261098327181825,52.46281301190666,2013-09-18T19:31:00Z
13.26011317078669,52.46201103162051,2013-09-18T20:31:00Z
13.25859137865204,52.45989093495426,2013-09-18T21:31:00Z
13.258517684874038,52.46008689643147,2013-09-18T22:31:00Z
13.262812478574649,52.459199320531795,2013-09-18T23:31:00Z
13.266612149510753,52.45888081364332,2013-09-19T00:31:00Z
13.2690782787654,52.459137815106835,2013-09-19T01:31:00Z
13.265513727997163,52.46019680955308,2013-09-19T02:31:00Z
13.260213256517606,52.46290808650549,2013-09-19T03:31:00Z
13.253642758184762,52.46552174115384,2013-09-19T04:31:00Z
13.253641831462902,52.465373861809724,2013-09-19T05:31:00Z
13.253693047922749,52.46544601640244,2013-09-19T06:31:00Z
13.253464289869356,52.46555926576681,2013-09-19T07:31:00Z
13.253696746043023,52.465475100109344,2013-09-19T08:31:00Z
13.253581615361178,52.46543212579145,2013-09-19T09:31:00Z
13.253689341193535,52.46554219768734,2013-09-19T10:31:00Z
13.253710005781684,52.465659122289175,2013-09-19T11:31:00Z
13.253677104848977,52.46547286399731,2013-09-19T12:31:00Z
13.253751213219488,52.46553460118721,2013-09-19T13:31:00Z
13.253414957622613,52.465600155531405,2013-09-19T14:31:00Z
13.253658305442919,52.465436864136656,2013-09-19T15:31:00Z
13.253720634473684,52.46550183339482,2013-09-19T16:31:00Z
13.253724709603498,52.465288490688785,2013-09-19T17:31:00Z
13.252897452425087,52.46361603397726,2013-09-19T18:31:00Z
13.253036603379524,52.46118549645293,2013-09-19T19:31:00Z
13.250708684634436,52.45780735789859,2013-09-19T20:31:00Z
13.257596098891936,52.45582447475605,2013-09-19T21:31:00Z
13.253559071838849,52.454885528298576,2013-09-19T22:31:00Z
13.254298877432554,52.458576125654076,2013-09-19T23:31:00Z
13.254771367744729,52.460563845216285,2013-09-20T00:31:00Z
13.256393357209927,52.46121376808428,2013-09-20T01:31:00Z
13.256942749154256,52.464295157312726,2013-09-20T02:31:00Z
13.25989481120217,52.46291720665395,2013-09-20T03:31:00Z
13.25659314400782,52.46391288787483,2013-09-20T04:31:00Z
13.259874761549666,52.46377222490966,2013-09-20T05:31:00Z
13.259867065682675,52.46397686620209,2013-09-20T06:31:00Z
13.259902257511127,52.46374750776286,2013-09-20T07:31:00Z
13.259875160322254,52.463715142370255,2013-09-20T08:31:00Z
13.259871062054078,52.4637721857652,2013-09-20T09:31:00Z
13.259815339695919,52.463830713629996,2013-09-20T10:31:00Z
13.259874850027916,52.46389141907889,2013-09-20T11:31:00Z
13.259795769367301,52.46374261107459,2013-09-20T12:31:00Z
13.259376867024788,52.46393935200361,2013-09-20T13:31:00Z
13.25978068898418,52.46369972480324,2013-09-20T14:31:00Z
13.259896765217245,52.46379092132688,2013-09-20T15:31:00Z
13.259694760291618,52.46371942746423,2013-09-20T16:31:00Z
13.259145986755234,52.46494502830378,2013-09-20T17:31:00Z
13.263160197717347,52.46400480744922,2013-09-20T18:31:00Z
13.264939114594593,52.46550714399446,2013-09-20T19:31:00Z
13.271431932184463,52.46626233196029,2013-09-20T20:31:00Z
13.270889438461015,52.46158803489793,2013-09-20T21:31:00Z
13.271940045966154,52.46129546755236,2013-09-20T22:31:00Z
13.269263063498942,52.46170002515615,2013-09-20T23:31:00Z
13.269340824970861,52.46164660847589,2013-09-21T00:31:00Z
13.269506512074082,52.46143621550696,2013-09-21T01:31:00Z
13.267702495887352,52.46162150569708,2013-09-21T02:31:00Z
13.264598533910648,52.462357673465434,2013-09-21T03:31:00Z
13.260816273054026,52.46294192110026,2013-09-21T04:31:00Z
13.260092334803803,52.46387936493423,2013-09-21T05:31:00Z
13.259811905598108,52.46372928171424,2013-09-21T06:31:00Z
13.259747551785503,52.46389375778295,2013-09-21T07:31:00Z
13.259848407993005,52.46370543176415,2013-09-21T08:31:00Z
13.259906978122398,52.46384281459492,2013-09-21T09:31:00Z
13.260167389533338,52.46383015300645,2013-09-21T10:31:00Z
13.259874781223711,52.46393313966818,2013-09-21T11:31:00Z
13.259854219571828,52.4638109389669,2013-09-21T12:31:00Z
13.259794317594428,52.46367494626152,2013-09-21T13:31:00Z
13.25960954750864,52.46386978603452,2013-09-21T14:31:00Z
13.259844643247412,52.463800144725006,2013-09-21T15:31:00Z
13.259324725630064,52.46406167495619,2013-09-21T16:31:00Z
13.25641820639565,52.465137945221535,2013-09-21T17:31:00Z
13.255010608669956,52.46479801477669,2013-09-21T18:31:00Z
13.255069202667375,52.463749037249926,2013-09-21T19:31:00Z
13.25520836938602,52.463972123266714,2013-09-21T20:31:00Z
13.255258148302316,52.46393497243195,2013-09-21T21:31:00Z
13.254791773322893,52.46241494059908,2013-09-21T22:31:00Z
13.254249108081668,52.46093021781936,2013-09-21T23:31:00Z
13.25449323025132,52.46002299369356,2013-09-22T00:31:00Z
13.256731961114669,52.46083406267178,2013-09-22T01:31:00Z
13.25741231002718,52.461029314755365,2013-09-22T02:31:00Z
13.256735131245042,52.46215170439946,2013-09-22T03:31:00Z
13.253628470020068,52.46551538806654,2013-09-22T04:31:00Z
13.253467898976837,52.46530734757067,2013-09-22T05:31:00Z
13.253586265508904,52.465373188280516,2013-09-22T06:31:00Z
13.253586697820698,52.46541332628713,2013-09-22T07:31:00Z
13.253592409699001,52.46542060114135,2013-09-22T08:31:00Z
13.253563811405112,52.46541298248354,2013-09-22T09:31:00Z
13.253607600548245,52.46543346726706,2013-09-22T10:31:00Z
13.253631258785651,52.465368796622506,2013-09-22T11:31:00Z
13.25361312073029,52.46538074767613,2013-09-22T12:31:00Z
13.253621749840653,52.46539591723105,2013-09-22T13:31:00Z
13.253529500071522,52.465392430373186,2013-09-22T14:31:00Z
13.252411403698085,52.464895838188106,2013-09-22T15:31:00Z
13.252840043663973,52.46292870198683,2013-09-22T16:31:00Z
13.255701173475106,52.46409569232714,2013-09-22T17:31:00Z
13.256936185303275,52.4625649693201,2013-09-22T18:31:00Z
13.25687096499527,52.46456535004286,2013-09-22T19:31:00Z
13.256817620484115,52.46455255658409,2013-09-22T20:31:00Z
13.256929458788521,52.46461049375838,2013-09-22T21:31:00Z
13.25662817984943,52.4647930858088,2013-09-22T22:31:00Z
13.254941772452883,52.46456822497985,2013-09-22T23:31:00Z
13.254440156112452,52.46318654346501,2013-09-23T00:31:00Z
13.25778584126273,52.46294043206416,2013-09-23T01:31:00Z
13.258890994938765,52.46196581180886,2013-09-23T02:31:00Z
13.259395581879156,52.46249742890715,2013-09-23T03:31:00Z
13.259995541827415,52.46301315360914,2013-09-23T04:31:00Z
13.259876079314898,52.46372946026297,2013-09-23T05:31:00Z
13.259961312779494,52.46369198349052,2013-09-23T06:31:00Z
13.259875274938054,52.463871549861075,2013-09-23T07:31:00Z
13.259986688067432,52.46389900057431,2013-09-23T08:31:00Z
13.259704323168231,52.4638173722924,2013-09-23T09:31:00Z
13.25979465964209,52.46383907395387,2013-09-23T10:31:00Z
13.25987343421017,52.463808761799676,2013-09-23T11:31:00Z
13.259812329167229,52.46374481296528,2013-09-23T12:31:00Z
13.259826561714911,52.46379128994468,2013-09-23T13:31:00Z
13.2598663,52.463827250599266,2013-09-23T14:31:00Z
13.260048318827371,52.46379681046073,2013-09-23T15:31:00Z
13.259780237687542,52.46387638441769,2013-09-23T16:31:00Z
13.261780639693614,52.462204439152266,2013-09-23T17:31:00Z
13.262379590867836,52.46337589412853,2013-09-23T18:31:00Z
13.260936874527362,52.46318014805971,2013-09-23T19:31:00Z
13.261057415941501,52.46320499640369,2013-09-23T20:31:00Z
13.26115383329159,52.46339168212457,2013-09-23T21:31:00Z
13.26174519543277,52.461027975333565,2013-09-23T22:31:00Z
13.262083815230211,52.45918435610408,2013-09-23T23:31:00Z
13.26778621082256,52.45892528681475,2013-09-24T00:31:00Z
13.267150519403089,52.458228088154975,2013-09-24T01:31:00Z
13.266715549150792,52.45946753421063,2013-09-24T02:31:00Z
13.261799378632864,52.462885481210115,2013-09-24T03:31:00Z
13.259209029523698,52.46426368487733,2013-09-24T04:31:00Z
13.259954430226049,52.46375387427869,2013-09-24T05:31:00Z
13.259918630527036,52.46377161862365,2013-09-24T06:31:00Z
13.25995934755891,52.4638429375873,2013-09-24T07:31:00Z
13.259859514404088,52.46381372568919,2013-09-24T08:31:00Z
13.259923686268735,52.463754521791934,2013-09-24T09:31:00Z
13.25986263937071,52.4637968050963,2013-09-24T10:31:00Z
13.259673706223255,52.46362347205511,2013-09-24T11:31:00Z
13.259863036051547,52.463752652513946,2013-09-24T12:31:00Z
13.259892190316094,52.463694156504026,2013-09-24T13:31:00Z
13.259965950360847,52.46367463692698,2013-09-24T14:31:00Z
13.259932977754096,52.46370419488293,2013-09-24T15:31:00Z
13.257887824752054,52.46476777457173,2013-09-24T16:31:00Z
13.258922449027272,52.465343505887816,2013-09-24T17:31:00Z
13.260066756604958,52.464644034058715,2013-09-24T18:31:00Z
13.26172721427093,52.46408735471119,2013-09-24T19:31:00Z
13.264068974434034,52.46474823259445,2013-09-24T20:31:00Z
13.263039984885902,52.464378612656994,2013-09-24T21:31:00Z
13.262889861365084,52.4649411800519,2013-09-24T22:31:00Z
13.265592037240905,52.464906448123095,2013-09-24T23:31:00Z
13.265710024310673,52.465976349824935,2013-09-25T00:31:00Z
13.268379538739769,52.467294758494184,2013-09-25T01:31:00Z
13.26930506875268,52.46691090910248,2013-09-25T02:31:00Z
13.25866864293723,52.46516941334953,2013-09-25T03:31:00Z
13.259561284392829,52.463940592000064,2013-09-25T04:31:00Z
13.259179288299947,52.46413251966671,2013-09-25T05:31:00Z
13.259254274478439,52.46427778561498,2013-09-25T06:31:00Z
13.259231562075405,52.46443009497412,2013-09-25T07:31:00Z
13.259307176991584,52.464194821098346,2013-09-25T08:31:00Z
13.259240674694523,52.464254278417506,2013-09-25T09:31:00Z
13.259250834182122,52.464290266529,2013-09-25T10:31:00Z
13.259620487985433,52.46400724437767,2013-09-25T11:31:00Z
13.259614811875112,52.46422661087924,2013-09-25T12:31:00Z
13.259583235032666,52.463847186495244,2013-09-25T13:31:00Z
13.259651566755593,52.46393753877177,2013-09-25T14:31:00Z
13.259747380409879,52.46389334313703,2013-09-25T15:31:00Z
13.261462936769714,52.46278021573332,2013-09-25T16:31:00Z
13.259946611794655,52.46398577562578,2013-09-25T17:31:00Z
13.258998182922479,52.46602887392776,2013-09-25T18:31:00Z
13.262247400318842,52.465529809269796,2013-09-25T19:31:00Z
13.264244409007079,52.46489573723377,2013-09-25T20:31:00Z
13.265863675965777,52.46618474982917,2013-09-25T21:31:00Z
13.272677112313477,52.46658166661271,2013-09-25T22:31:00Z
13.272145760037391,52.4663352669529,2013-09-25T23:31:00Z
13.270293336553951,52.467590942670235,2013-09-26T00:31:00Z
13.271256506883574,52.46604259715494,2013-09-26T01:31:00Z
13.268345305999981,52.46650117991343,2013-09-26T02:31:00Z
13.262195246080958,52.4654675129838,2013-09-26T03:31:00Z
13.253654515381722,52.46555236518377,2013-09-26T04:31:00Z
13.25367443342952,52.46542255089332,2013-09-26T05:31:00Z
13.253650217305674,52.465535098716295,2013-09-26T06:31:00Z
13.25364839717058,52.46556955910007,2013-09-26T07:31:00Z
13.253677251929133,52.46549829859642,2013-09-26T08:31:00Z
13.253681157641306,52.46548391185856,2013-09-26T09:31:00Z
13.253681531660716,52.46559550311558,2013-09-26T10:31:00Z
13.253711269758517,52.46558728201138,2013-09-26T11:31:00Z
13.253742805626196,52.46547588000735,2013-09-26T12:31:00Z
13.25369085021707,52.46555096215112,2013-09-26T13:31:00Z
13.25369003389802,52.465471669165986,2013-09-26T14:31:00Z
13.253672428094651,52.465448818462505,2013-09-26T15:31:00Z
13.253045594334042,52.464229058396285,2013-09-26T16:31:00Z
13.252858662774706,52.463751710074284,2013-09-26T17:31:00Z
13.255296408501142,52.46517364001263,2013-09-26T18:31:00Z
13.255411082802302,52.46388887426443,2013-09-26T19:31:00Z
13.25524736124141,52.46325685439815,2013-09-26T20:31:00Z
13.255352692893709,52.46351598389377,2013-09-26T21:31:00Z
13.255748753651117,52.46385103140139,2013-09-26T22:31:00Z
13.254715046108345,52.4636622522627,2013-09-26T23:31:00Z
13.255117772779501,52.46219762456504,2013-09-27T00:31:00Z
13.25439482987716,52.46041954052182,2013-09-27T01:31:00Z
13.254715884665258,52.459212860511656,2013-09-27T02:31:00Z
13.257353534214047,52.46141631219828,2013-09-27T03:31:00Z
13.258715064839054,52.46265501343232,2013-09-27T04:31:00Z
13.257295563644217,52.46376484747079,2013-09-27T05:31:00Z
13.257531249343698,52.463821760354875,2013-09-27T06:31:00Z
13.257571276847624,52.46379109198489,2013-09-27T07:31:00Z
13.259841146018035,52.46381210530517,2013-09-27T08:31:00Z
13.259818560205927,52.46384464598593,2013-09-27T09:31:00Z
13.25975728913409,52.46372128768491,2013-09-27T10:31:00Z
13.259846374572842,52.463818859028905,2013-09-27T11:31:00Z
13.25931003272227,52.46414245296452,2013-09-27T12:31:00Z
13.259230697063837,52.46403775024572,2013-09-27T13:31:00Z
13.259317464110177,52.46417240330625,2013-09-27T14:31:00Z
13.25902944979436,52.46419104164978,2013-09-27T15:31:00Z
13.258232718044079,52.4646801606563,2013-09-27T16:31:00Z
13.254973895230025,52.46401217681353,2013-09-27T17:31:00Z
13.254956695448838,52.464190852781826,2013-09-27T18:31:00Z
13.255242018699652,52.4639827609863,2013-09-27T19:31:00Z
13.255354680651795,52.463996060074194,2013-09-27T20:31:00Z
13.255350379556882,52.46389218248863,2013-09-27T21:31:00Z
13.255325457187018,52.46416011413301,2013-09-27T22:31:00Z
13.258165273587398,52.46027663187313,2013-09-27T23:31:00Z
13.258755972958484,52.46012397831348,2013-09-28T00:31:00Z
13.26067579232514,52.46072219865695,2013-09-28T01:31:00Z
13.259199474436258,52.46154445487655,2013-09-28T02:31:00Z
13.257800584893326,52.462073375889844,2013-09-28T03:31:00Z
13.255833298610485,52.46440455963852,2013-09-28T04:31:00Z
13.253607529032353,52.46544533556248,2013-09-28T05:31:00Z
13.253670391454929,52.465528017717936,2013-09-28T06:31:00Z
13.253661977863414,52.46548612492789,2013-09-28T07:31:00Z
13.253838333038239,52.465366237824924,2013-09-28T08:31:00Z
13.25341388339651,52.46547630752072,2013-09-28T09:31:00Z
13.253597868536513,52.4653972405132,2013-09-28T10:31:00Z
13.253353107875,52.46539060109383,2013-09-28T11:31:00Z
13.253302401777615,52.46545771407872,2013-09-28T12:31:00Z
13.2535973214522,52.46537450021193,2013-09-28T13:31:00Z
13.253360948254958,52.465400648701404,2013-09-28T14:31:00Z
13.253653401454647,52.465233584752475,2013-09-28T15:31:00Z
13.25307256968831,52.4628368261295,2013-09-28T16:31:00Z
13.250536336632603,52.457910973208314,2013-09-28T17:31:00Z
13.25346628784332,52.45824926826994,2013-09-28T18:31:00Z
13.253990671358828,52.45803243055652,2013-09-28T19:31:00Z
13.258524962433608,52.45711406244259,2013-09-28T20:31:00Z
13.259859584073235,52.457651777424125,2013-09-28T21:31:00Z
13.257934218601255,52.45679987250108,2013-09-28T22:31:00Z
13.260227269162575,52.45849204744167,2013-09-28T23:31:00Z
13.258958304692033,52.46092011462392,2013-09-29T00:31:00Z
13.25838729854805,52.46175233255936,2013-09-29T01:31:00Z
13.257810072960103,52.46450584026939,2013-09-29T02:31:00Z
13.253570591406223,52.46539518125244,2013-09-29T03:31:00Z
13.253521897960834,52.465397855610114,2013-09-29T04:31:00Z
13.2535349519916,52.46537208383297,2013-09-29T05:31:00Z
13.253569833639428,52.46540149977189,2013-09-29T06:31:00Z
13.253551561677485,52.46564775230303,2013-09-29T07:31:00Z
13.253511878751445,52.46529911738296,2013-09-29T08:31:00Z
13.25360158658242,52.46545212368857,2013-09-29T09:31:00Z
13.253522800010703,52.46538507086719,2013-09-29T10:31:00Z
13.253578219398191,52.465436479065296,2013-09-29T11:31:00Z
13.253527649572687,52.46542123706642,2013-09-29T12:31:00Z
13.253587005420352,52.46521657190191,2013-09-29T13:31:00Z
13.253604151276509,52.46542580789306,2013-09-29T14:31:00Z
13.253493940567058,52.46541017962174,2013-09-29T15:31:00Z
13.251617198164757,52.464849207971874,2013-09-29T16:31:00Z
13.25300577450506,52.464740986022534,2013-09-29T17:31:00Z
13.253478473660799,52.46544445726216,2013-09-29T18:31:00Z
13.25354792091602,52.46529393855215,2013-09-29T19:31:00Z
13.254845901117012,52.46551957479015,2013-09-29T20:31:00Z
13.25575594680571,52.46454617463702,2013-09-29T21:31:00Z
13.254772158559467,52.464620667102544,2013-09-29T22:31:00Z
13.256921254076573,52.46479800529926,2013-09-29T23:31:00Z
13.257108411841308,52.4645044472182,2013-09-30T00:31:00Z
13.25738727654292,52.46445450501928,2013-09-30T01:31:00Z
13.260080665769713,52.463332918241875,2013-09-30T02:31:00Z
13.261021913683853,52.4626975045854,2013-09-30T03:31:00Z
13.256667673570739,52.46516085482273,2013-09-30T04:31:00Z
13.25672707775406,52.465079703049824,2013-09-30T05:31:00Z
13.256738474405362,52.465081059063465,2013-09-30T06:31:00Z
13.256704898921917,52.46499506011293,2013-09-30T07:31:00Z
13.256705413462006,52.46509980916907,2013-09-30T08:31:00Z
13.25678731907919,52.4651086578144,2013-09-30T09:31:00Z
13.2566828785458,52.46506575787693,2013-09-30T10:31:00Z
13.256697583665387,52.46510017404407,2013-09-30T11:31:00Z
13.256767058145606,52.46508850742534,2013-09-30T12:31:00Z
13.256695051092597,52.46508264200632,2013-09-30T13:31:00Z
13.257578404405427,52.46489907353255,2013-09-30T14:31:00Z
13.256755465378967,52.46509845358354,2013-09-30T15:31:00Z
13.259019624911415,52.46484656268503,2013-09-30T16:31:00Z
13.259851258702003,52.466168535821545,2013-09-30T17:31:00Z
13.262112813681432,52.46635918359741,2013-09-30T18:31:00Z
13.262754887028793,52.46521320180797,2013-09-30T19:31:00Z
13.264083213116912,52.46438488312038,2013-09-30T20:31:00Z
13.263280761581992,52.46381623604502,2013-09-30T21:31:00Z
13.263323003574593,52.463873657133824,2013-09-30T22:31:00Z
13.263193597812094,52.46414047732863,2013-09-30T23:31:00Z
13.263177882833425,52.46415993589561,2013-10-01T00:31:00Z
13.264094354212663,52.4647594113594,2013-10-01T01:31:00Z
13.264322056463383,52.46685259479813,2013-10-01T02:31:00Z
13.260896376355484,52.46558587003068,2013-10-01T03:31:00Z
13.253959750757762,52.465502173906565,2013-10-01T04:31:00Z
13.2535989,52.46543487866398,2013-10-01T05:31:00Z
13.25349763320445,52.46555214026179,2013-10-01T06:31:00Z
13.253575011134705,52.46548728541969,2013-10-01T07:31:00Z
13.253638871185842,52.46533424985771,2013-10-01T08:31:00Z
13.25364774338866,52.46548435685724,2013-10-01T09:31:00Z
13.253458491303507,52.46535962684264,2013-10-01T10:31:00Z
13.253572957165044,52.46539112845299,2013-10-01T11:31:00Z
13.253626740135246,52.465259748335654,2013-10-01T12:31:00Z
13.25352224796149,52.4654312274046,2013-10-01T13:31:00Z
13.253578061778965,52.46537797133905,2013-10-01T14:31:00Z
13.25398598851003,52.46540014378147,2013-10-01T15:31:00Z
13.252522673877623,52.46411756340611,2013-10-01T16:31:00Z
13.255332736217834,52.46435934706595,2013-10-01T17:31:00Z
13.256411820353101,52.4632910103352,2013-10-01T18:31:00Z
13.257252098063903,52.463058346791854,2013-10-01T19:31:00Z
13.254244020380234,52.46297577675414,2013-10-01T20:31:00Z
13.255183349600145,52.4641274210209,2013-10-01T21:31:00Z
13.255257018025945,52.46400723850689,2013-10-01T22:31:00Z
13.255264961055747,52.4638397448838,2013-10-01T23:31:00Z
13.256200122394658,52.46345720784628,2013-10-02T00:31:00Z
13.254910752081422,52.46468747192756,2013-10-02T01:31:00Z
13.255378344060533,52.464557938534874,2013-10-02T02:31:00Z
13.256076505306805,52.4642433070404,2013-10-02T03:31:00Z
13.253131300098786,52.46549125754048,2013-10-02T04:31:00Z
13.253526799279241,52.465337255296035,2013-10-02T05:31:00Z
13.253836485634645,52.46560570335749,2013-10-02T06:31:00Z
13.253520093442047,52.4653930787783,2013-10-02T07:31:00Z
13.253586115202001,52.465471990454006,2013-10-02T08:31:00Z
13.253493784596543,52.46554786817018,2013-10-02T09:31:00Z
13.253367232975785,52.46527434107277,2013-10-02T10:31:00Z
13.253582510986174,52.46557776203632,2013-10-02T11:31:00Z
13.253571363379779,52.46543844184857,2013-10-02T12:31:00Z
13.253593846145465,52.465406555520296,2013-10-02T13:31:00Z
13.253627419411742,52.46543787757148,2013-10-02T14:31:00Z
13.253825276613165,52.4650439197485,2013-10-02T15:31:00Z
13.253485411991518,52.46423430274965,2013-10-02T16:31:00Z
13.25599871415841,52.46454801092403,2013-10-02T17:31:00Z
