x,y,time
13.167328363416345,52.488900967814274,2014-09-06T10:00:00Z
13.167383479859053,52.48883093123378,2014-09-06T13:00:00Z
13.167356042887256,52.4888888114994,2014-09-06T16:00:00Z
13.146762583954578,52.48603456770568,2014-09-06T19:00:00Z
13.141367579700786,52.47996688366392,2014-09-06T22:00:00Z
13.150042917130895,52.4823444958924,2014-09-07T01:00:00Z
13.153170670543172,52.48737076643293,2014-09-07T04:00:00Z
13.15324007348651,52.487326063329554,2014-09-07T07:00:00Z
13.153216528079014,52.48728875780975,2014-09-07T10:00:00Z
13.15324373307324,52.48718185447762,2014-09-07T13:00:00Z
13.1531735,52.4872443,2014-09-07T16:00:00Z
13.14245655795861,52.48786141815998,2014-09-07T19:00:00Z
13.135380208685492,52.474040780571855,2014-09-07T22:00:00Z
13.141791488675267,52.477743130851266,2014-09-08T01:00:00Z
13.149460603570635,52.481604099113866,2014-09-08T04:00:00Z
13.149219670131213,52.48145499745759,2014-09-08T07:00:00Z
13.149138126261356,52.48167199676347,2014-09-08T10:00:00Z
13.149127618081124,52.48161770077363,2014-09-08T13:00:00Z
13.149432137635578,52.48154813677386,2014-09-08T16:00:00Z
13.151214720601832,52.480543867026455,2014-09-08T19:00:00Z
13.158943392556365,52.4707308185468,2014-09-08T22:00:00Z
13.13612897758013,52.473078352689974,2014-09-09T01:00:00Z
13.139278632991239,52.48180727470868,2014-09-09T04:00:00Z
13.139309802298774,52.4817974641867,2014-09-09T07:00:00Z
13.13925344918438,52.481785453154735,2014-09-09T10:00:00Z
13.139290011327658,52.481833722482506,2014-09-09T13:00:00Z
13.13926887990464,52.48181282390375,2014-09-09T16:00:00Z
13.136184212578636,52.47322127931987,2014-09-09T19:00:00Z
13.1660009317821,52.495686882508274,2014-09-09T22:00:00Z
13.16832772083496,52.49220283043525,2014-09-10T01:00:00Z
13.167266088243865,52.48894249288849,2014-09-10T04:00:00Z
13.16731864314555,52.4888535983492,2014-09-10T07:00:00Z
13.167345386920664,52.488875686708745,2014-09-10T10:00:00Z
13.167291064751453,52.48891566558002,2014-09-10T13:00:00Z
13.167315041127958,52.48888324188559,2014-09-10T16:00:00Z
13.175539560996711,52.48971327403432,2014-09-10T19:00:00Z
13.16715858116922,52.48991116966505,2014-09-10T22:00:00Z
13.164596421980725,52.48839269942503,2014-09-11T01:00:00Z
13.16737913638527,52.488807407339635,2014-09-11T04:00:00Z
13.167313367033145,52.48893161722764,2014-09-11T07:00:00Z
13.16732643734995,52.488910213358125,2014-09-11T10:00:00Z
13.167333761096907,52.488905864243435,2014-09-11T13:00:00Z
13.16724778272941,52.488877231665064,2014-09-11T16:00:00Z
13.175007900954778,52.49577082842662,2014-09-11T19:00:00Z
13.174181575602994,52.50159326154947,2014-09-11T22:00:00Z
13.16776810185463,52.49357536114486,2014-09-12T01:00:00Z
13.167330240125498,52.489555929273465,2014-09-12T04:00:00Z
13.167264922603144,52.48881159697623,2014-09-12T07:00:00Z
13.167341519118144,52.488856747402146,2014-09-12T10:00:00Z
13.167280129242554,52.488846182585945,2014-09-12T13:00:00Z
13.167262580350554,52.488869756796035,2014-09-12T16:00:00Z
13.174850542818449,52.4904887375241,2014-09-12T19:00:00Z
13.167997210935892,52.49353758204526,2014-09-12T22:00:00Z
13.167399018338095,52.48958431969083,2014-09-13T01:00:00Z
13.167311516399229,52.48892693142307,2014-09-13T04:00:00Z
13.16730588498644,52.48892541361043,2014-09-13T07:00:00Z
13.167384602164386,52.488890976131685,2014-09-13T10:00:00Z
13.16733321634246,52.488872896981874,2014-09-13T13:00:00Z
13.167352239391844,52.48884761176466,2014-09-13T16:00:00Z
13.165163601083893,52.498374542882026,2014-09-13T19:00:00Z
13.14431159029006,52.50940606515354,2014-09-13T22:00:00Z
13.14715875640127,52.499083608104534,2014-09-14T01:00:00Z
13.152051991686653,52.489503675794715,2014-09-14T04:00:00Z
13.15292889284705,52.48736168995063,2014-09-14T07:00:00Z
13.152942384588087,52.48735643844913,2014-09-14T10:00:00Z
13.152943171320661,52.487365339165045,2014-09-14T13:00:00Z
13.152900711816145,52.487359401206724,2014-09-14T16:00:00Z
13.140004614720104,52.47978491200091,2014-09-14T19:00:00Z
13.15014141043313,52.49251655392062,2014-09-14T22:00:00Z
13.162096775146505,52.49045962182514,2014-09-15T01:00:00Z
13.167354935581248,52.48881731795999,2014-09-15T04:00:00Z
13.167620731056303,52.48888973409289,2014-09-15T07:00:00Z
13.167319869267544,52.488896588472244,2014-09-15T10:00:00Z
13.167321226987728,52.48887807598801,2014-09-15T13:00:00Z
13.16740311383229,52.488888829764,2014-09-15T16:00:00Z
13.164745474183285,52.49222353167554,2014-09-15T19:00:00Z
13.17114805444516,52.49245062469519,2014-09-15T22:00:00Z
13.167387287973444,52.49044032855301,2014-09-16T01:00:00Z
13.167417422647457,52.48868780548498,2014-09-16T04:00:00Z
13.16784844807713,52.48861272901727,2014-09-16T07:00:00Z
13.167909289786587,52.48863960795964,2014-09-16T10:00:00Z
13.167913710026328,52.48864281281114,2014-09-16T13:00:00Z
13.167868464822511,52.48864598743835,2014-09-16T16:00:00Z
13.174370301008299,52.49082974915998,2014-09-16T19:00:00Z
13.17342427452272,52.49355074005259,2014-09-16T22:00:00Z
13.155637698719834,52.49979257943502,2014-09-17T01:00:00Z
13.139996700099411,52.505956564677746,2014-09-17T04:00:00Z
13.1400543,52.507827869665405,2014-09-17T07:00:00Z
13.139986979718605,52.50773641553274,2014-09-17T10:00:00Z
13.140113301439136,52.50775899810395,2014-09-17T13:00:00Z
13.139800587695499,52.507855459833756,2014-09-17T16:00:00Z
13.142114480197245,52.506723378938624,2014-09-17T19:00:00Z
13.137657958390053,52.51328865391621,2014-09-17T22:00:00Z
13.146378703590809,52.5124068481247,2014-09-18T01:00:00Z
13.145956301100254,52.50184461763205,2014-09-18T04:00:00Z
13.145958455493059,52.50181383527067,2014-09-18T07:00:00Z
13.145991573829118,52.50177927919453,2014-09-18T10:00:00Z
13.145985164926161,52.50179544653988,2014-09-18T13:00:00Z
13.146000660060706,52.501821932066356,2014-09-18T16:00:00Z
13.153375026515945,52.501728795261734,2014-09-18T19:00:00Z
13.156635121799885,52.5019945136604,2014-09-18T22:00:00Z
13.136976556789273,52.50405592390179,2014-09-19T01:00:00Z
13.145982187684508,52.501821930433564,2014-09-19T04:00:00Z
13.145939011629688,52.50186152428539,2014-09-19T07:00:00Z
13.145982346691722,52.50185412245089,2014-09-19T10:00:00Z
13.145978415144842,52.50184149228803,2014-09-19T13:00:00Z
13.145943190631977,52.5018337136282,2014-09-19T16:00:00Z
13.132214253012645,52.49995005929242,2014-09-19T19:00:00Z
13.149999472026819,52.49710779241441,2014-09-19T22:00:00Z
13.172730818132294,52.491290774010324,2014-09-20T01:00:00Z
13.167449633190028,52.488678783172986,2014-09-20T04:00:00Z
13.167436003372961,52.48865324602342,2014-09-20T07:00:00Z
13.167475442222282,52.488652359649024,2014-09-20T10:00:00Z
13.167446314274743,52.488672055734675,2014-09-20T13:00:00Z
13.167361963624012,52.4886580399855,2014-09-20T16:00:00Z
13.174314692622142,52.49259586670151,2014-09-20T19:00:00Z
13.15592460814821,52.50266746928934,2014-09-20T22:00:00Z
13.136237541481368,52.50640329356937,2014-09-21T01:00:00Z
13.130544288589881,52.507472351014144,2014-09-21T04:00:00Z
13.131020222953099,52.5069173899237,2014-09-21T07:00:00Z
13.174211196964231,52.4916262967499,2014-09-21T10:00:00Z
13.171610171477512,52.494937027604514,2014-09-21T13:00:00Z
13.171548760802462,52.494874883441256,2014-09-21T16:00:00Z
13.152190832443088,52.49287086268438,2014-09-21T19:00:00Z
13.143551216905275,52.484968352076926,2014-09-21T22:00:00Z
13.139270058132864,52.481803327997156,2014-09-22T01:00:00Z
13.139311754105766,52.48181650631735,2014-09-22T04:00:00Z
13.139280691671985,52.48180785931181,2014-09-22T07:00:00Z
13.139353250347854,52.48181989418313,2014-09-22T10:00:00Z
13.139237777262958,52.48180130438189,2014-09-22T13:00:00Z
13.13928840049811,52.48181945488796,2014-09-22T16:00:00Z
13.14279842419694,52.477890898533744,2014-09-22T19:00:00Z
13.14055932921908,52.47784365350289,2014-09-22T22:00:00Z
13.13931476825,52.48183525534733,2014-09-23T01:00:00Z
13.139190261886904,52.48182584515215,2014-09-23T04:00:00Z
13.13927343428751,52.48181296458961,2014-09-23T07:00:00Z
13.139288672382364,52.48179009079077,2014-09-23T10:00:00Z
13.139336218864765,52.48181980823501,2014-09-23T13:00:00Z
13.139313751806657,52.48180525315539,2014-09-23T16:00:00Z
13.117696846148725,52.479676397204344,2014-09-23T19:00:00Z
13.165229619921032,52.49348218083412,2014-09-23T22:00:00Z
13.167386889662676,52.490524865594836,2014-09-24T01:00:00Z
13.167436570370384,52.48865844478021,2014-09-24T04:00:00Z
13.167415355864598,52.48864646217395,2014-09-24T07:00:00Z
13.167442776955461,52.48863176745007,2014-09-24T10:00:00Z
13.167441372084413,52.488609737313055,2014-09-24T13:00:00Z
13.167439104052635,52.488681873832554,2014-09-24T16:00:00Z
13.160918574898556,52.48854747753629,2014-09-24T19:00:00Z
13.143502602475658,52.48004765171896,2014-09-24T22:00:00Z
13.140590354965688,52.482061503870796,2014-09-25T01:00:00Z
13.115853758009822,52.47879133458839,2014-09-25T04:00:00Z
13.115880214710302,52.47876240459874,2014-09-25T07:00:00Z
13.115849915244882,52.478751086557196,2014-09-25T10:00:00Z
13.115999268522343,52.47877076729942,2014-09-25T13:00:00Z
13.115968920945631,52.47877193509611,2014-09-25T16:00:00Z
13.139706842206927,52.478840098829544,2014-09-25T19:00:00Z
13.147403778160312,52.493017094009055,2014-09-25T22:00:00Z
13.166981695247602,52.491018819874846,2014-09-26T01:00:00Z
13.16730398231382,52.48885431399068,2014-09-26T04:00:00Z
13.167285598195232,52.48884576782465,2014-09-26T07:00:00Z
13.167337873935338,52.488888566061036,2014-09-26T10:00:00Z
13.167305584046535,52.488878927982846,2014-09-26T13:00:00Z
13.167520710095435,52.48892300366653,2014-09-26T16:00:00Z
13.167607879958632,52.49077979981841,2014-09-26T19:00:00Z
13.143148580545725,52.477872205546625,2014-09-26T22:00:00Z
13.140298331549756,52.480399967973135,2014-09-27T01:00:00Z
13.139252190787962,52.48178343157927,2014-09-27T04:00:00Z
13.1391991735969,52.48183545979559,2014-09-27T07:00:00Z
13.139235696994621,52.481861374568325,2014-09-27T10:00:00Z
13.13920459192167,52.48181690417961,2014-09-27T13:00:00Z
13.139277228626565,52.48158543176028,2014-09-27T16:00:00Z
13.154009163130508,52.49799576200497,2014-09-27T19:00:00Z
13.159027443031565,52.50337734727979,2014-09-27T22:00:00Z
13.164643116521464,52.499161485314076,2014-09-28T01:00:00Z
13.167411005934289,52.48865780566427,2014-09-28T04:00:00Z
13.1678832277281,52.48859001718669,2014-09-28T07:00:00Z
13.167879157982368,52.48864410414992,2014-09-28T10:00:00Z
13.16788397792062,52.48861725721685,2014-09-28T13:00:00Z
13.167850828303715,52.48863029019197,2014-09-28T16:00:00Z
13.174102148390443,52.49231506717798,2014-09-28T19:00:00Z
13.166837011385633,52.4951623458013,2014-09-28T22:00:00Z
13.167311326121833,52.489809894826294,2014-09-29T01:00:00Z
13.167475265993762,52.488646794342486,2014-09-29T04:00:00Z
13.167905525538321,52.488598134451806,2014-09-29T07:00:00Z
13.167871618328219,52.48863111994551,2014-09-29T10:00:00Z
13.16792035634818,52.488607557901965,2014-09-29T13:00:00Z
13.167928526206683,52.48859706450573,2014-09-29T16:00:00Z
13.173480771760348,52.49211379370208,2014-09-29T19:00:00Z
13.169818885880606,52.49172341317082,2014-09-29T22:00:00Z
13.167717525439727,52.49084030834995,2014-09-30T01:00:00Z
13.167884953342885,52.48863576744907,2014-09-30T04:00:00Z
13.167859381156793,52.4885856696341,2014-09-30T07:00:00Z
13.167851365302884,52.48858402680843,2014-09-30T10:00:00Z
13.167886309092541,52.48863500208851,2014-09-30T13:00:00Z
13.16786588239384,52.48859899171586,2014-09-30T16:00:00Z
13.170943918629215,52.49298621818472,2014-09-30T19:00:00Z
13.175219409754735,52.49423165660243,2014-09-30T22:00:00Z
13.170854169625414,52.48941662614907,2014-10-01T01:00:00Z
13.164238639943711,52.484349540272454,2014-10-01T04:00:00Z
13.149078377914439,52.481530008933355,2014-10-01T07:00:00Z
13.149049763411213,52.48174321199529,2014-10-01T10:00:00Z
13.149292143597874,52.481838992272216,2014-10-01T13:00:00Z
13.149173209553853,52.48148580755755,2014-10-01T16:00:00Z
13.145840763041464,52.48160245756614,2014-10-01T19:00:00Z
13.15951497330711,52.483700254577045,2014-10-01T22:00:00Z
13.149429335532757,52.48262654128191,2014-10-02T01:00:00Z
13.139344189033823,52.481551968121316,2014-10-02T04:00:00Z
13.139273632530543,52.4818517364974,2014-10-02T07:00:00Z
13.139428550713912,52.48186021502324,2014-10-02T10:00:00Z
13.139283515519018,52.48181446187179,2014-10-02T13:00:00Z
13.139482883180035,52.48184843970723,2014-10-02T16:00:00Z
13.136471853632557,52.47914476573156,2014-10-02T19:00:00Z
13.151859942771527,52.486805414418555,2014-10-02T22:00:00Z
13.151990836347936,52.485444685995745,2014-10-03T01:00:00Z
13.148038830206152,52.48225520511325,2014-10-03T04:00:00Z
13.147277584804101,52.48169606709409,2014-10-03T07:00:00Z
13.147180283499262,52.48168256490512,2014-10-03T10:00:00Z
13.147313064886825,52.48174264278636,2014-10-03T13:00:00Z
13.147347566676004,52.48180781791402,2014-10-03T16:00:00Z
13.17284555781376,52.489572006055624,2014-10-03T19:00:00Z
13.169383486707423,52.490954065804225,2014-10-03T22:00:00Z
13.167745820392796,52.48849598142956,2014-10-04T01:00:00Z
13.167503162891096,52.48888993396601,2014-10-04T04:00:00Z
13.167485346477658,52.48887423457716,2014-10-04T07:00:00Z
13.1673672,52.48886920000001,2014-10-04T10:00:00Z
13.167512919963253,52.488894765132514,2014-10-04T13:00:00Z
13.167542261343243,52.48886233245792,2014-10-04T16:00:00Z
13.175937155241312,52.50745908344424,2014-10-04T19:00:00Z
13.166595213912423,52.4989925334825,2014-10-04T22:00:00Z
13.175560852846282,52.48813882802002,2014-10-05T01:00:00Z
13.167910059362546,52.48863180380307,2014-10-05T04:00:00Z
13.167911666237782,52.48865224243568,2014-10-05T07:00:00Z
13.167933825158533,52.48864104094225,2014-10-05T10:00:00Z
13.167918075499133,52.48864410391023,2014-10-05T13:00:00Z
13.168528151938702,52.48873044024301,2014-10-05T16:00:00Z
13.172383174075676,52.48940931195929,2014-10-05T19:00:00Z
13.152451968846714,52.48700243249174,2014-10-05T22:00:00Z
13.14491090199978,52.49987103256806,2014-10-06T01:00:00Z
13.139242873701292,52.48187732604254,2014-10-06T04:00:00Z
13.13923784299182,52.48181539495911,2014-10-06T07:00:00Z
13.139223458587624,52.48177928343796,2014-10-06T10:00:00Z
13.139296611494496,52.481835747330685,2014-10-06T13:00:00Z
13.139278186264539,52.48179307104809,2014-10-06T16:00:00Z
13.139286369928135,52.47922113981583,2014-10-06T19:00:00Z
13.139720130305548,52.47877181126764,2014-10-06T22:00:00Z
13.139783677876602,52.480259473355055,2014-10-07T01:00:00Z
13.139928780524956,52.47982071415385,2014-10-07T04:00:00Z
13.139306300656557,52.48165961099238,2014-10-07T07:00:00Z
13.139352075026306,52.4818110777089,2014-10-07T10:00:00Z
13.139324375683705,52.48181550830356,2014-10-07T13:00:00Z
13.14196768773675,52.48079659193892,2014-10-07T16:00:00Z
13.154157953548305,52.48655137090961,2014-10-07T19:00:00Z
13.14259333590489,52.482771710427535,2014-10-07T22:00:00Z
13.142220500440382,52.48266879769756,2014-10-08T01:00:00Z
13.139277329792346,52.481820052682394,2014-10-08T04:00:00Z
13.139331890952718,52.481730133393036,2014-10-08T07:00:00Z
13.139288190278858,52.481849651430444,2014-10-08T10:00:00Z
13.139315238307018,52.481834858897535,2014-10-08T13:00:00Z
13.13915714661989,52.48194353927162,2014-10-08T16:00:00Z
13.164456947222503,52.49155323552212,2014-10-08T19:00:00Z
13.161700862411267,52.4851541646608,2014-10-08T22:00:00Z
13.142384254852292,52.482657844780114,2014-10-09T01:00:00Z
13.13915205637481,52.481803510068964,2014-10-09T04:00:00Z
13.13914382075847,52.48181399176251,2014-10-09T07:00:00Z
13.139231286656825,52.48183614097161,2014-10-09T10:00:00Z
13.139204337891469,52.48182166348757,2014-10-09T13:00:00Z
13.139232035279658,52.48181644488407,2014-10-09T16:00:00Z
13.151896180499234,52.4870709265717,2014-10-09T19:00:00Z
13.139176570616064,52.48523129683761,2014-10-09T22:00:00Z
13.141972598879716,52.48305325846439,2014-10-10T01:00:00Z
13.13962909473669,52.48199497267284,2014-10-10T04:00:00Z
13.139229127365637,52.48184677143442,2014-10-10T07:00:00Z
13.1392309601681,52.48185035110221,2014-10-10T10:00:00Z
13.139116632629182,52.481881394258664,2014-10-10T13:00:00Z
13.139129594366178,52.48180859846957,2014-10-10T16:00:00Z
13.14403794066204,52.48004978777715,2014-10-10T19:00:00Z
13.144364367072983,52.478840953170966,2014-10-10T22:00:00Z
13.144319707783058,52.47870015998176,2014-10-11T01:00:00Z
13.140610175742314,52.48097675082753,2014-10-11T04:00:00Z
13.13928699462697,52.48177317494025,2014-10-11T07:00:00Z
13.139372522766852,52.48170818745475,2014-10-11T10:00:00Z
13.139357643142352,52.48175770187202,2014-10-11T13:00:00Z
13.139309635247205,52.48174403466279,2014-10-11T16:00:00Z
13.14870657157716,52.48156332350978,2014-10-11T19:00:00Z
13.166096854828492,52.496591119817474,2014-10-11T22:00:00Z
13.163429132864684,52.49776010257101,2014-10-12T01:00:00Z
13.139161854488336,52.48185591049726,2014-10-12T04:00:00Z
13.139220448432072,52.48188871578522,2014-10-12T07:00:00Z
13.139155356857545,52.4818521097352,2014-10-12T10:00:00Z
13.139202418890239,52.48181309781854,2014-10-12T13:00:00Z
13.139254296404417,52.481818101457556,2014-10-12T16:00:00Z
13.15261701730957,52.485935877241744,2014-10-12T19:00:00Z
13.169086975099288,52.49663101980864,2014-10-12T22:00:00Z
13.176516867045667,52.490545550757034,2014-10-13T01:00:00Z
13.167890207167986,52.48862893417369,2014-10-13T04:00:00Z
13.16788986674852,52.48863450244778,2014-10-13T07:00:00Z
13.167475861183538,52.489105587713574,2014-10-13T10:00:00Z
13.166194022671764,52.4905502990887,2014-10-13T13:00:00Z
13.164912100151854,52.491994996222,2014-10-13T16:00:00Z
13.165457809604492,52.50346125111491,2014-10-13T19:00:00Z
13.16005646737124,52.51206487722692,2014-10-13T22:00:00Z
13.139686679351755,52.50640936621809,2014-10-14T01:00:00Z
13.145802353109161,52.50197689554552,2014-10-14T04:00:00Z
13.145581612712203,52.50195676095386,2014-10-14T07:00:00Z
13.145565392271216,52.50196447165817,2014-10-14T10:00:00Z
13.145549171824554,52.50197218236024,2014-10-14T13:00:00Z
13.145866432089488,52.502156726835956,2014-10-14T16:00:00Z
13.157073111157937,52.502338563859624,2014-10-14T19:00:00Z
13.177554667180825,52.503837529529044,2014-10-14T22:00:00Z
13.182363996494212,52.50010069697536,2014-10-15T01:00:00Z
13.147153787759965,52.481816941271404,2014-10-15T04:00:00Z
13.147370293251797,52.48175601581517,2014-10-15T07:00:00Z
13.147141874420157,52.48177668632323,2014-10-15T10:00:00Z
13.147229313449282,52.481643440664335,2014-10-15T13:00:00Z
13.147225323854121,52.48176013248202,2014-10-15T16:00:00Z
13.14969498456825,52.49451247852002,2014-10-15T19:00:00Z
13.147437332762168,52.48237579874614,2014-10-15T22:00:00Z
13.147152842823848,52.481823512456394,2014-10-16T01:00:00Z
13.147065147051123,52.481708795410924,2014-10-16T04:00:00Z
13.147117191188286,52.48178085484978,2014-10-16T07:00:00Z
13.147215398301968,52.48174668476125,2014-10-16T10:00:00Z
13.147187632760442,52.48191449160793,2014-10-16T13:00:00Z
13.147124865540688,52.48186360198458,2014-10-16T16:00:00Z
13.147289978223254,52.48181312243327,2014-10-16T19:00:00Z
13.146788472239713,52.48202269029376,2014-10-16T22:00:00Z
13.14744591703437,52.481798600852855,2014-10-17T01:00:00Z
13.147175406210362,52.4818767150775,2014-10-17T04:00:00Z
13.147267620397978,52.481869831897576,2014-10-17T07:00:00Z
13.147457418243384,52.48170461709655,2014-10-17T10:00:00Z
13.147512020180042,52.481739217704636,2014-10-17T13:00:00Z
13.147578882198045,52.481705589799404,2014-10-17T16:00:00Z
13.148015948167977,52.481652719206956,2014-10-17T19:00:00Z
13.148055136563034,52.48171486292511,2014-10-17T22:00:00Z
13.148255669093821,52.4815408736688,2014-10-18T01:00:00Z
13.147789999077549,52.48188224167695,2014-10-18T04:00:00Z
13.147312701487758,52.48176377436651,2014-10-18T07:00:00Z
13.147316781332131,52.481670761918195,2014-10-18T10:00:00Z
13.147186629712275,52.48181610192799,2014-10-18T13:00:00Z
13.147038138962222,52.48197579963242,2014-10-18T16:00:00Z
13.147119904608795,52.48183124949671,2014-10-18T19:00:00Z
13.147071637282707,52.481840603629735,2014-10-18T22:00:00Z
13.147103940687616,52.48175671653586,2014-10-19T01:00:00Z
13.147112209665943,52.481788977926584,2014-10-19T04:00:00Z
13.147129580383664,52.48181656322391,2014-10-19T07:00:00Z
13.147419360576087,52.48161231329883,2014-10-19T10:00:00Z
13.147236285834028,52.481742432399706,2014-10-19T13:00:00Z
13.146980557693407,52.48165514625122,2014-10-19T16:00:00Z
13.147159105533824,52.48176205102561,2014-10-19T19:00:00Z
13.139287733935113,52.48182330747152,2014-10-19T22:00:00Z
13.139130009328834,52.48184576451104,2014-10-20T01:00:00Z
13.139218812730073,52.48192953708449,2014-10-20T04:00:00Z
13.139319087238384,52.48188190027636,2014-10-20T07:00:00Z
13.139361064707783,52.48186061526459,2014-10-20T10:00:00Z
13.1393503,52.481841804204194,2014-10-20T13:00:00Z
13.13864506972801,52.48139347105904,2014-10-20T16:00:00Z
13.127147688125659,52.48058957301624,2014-10-20T19:00:00Z
13.12707198084497,52.48049316041991,2014-10-20T22:00:00Z
13.127038997355307,52.480612056231855,2014-10-21T01:00:00Z
13.122269399481919,52.479170279469784,2014-10-21T04:00:00Z
13.11993544481622,52.47856435370049,2014-10-21T07:00:00Z
13.119878184866206,52.47863549418791,2014-10-21T10:00:00Z
13.11996913559722,52.478575337299056,2014-10-21T13:00:00Z
13.119956896226194,52.47850744847361,2014-10-21T16:00:00Z
13.127174068081464,52.48049074734039,2014-10-21T19:00:00Z
13.115676788975689,52.47895907857072,2014-10-21T22:00:00Z
13.115836103667696,52.47884871019973,2014-10-22T01:00:00Z
13.115952312350094,52.47858860606629,2014-10-22T04:00:00Z
13.115840062122043,52.47881848039384,2014-10-22T07:00:00Z
13.115930865210085,52.47882584077688,2014-10-22T10:00:00Z
13.116017935118194,52.47871105098635,2014-10-22T13:00:00Z
13.11710182508294,52.48029883651738,2014-10-22T16:00:00Z
13.116009024109573,52.477970424582615,2014-10-22T19:00:00Z
13.115916855244729,52.47825430094512,2014-10-22T22:00:00Z
13.115924909857531,52.47822974753947,2014-10-23T01:00:00Z
13.116019032124113,52.4784597929955,2014-10-23T04:00:00Z
13.115941813823142,52.478898767440974,2014-10-23T07:00:00Z
13.115873441096683,52.47889793870511,2014-10-23T10:00:00Z
13.115921356637854,52.478859314594864,2014-10-23T13:00:00Z
13.115963474726048,52.47831213307981,2014-10-23T16:00:00Z
13.111715078047487,52.47601805651642,2014-10-23T19:00:00Z
13.114729363526267,52.47750396887859,2014-10-23T22:00:00Z
13.115992675124636,52.47870446522687,2014-10-24T01:00:00Z
13.115939789661308,52.47869468488174,2014-10-24T04:00:00Z
13.115878518106376,52.47879501842454,2014-10-24T07:00:00Z
13.115924346715088,52.478757581156394,2014-10-24T10:00:00Z
13.11584049914133,52.47874819651282,2014-10-24T13:00:00Z
13.115924212631096,52.478184853036794,2014-10-24T16:00:00Z
13.112357998016394,52.47613571609084,2014-10-24T19:00:00Z
13.111759085892956,52.47590124204687,2014-10-24T22:00:00Z
13.111981168799485,52.475702281851135,2014-10-25T01:00:00Z
13.112124395882773,52.47609710948596,2014-10-25T04:00:00Z
13.112394023723782,52.476181244942566,2014-10-25T07:00:00Z
13.112833818143764,52.47577898101605,2014-10-25T10:00:00Z
13.111733296791034,52.476087913759066,2014-10-25T13:00:00Z
13.11229935055075,52.47653097784059,2014-10-25T16:00:00Z
13.112031664780655,52.49396806959749,2014-10-25T19:00:00Z
13.111304193402793,52.49420718962192,2014-10-25T22:00:00Z
13.111293714141356,52.49416462207961,2014-10-26T01:00:00Z
13.111315226427882,52.494187740938585,2014-10-26T04:00:00Z
13.113352461647265,52.4931274694001,2014-10-26T07:00:00Z
13.113633777147207,52.49303719330906,2014-10-26T10:00:00Z
13.11354820246237,52.493087816196564,2014-10-26T13:00:00Z
13.1160525017763,52.49207633485914,2014-10-26T16:00:00Z
13.112259810531048,52.475674780490046,2014-10-26T19:00:00Z
13.11139257847345,52.47582392081198,2014-10-26T22:00:00Z
13.11204708865555,52.475766283300686,2014-10-27T01:00:00Z
13.11209496861131,52.47584472542476,2014-10-27T04:00:00Z
13.112462766543233,52.4761645511427,2014-10-27T07:00:00Z
13.112216907535858,52.47600788583638,2014-10-27T10:00:00Z
13.111790610710395,52.476488380838276,2014-10-27T13:00:00Z
13.112245501020544,52.475795328926964,2014-10-27T16:00:00Z
13.130919471390769,52.48149628026511,2014-10-27T19:00:00Z
13.143418035077651,52.47821905528086,2014-10-27T22:00:00Z
13.144141088338012,52.47859473098249,2014-10-28T01:00:00Z
13.144287283916967,52.47856370769971,2014-10-28T04:00:00Z
13.139293885393304,52.481898215657104,2014-10-28T07:00:00Z
13.139152571087013,52.4820042814821,2014-10-28T10:00:00Z
13.13074922079684,52.478231086933384,2014-10-28T13:00:00Z
13.130723475515817,52.47821351922918,2014-10-28T16:00:00Z
13.137739703247957,52.47632066012054,2014-10-28T19:00:00Z
13.144371967231704,52.47854431811214,2014-10-28T22:00:00Z
13.144239176024268,52.47847524978316,2014-10-29T01:00:00Z
13.144477110405045,52.47864291364054,2014-10-29T04:00:00Z
13.14816180118724,52.47927645289318,2014-10-29T07:00:00Z
13.147732742955379,52.479317301247065,2014-10-29T10:00:00Z
13.14789442079307,52.479167836306885,2014-10-29T13:00:00Z
13.145810809327575,52.478639511740916,2014-10-29T16:00:00Z
13.144396910457646,52.47832677213237,2014-10-29T19:00:00Z
13.145151888796256,52.47886064354024,2014-10-29T22:00:00Z
13.144352306455586,52.47868103441258,2014-10-30T01:00:00Z
13.14419425409822,52.47856870888945,2014-10-30T04:00:00Z
13.144320500007165,52.47830663257435,2014-10-30T07:00:00Z
13.144313502159392,52.47833032167574,2014-10-30T10:00:00Z
13.144568501429243,52.478143043694395,2014-10-30T13:00:00Z
13.144416208286565,52.47828705515429,2014-10-30T16:00:00Z
13.145072917470202,52.48222991282089,2014-10-30T19:00:00Z
13.14302042585625,52.4825589463243,2014-10-30T22:00:00Z
13.143215738569603,52.48241973059878,2014-10-31T01:00:00Z
13.14579391411195,52.48300044085214,2014-10-31T04:00:00Z
13.147200933618123,52.481754511061425,2014-10-31T07:00:00Z
13.147101543009956,52.48181324498589,2014-10-31T10:00:00Z
13.147073618451259,52.481713298917484,2014-10-31T13:00:00Z
13.147930655500518,52.482247315824075,2014-10-31T16:00:00Z
13.149089752892836,52.48346769319887,2014-10-31T19:00:00Z
13.142917821122508,52.48242528933984,2014-10-31T22:00:00Z
13.14303854740998,52.482456803211434,2014-11-01T01:00:00Z
13.144510931495788,52.47833484813819,2014-11-01T04:00:00Z
13.144236693719128,52.47834327186546,2014-11-01T07:00:00Z
13.144486721653022,52.47840284304352,2014-11-01T10:00:00Z
13.144380967076495,52.47834789123979,2014-11-01T13:00:00Z
13.144323732109354,52.478358817363016,2014-11-01T16:00:00Z
