x,y,time
13.938505124296004,52.60471815276966,2014-09-25T21:01:00Z
13.9503641034573,52.598686667207254,2014-09-26T00:01:00Z
13.954811432595033,52.597536258945425,2014-09-26T03:01:00Z
13.954832601664036,52.59754085868804,2014-09-26T06:01:00Z
13.954819188617384,52.59754944036693,2014-09-26T09:01:00Z
13.954754727043037,52.59758819142033,2014-09-26T12:01:00Z
13.954784428565032,52.59758809538339,2014-09-26T15:01:00Z
13.940837116864428,52.60387958187154,2014-09-26T18:01:00Z
13.909146711789376,52.59691763275973,2014-09-26T21:01:00Z
13.91970476716946,52.614238830715124,2014-09-27T00:01:00Z
13.92142242338891,52.62514627821484,2014-09-27T03:01:00Z
13.92797294998257,52.62596808404462,2014-09-27T06:01:00Z
13.925854124152876,52.62101323240349,2014-09-27T09:01:00Z
13.925385304186204,52.62123533990403,2014-09-27T12:01:00Z
13.92532701236151,52.62134469070468,2014-09-27T15:01:00Z
13.92597994893139,52.62937649009859,2014-09-27T18:01:00Z
13.929150239892094,52.629927381739535,2014-09-27T21:01:00Z
13.931354908026755,52.62275626722943,2014-09-28T00:01:00Z
13.943552822306113,52.60417256094241,2014-09-28T03:01:00Z
13.95484759300501,52.5975105645956,2014-09-28T06:01:00Z
13.954471598020993,52.59746891331002,2014-09-28T09:01:00Z
13.954481994843238,52.59747053051421,2014-09-28T12:01:00Z
13.954917020821433,52.597545477255544,2014-09-28T15:01:00Z
13.957023066563735,52.60110221158003,2014-09-28T18:01:00Z
13.943222798056057,52.60392094964661,2014-09-28T21:01:00Z
13.931208361028096,52.61285624241288,2014-09-29T00:01:00Z
13.921187158482178,52.62518121965696,2014-09-29T03:01:00Z
13.921168705274777,52.625261882124185,2014-09-29T06:01:00Z
13.921130042110876,52.62530543548344,2014-09-29T09:01:00Z
13.921195403452732,52.62525633665085,2014-09-29T12:01:00Z
13.921066124273763,52.625329404816334,2014-09-29T15:01:00Z
13.928391258415653,52.62185562046388,2014-09-29T18:01:00Z
13.93312759467102,52.60907546393624,2014-09-29T21:01:00Z
13.946545978521486,52.60243483898751,2014-09-30T00:01:00Z
13.953643456161668,52.59824352706239,2014-09-30T03:01:00Z
13.955194505442863,52.59755767430329,2014-09-30T06:01:00Z
13.955205576872146,52.59757321156398,2014-09-30T09:01:00Z
13.955220031883375,52.59757174547659,2014-09-30T12:01:00Z
13.954351560313347,52.59877891715597,2014-09-30T15:01:00Z
13.956059986240302,52.601210491159875,2014-09-30T18:01:00Z
13.957079000054014,52.60034815299143,2014-09-30T21:01:00Z
13.9556576028201,52.59808086166323,2014-10-01T00:01:00Z
13.9550912,52.59733945152927,2014-10-01T03:01:00Z
13.95504709725012,52.59733811499511,2014-10-01T06:01:00Z
13.954441910544217,52.59753602742197,2014-10-01T09:01:00Z
13.954389015357371,52.59751528154962,2014-10-01T12:01:00Z
13.954307942684101,52.59753513799379,2014-10-01T15:01:00Z
13.954229159370298,52.59739537631941,2014-10-01T18:01:00Z
13.935022056600978,52.6070732592366,2014-10-01T21:01:00Z
13.928535013041245,52.6219103325031,2014-10-02T00:01:00Z
13.921101031989684,52.62547084215661,2014-10-02T03:01:00Z
13.921308716406463,52.62521096185378,2014-10-02T06:01:00Z
13.927859517098346,52.628298017008284,2014-10-02T09:01:00Z
13.929003754287555,52.627969379543856,2014-10-02T12:01:00Z
13.929418685452909,52.627772379982645,2014-10-02T15:01:00Z
13.926846670927743,52.62835568761495,2014-10-02T18:01:00Z
13.921860210587022,52.62465730196306,2014-10-02T21:01:00Z
13.921900594522878,52.62412769989924,2014-10-03T00:01:00Z
13.926448581570947,52.628846563841016,2014-10-03T03:01:00Z
13.929335435661294,52.62795882975124,2014-10-03T06:01:00Z
13.929474214135691,52.62746173918207,2014-10-03T09:01:00Z
13.929549091218187,52.62769027054877,2014-10-03T12:01:00Z
13.929472512587665,52.62788664724111,2014-10-03T15:01:00Z
13.927523757073443,52.62231601630373,2014-10-03T18:01:00Z
13.93190350242207,52.613751357715294,2014-10-03T21:01:00Z
13.92593133515194,52.62782838231969,2014-10-04T00:01:00Z
13.92140248575228,52.62491932555297,2014-10-04T03:01:00Z
13.92150269116571,52.62480545197779,2014-10-04T06:01:00Z
13.929123790965711,52.627920075386456,2014-10-04T09:01:00Z
13.929111680558194,52.62809436923383,2014-10-04T12:01:00Z
13.928864378944015,52.62802212641177,2014-10-04T15:01:00Z
13.92706104800487,52.628514832286015,2014-10-04T18:01:00Z
13.923052202782602,52.62806382328893,2014-10-04T21:01:00Z
13.929660596491429,52.62725838210565,2014-10-05T00:01:00Z
13.929078580927978,52.627898877950294,2014-10-05T03:01:00Z
13.929249342811799,52.6279876241829,2014-10-05T06:01:00Z
13.928802215949025,52.62785762018816,2014-10-05T09:01:00Z
13.928952426513844,52.62805159440459,2014-10-05T12:01:00Z
13.929005800593389,52.62798273344229,2014-10-05T15:01:00Z
13.925128505294785,52.629106453381794,2014-10-05T18:01:00Z
13.922963419637478,52.62806396884238,2014-10-05T21:01:00Z
13.922732349387802,52.62411011839868,2014-10-06T00:01:00Z
13.920997324513584,52.62523770782101,2014-10-06T03:01:00Z
13.933476927116187,52.62242305351829,2014-10-06T06:01:00Z
13.92890979458249,52.627892262672916,2014-10-06T09:01:00Z
13.928856086999517,52.62821265979529,2014-10-06T12:01:00Z
13.928691665473005,52.62793629299025,2014-10-06T15:01:00Z
13.926053206478848,52.62980242137531,2014-10-06T18:01:00Z
13.933723555553877,52.62158131492024,2014-10-06T21:01:00Z
13.927677332919327,52.630902657809315,2014-10-07T00:01:00Z
13.928720788496738,52.62799245685701,2014-10-07T03:01:00Z
13.928908201491346,52.627964576106784,2014-10-07T06:01:00Z
13.92871699443969,52.627864224463075,2014-10-07T09:01:00Z
13.92900983840983,52.627895368715485,2014-10-07T12:01:00Z
13.92884087081971,52.6279531859346,2014-10-07T15:01:00Z
13.925794165398143,52.62980032142462,2014-10-07T18:01:00Z
13.924103803305323,52.61161625356472,2014-10-07T21:01:00Z
13.91334031981985,52.602557863001174,2014-10-08T00:01:00Z
13.92628342826356,52.628537414700716,2014-10-08T03:01:00Z
13.928317940732937,52.627455736353106,2014-10-08T06:01:00Z
13.928534278489122,52.62789377784794,2014-10-08T09:01:00Z
13.928760202191821,52.62830872814276,2014-10-08T12:01:00Z
13.928728831475413,52.62819091745429,2014-10-08T15:01:00Z
13.92840497485431,52.62912100142562,2014-10-08T18:01:00Z
13.928081104500333,52.630051084364815,2014-10-08T21:01:00Z
13.927757220412445,52.63098116627182,2014-10-09T00:01:00Z
13.928754703971123,52.62790716359496,2014-10-09T03:01:00Z
13.928894308122374,52.62828779679586,2014-10-09T06:01:00Z
13.928774399495586,52.62791601718613,2014-10-09T09:01:00Z
13.928773146305915,52.62792969901172,2014-10-09T12:01:00Z
13.928903064919057,52.62795353728596,2014-10-09T15:01:00Z
13.926236360612943,52.629975466379065,2014-10-09T18:01:00Z
13.911905589597263,52.6121993771645,2014-10-09T21:01:00Z
13.897586421377943,52.59442150208567,2014-10-10T00:01:00Z
13.890521639938743,52.58562076711059,2014-10-10T03:01:00Z
13.890506185687517,52.58548173093,2014-10-10T06:01:00Z
13.89055997904544,52.5856052595622,2014-10-10T09:01:00Z
13.890654029745559,52.585637005681015,2014-10-10T12:01:00Z
13.89060570081575,52.58562352277126,2014-10-10T15:01:00Z
13.902670938031173,52.601668152226075,2014-10-10T18:01:00Z
13.861919657035028,52.577151235657944,2014-10-10T21:01:00Z
13.940361449335661,52.604382065009325,2014-10-11T00:01:00Z
13.955220306482875,52.59733497473114,2014-10-11T03:01:00Z
13.955309290673881,52.597668676225716,2014-10-11T06:01:00Z
13.955299106727225,52.59765953313156,2014-10-11T09:01:00Z
13.955318892532256,52.59768357739487,2014-10-11T12:01:00Z
13.955305752959587,52.59768022893166,2014-10-11T15:01:00Z
13.94147490439949,52.603552963627045,2014-10-11T18:01:00Z
13.928599885671295,52.62338535238049,2014-10-11T21:01:00Z
13.923152769203893,52.62664580239469,2014-10-12T00:01:00Z
13.928897470151202,52.62784815711002,2014-10-12T03:01:00Z
13.929265720753847,52.62816779422234,2014-10-12T06:01:00Z
13.934037456915744,52.622033041811136,2014-10-12T09:01:00Z
13.934125703043833,52.62196896961997,2014-10-12T12:01:00Z
13.934071262534708,52.62215391922466,2014-10-12T15:01:00Z
13.929804946528701,52.62254802414153,2014-10-12T18:01:00Z
13.92521935843266,52.624132000873765,2014-10-12T21:01:00Z
13.921145030152834,52.62520154622035,2014-10-13T00:01:00Z
13.922117585400185,52.62510666953866,2014-10-13T03:01:00Z
13.927740729049864,52.62405096003238,2014-10-13T06:01:00Z
13.933363602075861,52.62299498346814,2014-10-13T09:01:00Z
13.935222041065405,52.622621224959424,2014-10-13T12:01:00Z
13.933335021408814,52.62289228560682,2014-10-13T15:01:00Z
13.930523396759169,52.623364708378006,2014-10-13T18:01:00Z
13.927711711568605,52.62383706438655,2014-10-13T21:01:00Z
13.92489996584333,52.62430935362988,2014-10-14T00:01:00Z
13.92208815958956,52.62478157610545,2014-10-14T03:01:00Z
13.921833999168586,52.624886437964804,2014-10-14T06:01:00Z
13.921364076526697,52.62481376987591,2014-10-14T09:01:00Z
13.921102923157004,52.624934091075964,2014-10-14T12:01:00Z
13.925372899145533,52.625495190645786,2014-10-14T15:01:00Z
13.930378207988706,52.63188670126182,2014-10-14T18:01:00Z
13.92768825067437,52.632088089832656,2014-10-14T21:01:00Z
13.93271317573697,52.6214887004913,2014-10-15T00:01:00Z
13.935407555610098,52.6226310309325,2014-10-15T03:01:00Z
13.935323437976358,52.62257014029627,2014-10-15T06:01:00Z
13.935267680169277,52.622558042325004,2014-10-15T09:01:00Z
13.93522879248074,52.6226091001462,2014-10-15T12:01:00Z
13.935612376574783,52.62246571943301,2014-10-15T15:01:00Z
13.93092352989772,52.622709934794266,2014-10-15T18:01:00Z
13.925028251317153,52.63164030031146,2014-10-15T21:01:00Z
13.925289427333931,52.62910049737056,2014-10-16T00:01:00Z
13.926324639051012,52.628151216433196,2014-10-16T03:01:00Z
13.929075670757156,52.62762648967579,2014-10-16T06:01:00Z
13.93133365932107,52.625760455035525,2014-10-16T09:01:00Z
13.935292070994654,52.62255532366655,2014-10-16T12:01:00Z
13.935468901806795,52.622755896719106,2014-10-16T15:01:00Z
13.929444078525785,52.63161178123942,2014-10-16T18:01:00Z
13.927384116243426,52.63091851931166,2014-10-16T21:01:00Z
13.924991842611094,52.62090653900595,2014-10-17T00:01:00Z
13.94319381096513,52.603600695485525,2014-10-17T03:01:00Z
13.9433214,52.60295729999999,2014-10-17T06:01:00Z
13.94330717520582,52.60295527518607,2014-10-17T09:01:00Z
13.94333950583625,52.60295355363197,2014-10-17T12:01:00Z
13.943345333790807,52.60288726208636,2014-10-17T15:01:00Z
13.936101645635977,52.60667123047196,2014-10-17T18:01:00Z
13.926043443492159,52.62594557422359,2014-10-17T21:01:00Z
13.925118443993515,52.63180942713881,2014-10-18T00:01:00Z
13.92642236835195,52.628150156963606,2014-10-18T03:01:00Z
13.929102656411827,52.627451629730935,2014-10-18T06:01:00Z
13.929140630234064,52.62763488954614,2014-10-18T09:01:00Z
13.929148416976844,52.62766760884016,2014-10-18T12:01:00Z
13.928976742553182,52.62767229633618,2014-10-18T15:01:00Z
13.925911592368367,52.63112239044808,2014-10-18T18:01:00Z
13.922334951142878,52.62584763482374,2014-10-18T21:01:00Z
13.929524423833598,52.61220817149646,2014-10-19T00:01:00Z
13.9435092,52.6021583003597,2014-10-19T03:01:00Z
13.943835877982846,52.602022768822856,2014-10-19T06:01:00Z
13.943798428561102,52.60198382107988,2014-10-19T09:01:00Z
13.94383140618587,52.601944883590804,2014-10-19T12:01:00Z
13.939272450258613,52.60057130990114,2014-10-19T15:01:00Z
13.926223788253285,52.60518505413825,2014-10-19T18:01:00Z
13.924981454174599,52.631707162063435,2014-10-19T21:01:00Z
13.925708738606291,52.631795818224525,2014-10-20T00:01:00Z
13.929199094631011,52.627765745784124,2014-10-20T03:01:00Z
13.929180260609709,52.62748227958575,2014-10-20T06:01:00Z
13.929206575094355,52.62762388361754,2014-10-20T09:01:00Z
13.929111404526912,52.62779217167967,2014-10-20T12:01:00Z
13.92928401728463,52.62772767774885,2014-10-20T15:01:00Z
13.925699468747535,52.6312607782847,2014-10-20T18:01:00Z
13.926601070537258,52.6287354822832,2014-10-20T21:01:00Z
13.940590987717995,52.60359377369894,2014-10-21T00:01:00Z
13.944003116242147,52.602049573081175,2014-10-21T03:01:00Z
13.944006977841951,52.60196341290585,2014-10-21T06:01:00Z
13.943960653841197,52.60198147976199,2014-10-21T09:01:00Z
13.9432995333467,52.60293312492089,2014-10-21T12:01:00Z
13.943613904093219,52.60209479942243,2014-10-21T15:01:00Z
13.92949272236637,52.61577202512498,2014-10-21T18:01:00Z
13.925889702202946,52.629885594315205,2014-10-21T21:01:00Z
13.927123706907597,52.61588824261094,2014-10-22T00:01:00Z
13.9439961,52.6020856,2014-10-22T03:01:00Z
13.944010297846253,52.60207294127379,2014-10-22T06:01:00Z
13.9439782115814,52.602074695447136,2014-10-22T09:01:00Z
13.943992315939386,52.602104189960464,2014-10-22T12:01:00Z
13.944157446032621,52.60249427866766,2014-10-22T15:01:00Z
13.923869253215168,52.61095409781767,2014-10-22T18:01:00Z
13.927498105438385,52.61356101555172,2014-10-22T21:01:00Z
13.935827994241853,52.60402557694008,2014-10-23T00:01:00Z
13.942962967587754,52.60266756261839,2014-10-23T03:01:00Z
13.943967626874038,52.602103671049676,2014-10-23T06:01:00Z
13.943952632405924,52.60209350354178,2014-10-23T09:01:00Z
13.943625587014607,52.602405793090284,2014-10-23T12:01:00Z
13.943234182805089,52.603003488908854,2014-10-23T15:01:00Z
13.930047184861497,52.61446782840909,2014-10-23T18:01:00Z
13.929674371237995,52.619796284382254,2014-10-23T21:01:00Z
13.92930146706703,52.62512473436056,2014-10-24T00:01:00Z
13.929040727415417,52.62760394169893,2014-10-24T03:01:00Z
13.929136679721827,52.62754718720661,2014-10-24T06:01:00Z
13.929033708657,52.627683909706334,2014-10-24T09:01:00Z
13.928944951854382,52.62764475938988,2014-10-24T12:01:00Z
13.928538713733333,52.627865682747355,2014-10-24T15:01:00Z
13.92694532620704,52.629710836868846,2014-10-24T18:01:00Z
13.92592375572864,52.62975093678258,2014-10-24T21:01:00Z
13.92876608410449,52.627070595714784,2014-10-25T00:01:00Z
13.93233687151016,52.624706425523605,2014-10-25T03:01:00Z
13.935297273369438,52.622668523970894,2014-10-25T06:01:00Z
13.935271509300707,52.62272539416261,2014-10-25T09:01:00Z
13.935252715273961,52.62272754191309,2014-10-25T12:01:00Z
13.93561885698301,52.622484466615745,2014-10-25T15:01:00Z
13.928674437797337,52.63186158158025,2014-10-25T18:01:00Z
13.925933831944855,52.63116024443108,2014-10-25T21:01:00Z
13.931474569293796,52.62031758478809,2014-10-26T00:01:00Z
13.943961173676051,52.601982700796874,2014-10-26T03:01:00Z
13.943835363683409,52.60197316468815,2014-10-26T06:01:00Z
13.943455308798743,52.602103490321724,2014-10-26T09:01:00Z
13.943451806782715,52.6020599143392,2014-10-26T12:01:00Z
13.943471349994711,52.60208062629983,2014-10-26T15:01:00Z
13.932411251223868,52.61435524079073,2014-10-26T18:01:00Z
13.927323430192118,52.62688411014444,2014-10-26T21:01:00Z
13.925700172843102,52.63199677329763,2014-10-27T00:01:00Z
13.935215330275742,52.62275198033616,2014-10-27T03:01:00Z
13.935247635145851,52.622723799338196,2014-10-27T06:01:00Z
13.934225783306907,52.62192651370964,2014-10-27T09:01:00Z
13.934243295455813,52.62196741344586,2014-10-27T12:01:00Z
13.933794441363037,52.62181939767507,2014-10-27T15:01:00Z
13.925291938906119,52.63123664656762,2014-10-27T18:01:00Z
13.927300933355923,52.630072888534066,2014-10-27T21:01:00Z
13.928584774552546,52.61373788131822,2014-10-28T00:01:00Z
13.942158195778852,52.60235921184429,2014-10-28T03:01:00Z
13.943974834880223,52.601954691348595,2014-10-28T06:01:00Z
13.943960787995001,52.60196693628486,2014-10-28T09:01:00Z
13.943880535470484,52.60194003278291,2014-10-28T12:01:00Z
13.944041018471879,52.60194299715932,2014-10-28T15:01:00Z
13.931245559320084,52.61380868025501,2014-10-28T18:01:00Z
13.93072762341895,52.619253429973526,2014-10-28T21:01:00Z
13.92631286933651,52.630082789698726,2014-10-29T00:01:00Z
13.928355725215454,52.62824449848756,2014-10-29T03:01:00Z
13.93520574955189,52.62251384035582,2014-10-29T06:01:00Z
13.935264491981718,52.62270549285561,2014-10-29T09:01:00Z
13.935130259944817,52.62259776411305,2014-10-29T12:01:00Z
13.935068455395944,52.62255459498039,2014-10-29T15:01:00Z
13.925712322838335,52.63059169589786,2014-10-29T18:01:00Z
13.923036837332429,52.62830454656066,2014-10-29T21:01:00Z
13.933268409264745,52.60753973206995,2014-10-30T00:01:00Z
13.94033657952777,52.60296613402393,2014-10-30T03:01:00Z
13.944001097048073,52.60195846097298,2014-10-30T06:01:00Z
13.944023667901803,52.601969578799874,2014-10-30T09:01:00Z
13.943971180627518,52.601960336194395,2014-10-30T12:01:00Z
13.944114107782319,52.60207851630059,2014-10-30T15:01:00Z
13.9283239379627,52.61362591271526,2014-10-30T18:01:00Z
13.92629414423356,52.6135552427681,2014-10-30T21:01:00Z
13.929586773581486,52.611919386199226,2014-10-31T00:01:00Z
13.93466385656326,52.608395850018695,2014-10-31T03:01:00Z
13.939740124610642,52.604872094166886,2014-10-31T06:01:00Z
13.94399798793978,52.60195931956202,2014-10-31T09:01:00Z
13.943964003687402,52.60196813345556,2014-10-31T12:01:00Z
13.943925612242866,52.601962081243045,2014-10-31T15:01:00Z
13.928990972880152,52.613732174945056,2014-10-31T18:01:00Z
13.929944708204532,52.617308892452414,2014-10-31T21:01:00Z
13.929823013627233,52.618714387971565,2014-11-01T00:01:00Z
13.933313173452817,52.62201439638388,2014-11-01T03:01:00Z
13.935141965639845,52.622558041993855,2014-11-01T06:01:00Z
13.9351746656731,52.62256193646036,2014-11-01T09:01:00Z
13.935163239402067,52.622414869029775,2014-11-01T12:01:00Z
13.935617476422737,52.622594256594304,2014-11-01T15:01:00Z
13.929325314034765,52.63076067650682,2014-11-01T18:01:00Z
13.927690779129827,52.62666849268332,2014-11-01T21:01:00Z
13.928393365244009,52.61368244687511,2014-11-02T00:01:00Z
13.952963720165817,52.599735832121766,2014-11-02T03:01:00Z
13.955205897258065,52.597422355490146,2014-11-02T06:01:00Z
13.955047975546986,52.59744739000073,2014-11-02T09:01:00Z
13.9550425859007,52.5974672268963,2014-11-02T12:01:00Z
13.9550392227322,52.597449302351116,2014-11-02T15:01:00Z
13.927759194606027,52.601104398124626,2014-11-02T18:01:00Z
13.9187489110283,52.606185436179615,2014-11-02T21:01:00Z
13.93031014147567,52.61854595260142,2014-11-03T00:01:00Z
13.935293196687425,52.622734581400216,2014-11-03T03:01:00Z
13.935314800768461,52.622844927242106,2014-11-03T06:01:00Z
13.935205270205598,52.62254482163153,2014-11-03T09:01:00Z
13.935072810551668,52.62253084471394,2014-11-03T12:01:00Z
13.93371366487454,52.622483531353225,2014-11-03T15:01:00Z
13.933957448783747,52.62114255180541,2014-11-03T18:01:00Z
13.952459452080163,52.59779001967145,2014-11-03T21:01:00Z
13.943618295482567,52.59997026956908,2014-11-04T00:01:00Z
13.943964191334576,52.60203454916019,2014-11-04T03:01:00Z
13.944000286984634,52.60196615845984,2014-11-04T06:01:00Z
13.943996128114142,52.60194268457678,2014-11-04T09:01:00Z
13.943987437434458,52.6019494652071,2014-11-04T12:01:00Z
13.943976672865471,52.601955623467745,2014-11-04T15:01:00Z
13.905966842406677,52.598991447963094,2014-11-04T18:01:00Z
13.927795275832414,52.63121962875907,2014-11-04T21:01:00Z
13.927478370147046,52.6292326989197,2014-11-05T00:01:00Z
13.92869828722285,52.62822606372965,2014-11-05T03:01:00Z
13.929018242251203,52.62771130948442,2014-11-05T06:01:00Z
13.928942030650791,52.62746879073423,2014-11-05T09:01:00Z
13.929081072136862,52.62782499132658,2014-11-05T12:01:00Z
13.927966120371595,52.628266602798284,2014-11-05T15:01:00Z
13.925359364384828,52.629953108624434,2014-11-05T18:01:00Z
13.933786512872416,52.62122389015801,2014-11-05T21:01:00Z
13.931721661432249,52.620760727020176,2014-11-06T00:01:00Z
13.93531993409186,52.62273727945383,2014-11-06T03:01:00Z
13.93514187466525,52.62284010462654,2014-11-06T06:01:00Z
13.935242198343705,52.62274079023523,2014-11-06T09:01:00Z
13.935149938209896,52.62257840292506,2014-11-06T12:01:00Z
13.934951163196223,52.62212950910949,2014-11-06T15:01:00Z
13.943297151939115,52.60390422397362,2014-11-06T18:01:00Z
13.928402441645623,52.613698777052846,2014-11-06T21:01:00Z
13.92934756766174,52.618881426308995,2014-11-07T00:01:00Z
13.935293507254276,52.62274767401976,2014-11-07T03:01:00Z
13.935314531757406,52.622783773904764,2014-11-07T06:01:00Z
13.93526250299144,52.62272832588307,2014-11-07T09:01:00Z
13.935174933534908,52.62274874686181,2014-11-07T12:01:00Z
13.93432726355448,52.62218921982828,2014-11-07T15:01:00Z
13.927681634491078,52.62919769947799,2014-11-07T18:01:00Z
13.925442060374136,52.63095693602893,2014-11-07T21:01:00Z
13.925562665777338,52.63170542368311,2014-11-08T00:01:00Z
13.928756737628762,52.627754573189456,2014-11-08T03:01:00Z
13.928341986225622,52.62791731955509,2014-11-08T06:01:00Z
13.928774875449248,52.62771572479254,2014-11-08T09:01:00Z
13.928546263455077,52.627771492177864,2014-11-08T12:01:00Z
13.928694551994532,52.62788650473618,2014-11-08T15:01:00Z
13.929356922634437,52.63060917656309,2014-11-08T18:01:00Z
13.925852349680651,52.6318874976565,2014-11-08T21:01:00Z
13.92676632466898,52.629742834488,2014-11-09T00:01:00Z
13.929044830968714,52.62771726120798,2014-11-09T03:01:00Z
13.928616930527145,52.62776840597053,2014-11-09T06:01:00Z
13.928661553387851,52.62767331332061,2014-11-09T09:01:00Z
13.928834486233336,52.62807658825266,2014-11-09T12:01:00Z
13.929527228250716,52.6211973029355,2014-11-09T15:01:00Z
13.941332960684912,52.6029577048221,2014-11-09T18:01:00Z
13.954271368912604,52.5960638200882,2014-11-09T21:01:00Z
13.950136956256255,52.597199403608734,2014-11-10T00:01:00Z
13.955091128514093,52.59727200729849,2014-11-10T03:01:00Z
13.95507391990921,52.59728086725463,2014-11-10T06:01:00Z
13.954684080167667,52.596919293717164,2014-11-10T09:01:00Z
13.954628573956919,52.59689174958213,2014-11-10T12:01:00Z
13.94828133270406,52.598917829346256,2014-11-10T15:01:00Z
13.942094178623266,52.60389257101522,2014-11-10T18:01:00Z
13.94679362402482,52.59790414728323,2014-11-10T21:01:00Z
13.928518002667484,52.61366637959905,2014-11-11T00:01:00Z
13.925162524317614,52.62114056211202,2014-11-11T03:01:00Z
13.925087215325076,52.620980124415,2014-11-11T06:01:00Z
13.925153875262124,52.62109032153555,2014-11-11T09:01:00Z
13.928960134951575,52.62319232867713,2014-11-11T12:01:00Z
13.934223332528175,52.621921070385056,2014-11-11T15:01:00Z
13.931029651562948,52.619747195944285,2014-11-11T18:01:00Z
13.933207102019702,52.61417603240871,2014-11-11T21:01:00Z
13.95509525619568,52.597276393527366,2014-11-12T00:01:00Z
13.95509131700083,52.59728821971833,2014-11-12T03:01:00Z
13.9550913,52.59724786425944,2014-11-12T06:01:00Z
13.955091265431124,52.597259167908966,2014-11-12T09:01:00Z
13.955226284275913,52.5972866432973,2014-11-12T12:01:00Z
13.950249287938485,52.599504357950515,2014-11-12T15:01:00Z
13.935672169163306,52.60616849176014,2014-11-12T18:01:00Z
13.932595545455225,52.61407385397554,2014-11-12T21:01:00Z
13.93096471668772,52.62074697807996,2014-11-13T00:01:00Z
13.929670404827828,52.62519804066046,2014-11-13T03:01:00Z
13.928753504254173,52.62783999301116,2014-11-13T06:01:00Z
13.928813430409756,52.627741334049645,2014-11-13T09:01:00Z
13.931090007674346,52.6270190513974,2014-11-13T12:01:00Z
13.928627368730428,52.62783110103327,2014-11-13T15:01:00Z
13.929461282114818,52.62295312939696,2014-11-13T18:01:00Z
13.937880280800501,52.606421160191566,2014-11-13T21:01:00Z
13.943541438970088,52.603233129619866,2014-11-14T00:01:00Z
13.944418331182563,52.602230692353615,2014-11-14T03:01:00Z
13.944390166092616,52.60242690802676,2014-11-14T06:01:00Z
13.943969727423745,52.60197904705903,2014-11-14T09:01:00Z
13.944224764031478,52.60210615588713,2014-11-14T12:01:00Z
13.945785430333556,52.602924192119396,2014-11-14T15:01:00Z
13.919046586413456,52.59792744185528,2014-11-14T18:01:00Z
13.928170084298687,52.61761865264378,2014-11-14T21:01:00Z
13.930808538320123,52.62138949885104,2014-11-15T00:01:00Z
13.929452525939244,52.622330027783924,2014-11-15T03:01:00Z
13.929580102997996,52.62212960781487,2014-11-15T06:01:00Z
13.935580086521764,52.62255612831055,2014-11-15T09:01:00Z
13.93561408505164,52.60574819222017,2014-11-15T12:01:00Z
13.93563224420866,52.60550241852974,2014-11-15T15:01:00Z
13.95298772490685,52.599616775585616,2014-11-15T18:01:00Z
13.93565008672947,52.606839761616534,2014-11-15T21:01:00Z
13.95511267567003,52.597184558111636,2014-11-16T00:01:00Z
13.955034697047315,52.597174397117776,2014-11-16T03:01:00Z
13.955053660618493,52.59714908237019,2014-11-16T06:01:00Z
13.954874114610206,52.59691926646936,2014-11-16T09:01:00Z
13.9548122280359,52.59688388744489,2014-11-16T12:01:00Z
13.954780843283993,52.596888640408594,2014-11-16T15:01:00Z
13.935278593380891,52.605827266543685,2014-11-16T18:01:00Z
13.935185559782584,52.60420644403655,2014-11-16T21:01:00Z
13.90935648068267,52.59650823422691,2014-11-17T00:01:00Z
13.909978427965287,52.59639701758124,2014-11-17T03:01:00Z
13.91060037209805,52.59628579766775,2014-11-17T06:01:00Z
13.911222313080897,52.59617457448645,2014-11-17T09:01:00Z
13.911321144766186,52.596012063278046,2014-11-17T12:01:00Z
13.910786134299938,52.59629903744761,2014-11-17T15:01:00Z
13.901104990578753,52.592967388591376,2014-11-17T18:01:00Z
13.950214910955967,52.60075587445123,2014-11-17T21:01:00Z
13.943882804287732,52.601965973559416,2014-11-18T00:01:00Z
13.94399404211363,52.602260794217614,2014-11-18T03:01:00Z
13.944105281433243,52.60255561475658,2014-11-18T06:01:00Z
13.944148993365518,52.602639521547914,2014-11-18T09:01:00Z
13.94415781103925,52.60264427954672,2014-11-18T12:01:00Z
13.944165048714765,52.6026297642697,2014-11-18T15:01:00Z
13.942403390554,52.60401722608792,2014-11-18T18:01:00Z
13.953720654374614,52.59747499515724,2014-11-18T21:01:00Z
13.948831598268988,52.60029644310166,2014-11-19T00:01:00Z
13.943941913913125,52.6031176878737,2014-11-19T03:01:00Z
13.944155907610561,52.60265830265495,2014-11-19T06:01:00Z
13.94415984061947,52.60265205302651,2014-11-19T09:01:00Z
13.94412819814033,52.602656051982606,2014-11-19T12:01:00Z
13.946217768023804,52.602149660831536,2014-11-19T15:01:00Z
13.951793093836738,52.60078226682316,2014-11-19T18:01:00Z
13.941466446386631,52.603393786878314,2014-11-19T21:01:00Z
13.954834342628967,52.5969483235635,2014-11-20T00:01:00Z
13.954823324512695,52.5969077131663,2014-11-20T03:01:00Z
13.952220825067096,52.59809483193292,2014-11-20T06:01:00Z
13.948076863517365,52.59996659888871,2014-11-20T09:01:00Z
13.943932548713503,52.60183822026249,2014-11-20T12:01:00Z
13.939787880628897,52.60370969603221,2014-11-20T15:01:00Z
13.935642859236905,52.6055810261759,2014-11-20T18:01:00Z
13.937518822349126,52.603153265582606,2014-11-20T21:01:00Z
13.938395619631944,52.60407033060899,2014-11-21T00:01:00Z
13.934807589716877,52.60626981600445,2014-11-21T03:01:00Z
