x,y,time
13.118085553742475,52.48024412554427,2014-08-25T17:00:00Z
13.118177482382585,52.48144955121952,2014-08-25T18:00:00Z
13.11826941604791,52.48265497657628,2014-08-25T19:00:00Z
13.121475551520884,52.489368849961906,2014-08-25T20:00:00Z
13.145368123983307,52.49384748058288,2014-08-25T21:00:00Z
13.152000200384622,52.49333724729561,2014-08-25T22:00:00Z
13.165902421314334,52.49435244058061,2014-08-25T23:00:00Z
13.166591930047428,52.49443685955207,2014-08-26T00:00:00Z
13.161646311278858,52.49086343229964,2014-08-26T01:00:00Z
13.153390682455191,52.487480174941574,2014-08-26T02:00:00Z
13.153314974420828,52.48744702322626,2014-08-26T03:00:00Z
13.153345304238915,52.48743699653949,2014-08-26T04:00:00Z
13.153403759647803,52.48743911834716,2014-08-26T05:00:00Z
13.15333318598157,52.487469123720395,2014-08-26T06:00:00Z
13.153233356748329,52.48732426068368,2014-08-26T07:00:00Z
13.153215885701776,52.48732364196754,2014-08-26T08:00:00Z
13.153243150622712,52.48734965163025,2014-08-26T09:00:00Z
13.15325052614061,52.48733989258463,2014-08-26T10:00:00Z
13.153254154617878,52.48734664681798,2014-08-26T11:00:00Z
13.153260917604639,52.48734958202283,2014-08-26T12:00:00Z
13.15328152454585,52.487328983804595,2014-08-26T13:00:00Z
13.1532785488396,52.487332984754985,2014-08-26T14:00:00Z
13.153275573132806,52.4873369857053,2014-08-26T15:00:00Z
13.153272597425474,52.48734098665553,2014-08-26T16:00:00Z
13.153289507979297,52.487340921679774,2014-08-26T17:00:00Z
13.155530008315733,52.48800148182944,2014-08-26T18:00:00Z
13.17005111124959,52.48947663282305,2014-08-26T19:00:00Z
13.169023430621392,52.495548500960254,2014-08-26T20:00:00Z
13.167869133815712,52.49488276484568,2014-08-26T21:00:00Z
13.168274603476794,52.49477838317319,2014-08-26T22:00:00Z
13.166079918308025,52.49472320606244,2014-08-26T23:00:00Z
13.161344628615213,52.495763328794375,2014-08-27T00:00:00Z
13.15667884488953,52.48837873342156,2014-08-27T01:00:00Z
13.154865420454243,52.487926768153855,2014-08-27T02:00:00Z
13.159136536330719,52.48330427335295,2014-08-27T03:00:00Z
13.159144438316371,52.48331559269536,2014-08-27T04:00:00Z
13.1591268,52.483315545819515,2014-08-27T05:00:00Z
13.159173055401713,52.48328509068032,2014-08-27T06:00:00Z
13.15921556612155,52.483291027259924,2014-08-27T07:00:00Z
13.158522060878154,52.48374512200293,2014-08-27T08:00:00Z
13.158500798655473,52.483749916887234,2014-08-27T09:00:00Z
13.157387121916368,52.48357061280258,2014-08-27T10:00:00Z
13.155086271441556,52.48299436344379,2014-08-27T11:00:00Z
13.152785481096007,52.4824180692871,2014-08-27T12:00:00Z
13.150484750881574,52.48184173033462,2014-08-27T13:00:00Z
13.149352344218194,52.48154164283706,2014-08-27T14:00:00Z
13.149217465504636,52.48163262185406,2014-08-27T15:00:00Z
13.149101214231592,52.48153041904709,2014-08-27T16:00:00Z
13.148856535678947,52.48161330855066,2014-08-27T17:00:00Z
13.150073349440111,52.48116570342671,2014-08-27T18:00:00Z
13.14787779190671,52.4849747125691,2014-08-27T19:00:00Z
13.153831130782857,52.48843301786904,2014-08-27T20:00:00Z
13.153856333250253,52.48830234722885,2014-08-27T21:00:00Z
13.153775883699167,52.48817088767321,2014-08-27T22:00:00Z
13.153695434627775,52.48803942805995,2014-08-27T23:00:00Z
13.15361498603609,52.48790796838905,2014-08-28T00:00:00Z
13.153534537924086,52.4877765086605,2014-08-28T01:00:00Z
13.153454090291776,52.487645048874334,2014-08-28T02:00:00Z
13.153373643139153,52.487513589030534,2014-08-28T03:00:00Z
13.15340103115133,52.48748141557605,2014-08-28T04:00:00Z
13.153371704370917,52.48745669444043,2014-08-28T05:00:00Z
13.15295966133552,52.48734528326372,2014-08-28T06:00:00Z
13.152892976111112,52.48732869315092,2014-08-28T07:00:00Z
13.15289009935483,52.48732216839987,2014-08-28T08:00:00Z
13.152846139016015,52.4873445446557,2014-08-28T09:00:00Z
13.152785838303606,52.48723673016089,2014-08-28T10:00:00Z
13.152815346283662,52.487251095565895,2014-08-28T11:00:00Z
13.15284697921442,52.487266985331694,2014-08-28T12:00:00Z
13.15287861216797,52.487282875089,2014-08-28T13:00:00Z
13.152910245144326,52.487298764837796,2014-08-28T14:00:00Z
13.152941878143482,52.4873146545781,2014-08-28T15:00:00Z
13.152973511165428,52.4873305443099,2014-08-28T16:00:00Z
13.15300514421017,52.4873464340332,2014-08-28T17:00:00Z
13.156051325953863,52.48802649761973,2014-08-28T18:00:00Z
13.158148187659457,52.4866740020892,2014-08-28T19:00:00Z
13.165245128125393,52.494537535520685,2014-08-28T20:00:00Z
13.166679415352784,52.49698709563251,2014-08-28T21:00:00Z
13.173775714476996,52.496122451256554,2014-08-28T22:00:00Z
13.17426600585179,52.49307713140154,2014-08-28T23:00:00Z
13.173077794753368,52.490617149277796,2014-08-29T00:00:00Z
13.163847147863137,52.48690083620341,2014-08-29T01:00:00Z
13.156990010379747,52.48300099489177,2014-08-29T02:00:00Z
13.149140483204642,52.48185798438279,2014-08-29T03:00:00Z
13.149185787545369,52.48165601532038,2014-08-29T04:00:00Z
13.14914543212776,52.48164437599198,2014-08-29T05:00:00Z
13.149346311519816,52.48167493004702,2014-08-29T06:00:00Z
13.149193428224653,52.48170818999292,2014-08-29T07:00:00Z
13.149184583824077,52.481718550646896,2014-08-29T08:00:00Z
13.149193691544605,52.48157002969925,2014-08-29T09:00:00Z
13.149311685995237,52.481467410963525,2014-08-29T10:00:00Z
13.149227022676593,52.481554931562435,2014-08-29T11:00:00Z
13.14924925306093,52.48183575792708,2014-08-29T12:00:00Z
13.149171836912913,52.48157368813028,2014-08-29T13:00:00Z
13.14926771567697,52.48165715268417,2014-08-29T14:00:00Z
13.149358465997546,52.48151780704372,2014-08-29T15:00:00Z
13.14913825403948,52.48162136762074,2014-08-29T16:00:00Z
13.149298779581432,52.48170383781382,2014-08-29T17:00:00Z
13.145065608992477,52.482593211989304,2014-08-29T18:00:00Z
13.138625422041704,52.48668782552546,2014-08-29T19:00:00Z
13.150004239752425,52.48878506535216,2014-08-29T20:00:00Z
13.158271297311511,52.48668913586698,2014-08-29T21:00:00Z
13.162406753891558,52.49089184344775,2014-08-29T22:00:00Z
13.167182787597568,52.49445306931233,2014-08-29T23:00:00Z
13.16867135127596,52.49480967954709,2014-08-30T00:00:00Z
13.17346775380391,52.49299434050251,2014-08-30T01:00:00Z
13.17259169186944,52.49239428280898,2014-08-30T02:00:00Z
13.171715653782755,52.49179421856845,2014-08-30T03:00:00Z
13.17083963954295,52.4911941477812,2014-08-30T04:00:00Z
13.169963649149116,52.490594070447564,2014-08-30T05:00:00Z
13.16908768260034,52.48999398656785,2014-08-30T06:00:00Z
13.16821173989573,52.48939389614239,2014-08-30T07:00:00Z
13.167335821034369,52.488793799171475,2014-08-30T08:00:00Z
13.16729121924131,52.488809826640946,2014-08-30T09:00:00Z
13.167346802467396,52.48882073849255,2014-08-30T10:00:00Z
13.167325397835468,52.48881732386839,2014-08-30T11:00:00Z
13.167367303559258,52.488868395610076,2014-08-30T12:00:00Z
13.167363797928846,52.48886270353727,2014-08-30T13:00:00Z
13.167389103151262,52.48885205780847,2014-08-30T14:00:00Z
13.1673925,52.48884270967598,2014-08-30T15:00:00Z
13.167378324558284,52.488849754263015,2014-08-30T16:00:00Z
13.167274274038126,52.488845712081975,2014-08-30T17:00:00Z
13.167367021528984,52.488879956089775,2014-08-30T18:00:00Z
13.163481138716119,52.49082240502474,2014-08-30T19:00:00Z
13.166105127696932,52.495806210373985,2014-08-30T20:00:00Z
13.160770307537595,52.49714344296529,2014-08-30T21:00:00Z
13.157801399816458,52.49735606762228,2014-08-30T22:00:00Z
13.159316318543818,52.49692435147388,2014-08-30T23:00:00Z
13.161575394637927,52.49632725357632,2014-08-31T00:00:00Z
13.166740561260761,52.49421107129574,2014-08-31T01:00:00Z
13.163328622666327,52.49249929913224,2014-08-31T02:00:00Z
13.159890902632451,52.49078059561208,2014-08-31T03:00:00Z
13.156453450617596,52.48906179172322,2014-08-31T04:00:00Z
13.153016266599833,52.48734288747957,2014-08-31T05:00:00Z
13.15295791824617,52.487347157805,2014-08-31T06:00:00Z
13.152972039186835,52.48735129052013,2014-08-31T07:00:00Z
13.152931763797863,52.48736471609969,2014-08-31T08:00:00Z
13.152896823337636,52.48734344419028,2014-08-31T09:00:00Z
13.152936580712176,52.48735127448073,2014-08-31T10:00:00Z
13.152953975749183,52.487324348412514,2014-08-31T11:00:00Z
13.152967497149735,52.48736234213235,2014-08-31T12:00:00Z
13.152942690863085,52.48737264029256,2014-08-31T13:00:00Z
13.15298158492594,52.48737207024344,2014-08-31T14:00:00Z
13.152880814228691,52.487320551773735,2014-08-31T15:00:00Z
13.152893352981849,52.48732905927216,2014-08-31T16:00:00Z
13.15291833121231,52.487324427229076,2014-08-31T17:00:00Z
13.156066659732007,52.48758836857816,2014-08-31T18:00:00Z
13.154376612964173,52.48805247661533,2014-08-31T19:00:00Z
13.152006242680766,52.490470698635235,2014-08-31T20:00:00Z
13.151336764939302,52.49340318993372,2014-08-31T21:00:00Z
13.149526918841701,52.49378606716036,2014-08-31T22:00:00Z
13.154692287351864,52.493454205142015,2014-08-31T23:00:00Z
13.165847901602461,52.4959788177876,2014-09-01T00:00:00Z
13.157339780781156,52.49686117532943,2014-09-01T01:00:00Z
13.157610160477587,52.497379034471756,2014-09-01T02:00:00Z
13.157588982803139,52.497368834407915,2014-09-01T03:00:00Z
13.157461585470259,52.497412783313905,2014-09-01T04:00:00Z
13.157654820935564,52.49739989478355,2014-09-01T05:00:00Z
13.157649720416456,52.49738653215453,2014-09-01T06:00:00Z
13.157619643051026,52.497383388659586,2014-09-01T07:00:00Z
13.157694350561794,52.49742371802765,2014-09-01T08:00:00Z
13.157638452497402,52.49747997373067,2014-09-01T09:00:00Z
13.157642660348191,52.49746126383892,2014-09-01T10:00:00Z
13.157646868195403,52.49744255394699,2014-09-01T11:00:00Z
13.157651076039048,52.49742384405482,2014-09-01T12:00:00Z
13.15765171448892,52.4974035062521,2014-09-01T13:00:00Z
13.157566451776722,52.497396673239024,2014-09-01T14:00:00Z
13.157611488003882,52.497416650604244,2014-09-01T15:00:00Z
13.15983005434937,52.49719889197018,2014-09-01T16:00:00Z
13.164123043124771,52.49674951644228,2014-09-01T17:00:00Z
13.168415944354956,52.49629998514063,2014-09-01T18:00:00Z
13.172708758012808,52.495850298070906,2014-09-01T19:00:00Z
13.173801092952822,52.500045084017856,2014-09-01T20:00:00Z
13.176232677678751,52.50727922680897,2014-09-01T21:00:00Z
13.17739439137652,52.50565769597585,2014-09-01T22:00:00Z
13.17876955565543,52.49892419185833,2014-09-01T23:00:00Z
13.167918682899984,52.49942306697429,2014-09-02T00:00:00Z
13.171563337229804,52.49758570131715,2014-09-02T01:00:00Z
13.16787586291139,52.49381818397641,2014-09-02T02:00:00Z
13.16726342717658,52.48887356910521,2014-09-02T03:00:00Z
13.167302297090307,52.48890453333936,2014-09-02T04:00:00Z
13.167285443440242,52.48887518201915,2014-09-02T05:00:00Z
13.167285327764308,52.48888437591463,2014-09-02T06:00:00Z
13.167303286082326,52.48887295903357,2014-09-02T07:00:00Z
13.167312465318563,52.48892793873397,2014-09-02T08:00:00Z
13.16730541335287,52.48892504531979,2014-09-02T09:00:00Z
13.167295134938685,52.488906150472395,2014-09-02T10:00:00Z
13.1673132,52.4888827,2014-09-02T11:00:00Z
13.16729243147993,52.4888707028346,2014-09-02T12:00:00Z
13.167292177050372,52.48889239073113,2014-09-02T13:00:00Z
13.167238600130284,52.488943587793905,2014-09-02T14:00:00Z
13.167298983082356,52.48888407043044,2014-09-02T15:00:00Z
13.167291693970022,52.48888690899113,2014-09-02T16:00:00Z
13.167331524038486,52.48889141829582,2014-09-02T17:00:00Z
13.16712103916975,52.49409546583452,2014-09-02T18:00:00Z
13.174713250138339,52.49507489071709,2014-09-02T19:00:00Z
13.173915429951375,52.49189658961749,2014-09-02T20:00:00Z
13.17110158721048,52.49279842324264,2014-09-02T21:00:00Z
13.168516707290387,52.494727980289554,2014-09-02T22:00:00Z
13.167081221549582,52.49682929207551,2014-09-02T23:00:00Z
13.160257830328108,52.497510304259016,2014-09-03T00:00:00Z
13.157670202235158,52.49736725857412,2014-09-03T01:00:00Z
13.157704141356525,52.49735713483972,2014-09-03T02:00:00Z
13.15763509811153,52.497372834880345,2014-09-03T03:00:00Z
13.157626365539919,52.497397018275805,2014-09-03T04:00:00Z
13.157609579677976,52.49736847115658,2014-09-03T05:00:00Z
13.157606483705287,52.49735031022778,2014-09-03T06:00:00Z
13.157672181436519,52.49738270346363,2014-09-03T07:00:00Z
13.157697623100162,52.49743358036265,2014-09-03T08:00:00Z
13.157733223561209,52.49741574056608,2014-09-03T09:00:00Z
13.157749929800158,52.49741822963386,2014-09-03T10:00:00Z
13.157761637041675,52.49745093181721,2014-09-03T11:00:00Z
13.157704950338823,52.497386711155535,2014-09-03T12:00:00Z
13.15768527418604,52.49741800558143,2014-09-03T13:00:00Z
13.157382147074145,52.497703431307876,2014-09-03T14:00:00Z
13.157718069403932,52.49740328503299,2014-09-03T15:00:00Z
13.157707984471182,52.49740996871324,2014-09-03T16:00:00Z
13.156451432455285,52.496799079749145,2014-09-03T17:00:00Z
13.153987137581504,52.49559926870972,2014-09-03T18:00:00Z
13.151522976853604,52.49439940610936,2014-09-03T19:00:00Z
13.14905895026419,52.493199491953064,2014-09-03T20:00:00Z
13.14457618448606,52.4883206042701,2014-09-03T21:00:00Z
13.145796466159693,52.49019179094964,2014-09-03T22:00:00Z
13.143249742589779,52.492069764588486,2014-09-03T23:00:00Z
13.135155466244203,52.48701873577243,2014-09-04T00:00:00Z
13.144722065794127,52.48316645528043,2014-09-04T01:00:00Z
13.149264692303333,52.48175918652029,2014-09-04T02:00:00Z
13.14923632169156,52.48180144491181,2014-09-04T03:00:00Z
13.149182980991178,52.48160125831688,2014-09-04T04:00:00Z
13.149052632821508,52.48168482685186,2014-09-04T05:00:00Z
13.149165664704608,52.48167219799088,2014-09-04T06:00:00Z
13.149348269456164,52.48152626321036,2014-09-04T07:00:00Z
13.149433191793712,52.48156839693993,2014-09-04T08:00:00Z
13.149149642018202,52.481685276871325,2014-09-04T09:00:00Z
13.149316420453523,52.481555689609166,2014-09-04T10:00:00Z
13.149432098495312,52.48165219649719,2014-09-04T11:00:00Z
13.149228958126082,52.481615068755424,2014-09-04T12:00:00Z
13.149268140725152,52.48168235970212,2014-09-04T13:00:00Z
13.149535823353911,52.48129893639924,2014-09-04T14:00:00Z
13.149024142925624,52.48156490137755,2014-09-04T15:00:00Z
13.148891154906027,52.481590081514796,2014-09-04T16:00:00Z
13.14921066441369,52.48167560244643,2014-09-04T17:00:00Z
13.150457454264554,52.48128787866969,2014-09-04T18:00:00Z
13.145053526185645,52.480816246393935,2014-09-04T19:00:00Z
13.154793693996428,52.486757395980995,2014-09-04T20:00:00Z
13.166544075441255,52.49103771672592,2014-09-04T21:00:00Z
13.166047122187045,52.49108255647543,2014-09-04T22:00:00Z
13.16729093433141,52.49406932370465,2014-09-04T23:00:00Z
13.167189963715815,52.49434499165306,2014-09-05T00:00:00Z
13.167280527453626,52.488724279347245,2014-09-05T01:00:00Z
13.167408548378866,52.48861950429398,2014-09-05T02:00:00Z
13.167383494800085,52.488613240062854,2014-09-05T03:00:00Z
13.167397456630985,52.488622455437834,2014-09-05T04:00:00Z
13.167366756205414,52.488644026387,2014-09-05T05:00:00Z
13.167402343661378,52.48861367158889,2014-09-05T06:00:00Z
13.167379681676474,52.48865746452985,2014-09-05T07:00:00Z
13.167379453471105,52.48856504124149,2014-09-05T08:00:00Z
13.167366165762877,52.488629871748124,2014-09-05T09:00:00Z
13.167386886276832,52.48863656882612,2014-09-05T10:00:00Z
13.167348203636656,52.488634256541516,2014-09-05T11:00:00Z
13.167358306321661,52.48862669823993,2014-09-05T12:00:00Z
13.167368409003203,52.488619139937484,2014-09-05T13:00:00Z
13.167378511681282,52.48861158163416,2014-09-05T14:00:00Z
13.16742029342366,52.4886400291496,2014-09-05T15:00:00Z
13.167497449441246,52.48861472642196,2014-09-05T16:00:00Z
13.167369367384925,52.48860942894337,2014-09-05T17:00:00Z
13.163339050228243,52.49044476312156,2014-09-05T18:00:00Z
13.167344960227437,52.4947445975685,2014-09-05T19:00:00Z
13.172963512823086,52.49353031761979,2014-09-05T20:00:00Z
13.175146976685578,52.48964255625501,2014-09-05T21:00:00Z
13.173302840034088,52.4904840206456,2014-09-05T22:00:00Z
13.17631123168844,52.489540254335644,2014-09-05T23:00:00Z
13.173476655499872,52.49137414437295,2014-09-06T00:00:00Z
13.167302248589273,52.488948929101035,2014-09-06T01:00:00Z
13.167285241695838,52.488883947985386,2014-09-06T02:00:00Z
13.167306169783227,52.488890269950794,2014-09-06T03:00:00Z
13.167383766064816,52.48882945690953,2014-09-06T04:00:00Z
13.167334703679655,52.48888760009773,2014-09-06T05:00:00Z
13.167295653971463,52.48889241816596,2014-09-06T06:00:00Z
13.16731391891032,52.488875231341055,2014-09-06T07:00:00Z
13.16734276950504,52.48887183623782,2014-09-06T08:00:00Z
13.167324951640655,52.48888319222915,2014-09-06T09:00:00Z
13.167328363416345,52.488900967814274,2014-09-06T10:00:00Z
13.16725535183043,52.48878226318662,2014-09-06T11:00:00Z
13.1673703627746,52.48886017941087,2014-09-06T12:00:00Z
13.167383479859053,52.48883093123378,2014-09-06T13:00:00Z
13.167403248578275,52.488850312114565,2014-09-06T14:00:00Z
13.167356175114287,52.48889402353778,2014-09-06T15:00:00Z
13.167356042887256,52.4888888114994,2014-09-06T16:00:00Z
13.167366741211987,52.488890951440126,2014-09-06T17:00:00Z
13.157882247709143,52.48669991919867,2014-09-06T18:00:00Z
13.146762583954578,52.48603456770568,2014-09-06T19:00:00Z
13.145434134060343,52.48717041071366,2014-09-06T20:00:00Z
13.140083345803502,52.48096753555139,2014-09-06T21:00:00Z
13.141367579700786,52.47996688366392,2014-09-06T22:00:00Z
13.144259254915912,52.48075949185711,2014-09-06T23:00:00Z
13.147151034060139,52.48155202926811,2014-09-07T00:00:00Z
13.150042917130895,52.4823444958924,2014-09-07T01:00:00Z
13.15405498125018,52.48651368386202,2014-09-07T02:00:00Z
13.153203753976255,52.48732885628952,2014-09-07T03:00:00Z
13.153170670543172,52.48737076643293,2014-09-07T04:00:00Z
13.153225859493187,52.487345360125666,2014-09-07T05:00:00Z
13.153250937175082,52.48732892646579,2014-09-07T06:00:00Z
13.15324007348651,52.487326063329554,2014-09-07T07:00:00Z
13.153216564765936,52.487324173375555,2014-09-07T08:00:00Z
13.153214861802777,52.48732600083002,2014-09-07T09:00:00Z
13.153216528079014,52.48728875780975,2014-09-07T10:00:00Z
13.153220495080193,52.487258807874845,2014-09-07T11:00:00Z
13.153206509797762,52.48723531514281,2014-09-07T12:00:00Z
13.15324373307324,52.48718185447762,2014-09-07T13:00:00Z
13.153225278466635,52.487234059828644,2014-09-07T14:00:00Z
13.153205592981605,52.48723721242326,2014-09-07T15:00:00Z
13.1531735,52.4872443,2014-09-07T16:00:00Z
13.153231000471171,52.48724147179973,2014-09-07T17:00:00Z
13.145115395754713,52.48591702121275,2014-09-07T18:00:00Z
13.14245655795861,52.48786141815998,2014-09-07T19:00:00Z
13.128934107418623,52.48133183091237,2014-09-07T20:00:00Z
13.133404609131093,52.47517718892222,2014-09-07T21:00:00Z
13.135380208685492,52.474040780571855,2014-09-07T22:00:00Z
13.13664458083246,52.47304156806988,2014-09-07T23:00:00Z
13.145775947246696,52.477837546634426,2014-09-08T00:00:00Z
13.141791488675267,52.477743130851266,2014-09-08T01:00:00Z
13.14671838035046,52.48178789680892,2014-09-08T02:00:00Z
13.149210443592544,52.48158817628848,2014-09-08T03:00:00Z
13.149460603570635,52.481604099113866,2014-09-08T04:00:00Z
13.14917562574345,52.4815551191072,2014-09-08T05:00:00Z
13.149244118977693,52.481639180750435,2014-09-08T06:00:00Z
13.149219670131213,52.48145499745759,2014-09-08T07:00:00Z
13.14924465235036,52.481780740157554,2014-09-08T08:00:00Z
13.14905142775452,52.48167952075791,2014-09-08T09:00:00Z
13.149138126261356,52.48167199676347,2014-09-08T10:00:00Z
13.149178958003423,52.48152092578037,2014-09-08T11:00:00Z
13.149185987448247,52.48167091132753,2014-09-08T12:00:00Z
13.149127618081124,52.48161770077363,2014-09-08T13:00:00Z
13.14920222861672,52.481688456998505,2014-09-08T14:00:00Z
13.149207603576096,52.481816927633965,2014-09-08T15:00:00Z
13.149432137635578,52.48154813677386,2014-09-08T16:00:00Z
13.150026340977618,52.48121338319453,2014-09-08T17:00:00Z
13.150620535299646,52.48087862661203,2014-09-08T18:00:00Z
13.151214720601832,52.480543867026455,2014-09-08T19:00:00Z
13.158037641082306,52.479977163848986,2014-09-08T20:00:00Z
13.162724094325814,52.47349907646292,2014-09-08T21:00:00Z
13.158943392556365,52.4707308185468,2014-09-08T22:00:00Z
13.143614854519,52.47805648854627,2014-09-08T23:00:00Z
13.13613278901122,52.47308524236994,2014-09-09T00:00:00Z
13.13612897758013,52.473078352689974,2014-09-09T01:00:00Z
13.136223732973706,52.47363000451158,2014-09-09T02:00:00Z
13.139158862843406,52.4817571453143,2014-09-09T03:00:00Z
13.139278632991239,52.48180727470868,2014-09-09T04:00:00Z
13.13921609203531,52.48174828096432,2014-09-09T05:00:00Z
13.139204634895558,52.4817367311091,2014-09-09T06:00:00Z
13.139309802298774,52.4817974641867,2014-09-09T07:00:00Z
13.139260353799719,52.481791419651906,2014-09-09T08:00:00Z
13.139370843083299,52.481804199320756,2014-09-09T09:00:00Z
13.13925344918438,52.481785453154735,2014-09-09T10:00:00Z
13.13925905758759,52.48181594310093,2014-09-09T11:00:00Z
13.139298263402232,52.48181507170722,2014-09-09T12:00:00Z
13.139290011327658,52.481833722482506,2014-09-09T13:00:00Z
13.139293246194496,52.481808221458024,2014-09-09T14:00:00Z
13.139305343523146,52.48179782149741,2014-09-09T15:00:00Z
13.13926887990464,52.48181282390375,2014-09-09T16:00:00Z
13.138801029383464,52.482075367029346,2014-09-09T17:00:00Z
13.135205572488683,52.47668529296801,2014-09-09T18:00:00Z
13.136184212578636,52.47322127931987,2014-09-09T19:00:00Z
13.144629273277861,52.477993987681664,2014-09-09T20:00:00Z
13.164956487225055,52.491021659517095,2014-09-09T21:00:00Z
13.1660009317821,52.495686882508274,2014-09-09T22:00:00Z
13.169362354802251,52.495455381379195,2014-09-09T23:00:00Z
13.1688450187347,52.49382910726283,2014-09-10T00:00:00Z
13.16832772083496,52.49220283043525,2014-09-10T01:00:00Z
13.167810461098028,52.49057655089671,2014-09-10T02:00:00Z
13.167293239518903,52.48895026864753,2014-09-10T03:00:00Z
13.167266088243865,52.48894249288849,2014-09-10T04:00:00Z
13.167280605023794,52.48890701190945,2014-09-10T05:00:00Z
13.167333873370678,52.48892752753302,2014-09-10T06:00:00Z
13.16731864314555,52.4888535983492,2014-09-10T07:00:00Z
13.167327883286342,52.48889135724988,2014-09-10T08:00:00Z
13.1672986973972,52.48890628168181,2014-09-10T09:00:00Z
13.167345386920664,52.488875686708745,2014-09-10T10:00:00Z
13.167327261813755,52.488888792003266,2014-09-10T11:00:00Z
13.167309163288115,52.488902228793044,2014-09-10T12:00:00Z
13.167291064751453,52.48891566558002,2014-09-10T13:00:00Z
13.167272966203745,52.48892910236421,2014-09-10T14:00:00Z
13.167323111027404,52.488903341315805,2014-09-10T15:00:00Z
13.167315041127958,52.48888324188559,2014-09-10T16:00:00Z
13.167306872225529,52.488907225855066,2014-09-10T17:00:00Z
13.176926312303939,52.489485388323004,2014-09-10T18:00:00Z
13.175539560996711,52.48971327403432,2014-09-10T19:00:00Z
13.17326042795075,52.49112284989796,2014-09-10T20:00:00Z
13.176741545130865,52.48917588157997,2014-09-10T21:00:00Z
13.16715858116922,52.48991116966505,2014-09-10T22:00:00Z
13.167148858457267,52.49080322489438,2014-09-10T23:00:00Z
13.161570894305198,52.48882687104454,2014-09-11T00:00:00Z
13.164596421980725,52.48839269942503,2014-09-11T01:00:00Z
13.167269474537667,52.488787599407274,2014-09-11T02:00:00Z
13.167347487789792,52.48881980526495,2014-09-11T03:00:00Z
13.16737913638527,52.488807407339635,2014-09-11T04:00:00Z
13.167341493539643,52.48880835513026,2014-09-11T05:00:00Z
13.167349212832425,52.48887966048897,2014-09-11T06:00:00Z
13.167313367033145,52.48893161722764,2014-09-11T07:00:00Z
13.167238106067492,52.48883074540119,2014-09-11T08:00:00Z
13.16731042271887,52.48887295260186,2014-09-11T09:00:00Z
13.16732643734995,52.488910213358125,2014-09-11T10:00:00Z
13.167330594331569,52.488944175990426,2014-09-11T11:00:00Z
13.167320975311632,52.48890557380542,2014-09-11T12:00:00Z
13.167333761096907,52.488905864243435,2014-09-11T13:00:00Z
13.167266013513897,52.48884837317776,2014-09-11T14:00:00Z
13.167284555675995,52.48887508864804,2014-09-11T15:00:00Z
13.16724778272941,52.488877231665064,2014-09-11T16:00:00Z
13.167459236699477,52.4886739575474,2014-09-11T17:00:00Z
13.166816858714764,52.49412391672913,2014-09-11T18:00:00Z
13.175007900954778,52.49577082842662,2014-09-11T19:00:00Z
13.174352552019567,52.4989120005763,2014-09-11T20:00:00Z
13.178385439977003,52.505809769572174,2014-09-11T21:00:00Z
13.174181575602994,52.50159326154947,2014-09-11T22:00:00Z
13.171046629875976,52.49936409392998,2014-09-11T23:00:00Z
13.168561438390105,52.49328533367974,2014-09-12T00:00:00Z
13.16776810185463,52.49357536114486,2014-09-12T01:00:00Z
13.167622139073814,52.492235551006296,2014-09-12T02:00:00Z
13.167476185164425,52.490895740382484,2014-09-12T03:00:00Z
13.167330240125498,52.489555929273465,2014-09-12T04:00:00Z
13.167197651155462,52.4888466268162,2014-09-12T05:00:00Z
13.167334862940413,52.48888753325621,2014-09-12T06:00:00Z
13.167264922603144,52.48881159697623,2014-09-12T07:00:00Z
13.1673107132162,52.48885204649921,2014-09-12T08:00:00Z
13.16732611616635,52.48885439695168,2014-09-12T09:00:00Z
13.167341519118144,52.488856747402146,2014-09-12T10:00:00Z
13.167356922071582,52.4888590978506,2014-09-12T11:00:00Z
13.167294964743727,52.48886818933915,2014-09-12T12:00:00Z
13.167280129242554,52.488846182585945,2014-09-12T13:00:00Z
13.167308976954262,52.488875848803524,2014-09-12T14:00:00Z
13.167288002924437,52.48888176478562,2014-09-12T15:00:00Z
13.167262580350554,52.488869756796035,2014-09-12T16:00:00Z
13.16782409820254,52.48863823323957,2014-09-12T17:00:00Z
13.173122975667573,52.49059660074148,2014-09-12T18:00:00Z
13.174850542818449,52.4904887375241,2014-09-12T19:00:00Z
13.174187781601775,52.491496637984184,2014-09-12T20:00:00Z
13.168210750885974,52.494336189671664,2014-09-12T21:00:00Z
13.167997210935892,52.49353758204526,2014-09-12T22:00:00Z
13.167797801483394,52.49221982855836,2014-09-12T23:00:00Z
13.16759840395122,52.49090207444021,2014-09-13T00:00:00Z
13.167399018338095,52.48958431969083,2014-09-13T01:00:00Z
13.167295622673276,52.48890482298539,2014-09-13T02:00:00Z
13.1672781137913,52.488926658259814,2014-09-13T03:00:00Z
13.167311516399229,52.48892693142307,2014-09-13T04:00:00Z
13.167299150396316,52.4889329309178,2014-09-13T05:00:00Z
13.167316529967483,52.48892218019513,2014-09-13T06:00:00Z
13.16730588498644,52.48892541361043,2014-09-13T07:00:00Z
13.167305523802876,52.48894715769332,2014-09-13T08:00:00Z
13.16732493469808,52.4888836612082,2014-09-13T09:00:00Z
13.167384602164386,52.488890976131685,2014-09-13T10:00:00Z
13.167382392299904,52.488873867541166,2014-09-13T11:00:00Z
