x,y,time
13.258811010971815,52.463651852134205,2014-09-06T09:01:00Z
13.258801407313044,52.46364377605497,2014-09-06T09:31:00Z
13.258791803657784,52.46363569997496,2014-09-06T10:01:00Z
13.258782200006044,52.46362762389414,2014-09-06T10:31:00Z
13.258772596357826,52.46361954781254,2014-09-06T11:01:00Z
13.258762992713114,52.463611471730154,2014-09-06T11:31:00Z
13.258753389071924,52.463603395646984,2014-09-06T12:01:00Z
13.258743760754603,52.463596862660154,2014-09-06T12:31:00Z
13.258724756152812,52.46365508106503,2014-09-06T13:01:00Z
13.258289454386315,52.46396848033798,2014-09-06T13:31:00Z
13.25902565033763,52.46352517864627,2014-09-06T14:01:00Z
13.25867523123254,52.46342653820453,2014-09-06T14:31:00Z
13.258725673967405,52.46370575378468,2014-09-06T15:01:00Z
13.258896332944541,52.463578977782674,2014-09-06T15:31:00Z
13.25880305675874,52.46355877091691,2014-09-06T16:01:00Z
13.258769799607874,52.46354164554592,2014-09-06T16:31:00Z
13.259607481241092,52.46144250074717,2014-09-06T17:01:00Z
13.258862655787507,52.46016172602273,2014-09-06T17:31:00Z
13.258597859347748,52.45947739139864,2014-09-06T18:01:00Z
13.257778830763096,52.459618728077395,2014-09-06T18:31:00Z
13.256581612955992,52.460084521845936,2014-09-06T19:01:00Z
13.252316048210135,52.457577641955865,2014-09-06T19:31:00Z
13.252014228465738,52.45598619308942,2014-09-06T20:01:00Z
13.25369180057972,52.45600736811227,2014-09-06T20:31:00Z
13.253061266598664,52.45602968667404,2014-09-06T21:01:00Z
13.253110751646512,52.45607374119874,2014-09-06T21:31:00Z
13.253640367967709,52.45643955989164,2014-09-06T22:01:00Z
13.255790902192965,52.456081012423155,2014-09-06T22:31:00Z
13.258550607690697,52.45392225303981,2014-09-06T23:01:00Z
13.262438462817698,52.45185874447988,2014-09-06T23:31:00Z
13.260748882108489,52.44771487545942,2014-09-07T00:01:00Z
13.258972493989987,52.44609452941335,2014-09-07T00:31:00Z
13.257923585677085,52.44453568576804,2014-09-07T01:01:00Z
13.25739425177217,52.444724796772014,2014-09-07T01:31:00Z
13.255162989886855,52.443731933959924,2014-09-07T02:01:00Z
13.255115961806247,52.44387834032435,2014-09-07T02:31:00Z
13.24936764806526,52.44731253963731,2014-09-07T03:01:00Z
13.244123887674782,52.45052803133522,2014-09-07T03:31:00Z
13.242514275269416,52.452477871852494,2014-09-07T04:01:00Z
13.252821635010136,52.4585207938382,2014-09-07T04:31:00Z
13.257029204464851,52.464038750971206,2014-09-07T05:01:00Z
13.258904929951713,52.463588768388284,2014-09-07T05:31:00Z
13.258849157001858,52.463540714547065,2014-09-07T06:01:00Z
13.259077058281404,52.46364116167939,2014-09-07T06:31:00Z
13.258863569090945,52.46371373654698,2014-09-07T07:01:00Z
13.258980134684885,52.46370707059773,2014-09-07T07:31:00Z
13.25930863193884,52.463653069925144,2014-09-07T08:01:00Z
13.258870779699405,52.46360292047258,2014-09-07T08:31:00Z
13.258901325142558,52.46355850005961,2014-09-07T09:01:00Z
13.258887863095422,52.46343265193765,2014-09-07T09:31:00Z
13.258868294653352,52.46336784736146,2014-09-07T10:01:00Z
13.258979120170128,52.46357960121813,2014-09-07T10:31:00Z
13.258807237871691,52.46339588035487,2014-09-07T11:01:00Z
13.258886303814892,52.46352998565188,2014-09-07T11:31:00Z
13.258788346332434,52.46353910812389,2014-09-07T12:01:00Z
13.258812063186687,52.46353080139279,2014-09-07T12:31:00Z
13.258907331123737,52.46365540580729,2014-09-07T13:01:00Z
13.258871919972249,52.463593802034225,2014-09-07T13:31:00Z
13.258853137216855,52.46359329525831,2014-09-07T14:01:00Z
13.258811668958298,52.4635714407257,2014-09-07T14:31:00Z
13.2588567789023,52.46364637873179,2014-09-07T15:01:00Z
13.258835201296744,52.463617604226606,2014-09-07T15:31:00Z
13.258934383504231,52.463872059393694,2014-09-07T16:01:00Z
13.258553445867003,52.46342874493325,2014-09-07T16:31:00Z
13.259779328077595,52.461470187187075,2014-09-07T17:01:00Z
13.261827104402865,52.46106032636515,2014-09-07T17:31:00Z
13.262475264805815,52.458923683765555,2014-09-07T18:01:00Z
13.2660376653219,52.45890467618331,2014-09-07T18:31:00Z
13.267820055555305,52.45843488340986,2014-09-07T19:01:00Z
13.269783130333305,52.45920388300396,2014-09-07T19:31:00Z
13.271591240611528,52.45928509265335,2014-09-07T20:01:00Z
13.271838863070732,52.45676416036028,2014-09-07T20:31:00Z
13.27674500877881,52.45532979454367,2014-09-07T21:01:00Z
13.27930672104688,52.45529433080426,2014-09-07T21:31:00Z
13.281901887855774,52.45518353950357,2014-09-07T22:01:00Z
13.281907988410056,52.45524675419872,2014-09-07T22:31:00Z
13.281536780177635,52.454204704658835,2014-09-07T23:01:00Z
13.28096576955318,52.4540475035398,2014-09-07T23:31:00Z
13.28069477918681,52.455033746653946,2014-09-08T00:01:00Z
13.27924508273593,52.45513598516509,2014-09-08T00:31:00Z
13.276994684936987,52.45544480691797,2014-09-08T01:01:00Z
13.273439942262183,52.46083414546843,2014-09-08T01:31:00Z
13.269154151195666,52.46252844459799,2014-09-08T02:01:00Z
13.262265730496138,52.46327527702905,2014-09-08T02:31:00Z
13.26189177607069,52.46160062066674,2014-09-08T03:01:00Z
13.259828717828805,52.46154739804095,2014-09-08T03:31:00Z
13.259147832631953,52.46238672622191,2014-09-08T04:01:00Z
13.258421171012788,52.463468399805485,2014-09-08T04:31:00Z
13.258827048124985,52.46375274759838,2014-09-08T05:01:00Z
13.258875068075028,52.46361302056915,2014-09-08T05:31:00Z
13.258821805688227,52.46352217740325,2014-09-08T06:01:00Z
13.258852960470813,52.46348321475169,2014-09-08T06:31:00Z
13.258834658094283,52.46367289085459,2014-09-08T07:01:00Z
13.25882174725079,52.4636082799509,2014-09-08T07:31:00Z
13.258891758222443,52.4635961543196,2014-09-08T08:01:00Z
13.259051380868284,52.46380330107978,2014-09-08T08:31:00Z
13.258873349507658,52.46352361820689,2014-09-08T09:01:00Z
13.259005085607729,52.4635690730145,2014-09-08T09:31:00Z
13.259007659959465,52.463563853480224,2014-09-08T10:01:00Z
13.25921003585486,52.463454563150904,2014-09-08T10:31:00Z
13.258873441681246,52.46367554885087,2014-09-08T11:01:00Z
13.258918302422517,52.46343676285367,2014-09-08T11:31:00Z
13.258884120385561,52.463619456574506,2014-09-08T12:01:00Z
13.258791341600535,52.46361767566145,2014-09-08T12:31:00Z
13.258764915260949,52.463655073016845,2014-09-08T13:01:00Z
13.258843270401927,52.46356545354728,2014-09-08T13:31:00Z
13.258647730171461,52.46355126088679,2014-09-08T14:01:00Z
13.25878613304668,52.46351199283137,2014-09-08T14:31:00Z
13.258756754841091,52.463629009461016,2014-09-08T15:01:00Z
13.258791244207895,52.46344997319194,2014-09-08T15:31:00Z
13.258831288905842,52.4635542892266,2014-09-08T16:01:00Z
13.258958155417883,52.46368292037977,2014-09-08T16:31:00Z
13.258999101610542,52.46337950806897,2014-09-08T17:01:00Z
13.259040047240198,52.46307609572833,2014-09-08T17:31:00Z
13.259080992306865,52.46277268335786,2014-09-08T18:01:00Z
13.259121936810557,52.46246927095757,2014-09-08T18:31:00Z
13.259162880751287,52.46216585852745,2014-09-08T19:01:00Z
13.259203824129068,52.4618624460675,2014-09-08T19:31:00Z
13.259244766943917,52.461559033577736,2014-09-08T20:01:00Z
13.25927548415436,52.46124002566711,2014-09-08T20:31:00Z
13.258851108051084,52.46017982839041,2014-09-08T21:01:00Z
13.258545370775762,52.45958749856845,2014-09-08T21:31:00Z
13.258884206573779,52.45636089375903,2014-09-08T22:01:00Z
13.257903654085569,52.45555841710627,2014-09-08T22:31:00Z
13.264834899756357,52.4545274719558,2014-09-08T23:01:00Z
13.26327263243349,52.451949305638266,2014-09-08T23:31:00Z
13.26071632709807,52.45175695523284,2014-09-09T00:01:00Z
13.25816004403933,52.45156454957602,2014-09-09T00:31:00Z
13.255603783263327,52.45137208866865,2014-09-09T01:01:00Z
13.253047544776098,52.45117957251161,2014-09-09T01:31:00Z
13.250491328583696,52.45098700110573,2014-09-09T02:01:00Z
13.247935134692165,52.450794374451895,2014-09-09T02:31:00Z
13.245378963107555,52.45060169255095,2014-09-09T03:01:00Z
13.242906889269646,52.45051297146412,2014-09-09T03:31:00Z
13.245145807944443,52.45436623103674,2014-09-09T04:01:00Z
13.251159167775635,52.4600707079199,2014-09-09T04:31:00Z
13.254928358554658,52.464858683720855,2014-09-09T05:01:00Z
13.258794638661078,52.463557423572524,2014-09-09T05:31:00Z
13.258893330068428,52.46363406389205,2014-09-09T06:01:00Z
13.258908486198633,52.46370593770217,2014-09-09T06:31:00Z
13.258949597273785,52.463663281388094,2014-09-09T07:01:00Z
13.259144143317274,52.463515024305785,2014-09-09T07:31:00Z
13.258990528783473,52.463538518282,2014-09-09T08:01:00Z
13.258773785852808,52.46361691575438,2014-09-09T08:31:00Z
13.258786472241791,52.46358724380906,2014-09-09T09:01:00Z
13.258812400306567,52.46359138968024,2014-09-09T09:31:00Z
13.25898774431381,52.46357266094187,2014-09-09T10:01:00Z
13.258924677507023,52.46354951549771,2014-09-09T10:31:00Z
13.258901738790547,52.46355019588335,2014-09-09T11:01:00Z
13.25877534770554,52.46354814702165,2014-09-09T11:31:00Z
13.258853713806865,52.46361752270576,2014-09-09T12:01:00Z
13.258863406966633,52.46359096504115,2014-09-09T12:31:00Z
13.258890873246092,52.4637291665608,2014-09-09T13:01:00Z
13.258980893636894,52.463488515607104,2014-09-09T13:31:00Z
13.258675124288443,52.46346494121623,2014-09-09T14:01:00Z
13.25876880805023,52.463516589897225,2014-09-09T14:31:00Z
13.25891947965572,52.4635330984711,2014-09-09T15:01:00Z
13.25876387950133,52.46354988326762,2014-09-09T15:31:00Z
13.259483083796125,52.4633167080948,2014-09-09T16:01:00Z
13.258768246529778,52.46359207241325,2014-09-09T16:31:00Z
13.258904988506094,52.46348309658955,2014-09-09T17:01:00Z
13.259762755244978,52.46139813915544,2014-09-09T17:31:00Z
13.259702336367837,52.46073549645308,2014-09-09T18:01:00Z
13.257235719041446,52.460334773068965,2014-09-09T18:31:00Z
13.252450811812949,52.45761607533691,2014-09-09T19:01:00Z
13.25201871601067,52.45527493061263,2014-09-09T19:31:00Z
13.248216245033117,52.45369511429712,2014-09-09T20:01:00Z
13.245188637682675,52.45303677561957,2014-09-09T20:31:00Z
13.243183213992529,52.451710627392245,2014-09-09T21:01:00Z
13.244847758788906,52.45072778886708,2014-09-09T21:31:00Z
13.244918767108695,52.4495895457375,2014-09-09T22:01:00Z
13.244163387456892,52.449614878243665,2014-09-09T22:31:00Z
13.243984152830498,52.44792505769955,2014-09-09T23:01:00Z
13.244763068267147,52.44746182711428,2014-09-09T23:31:00Z
13.244494323874168,52.44806699389686,2014-09-10T00:01:00Z
13.245413209825672,52.449305170381436,2014-09-10T00:31:00Z
13.246332147311989,52.4505433394664,2014-09-10T01:01:00Z
13.247251136338003,52.45178150115102,2014-09-10T01:31:00Z
13.248170176908612,52.4530196554346,2014-09-10T02:01:00Z
13.249089269028715,52.45425780231642,2014-09-10T02:31:00Z
13.250008412703215,52.45549594179578,2014-09-10T03:01:00Z
13.250927607936987,52.456734073871935,2014-09-10T03:31:00Z
13.251966845307798,52.45806213097745,2014-09-10T04:01:00Z
13.258558774778603,52.46354393450776,2014-09-10T04:31:00Z
13.258695558472033,52.46366661920529,2014-09-10T05:01:00Z
13.258662759705015,52.463501333254115,2014-09-10T05:31:00Z
13.259098376838594,52.4635391629393,2014-09-10T06:01:00Z
13.259063596921086,52.463502054440994,2014-09-10T06:31:00Z
13.259213957245649,52.46359199489551,2014-09-10T07:01:00Z
13.258929135615553,52.46352085754321,2014-09-10T07:31:00Z
13.258883922956302,52.463580510967205,2014-09-10T08:01:00Z
13.258952441073262,52.46364121707493,2014-09-10T08:31:00Z
13.258843912320497,52.46357044198603,2014-09-10T09:01:00Z
13.258887049806914,52.46364668251372,2014-09-10T09:31:00Z
13.258911979064417,52.46363717489477,2014-09-10T10:01:00Z
13.258958940683627,52.463572605453344,2014-09-10T10:31:00Z
13.258968608944562,52.46370313084871,2014-09-10T11:01:00Z
13.258888014594527,52.4635589559556,2014-09-10T11:31:00Z
13.258978288647057,52.46361400033355,2014-09-10T12:01:00Z
13.259171066608678,52.463412037242364,2014-09-10T12:31:00Z
13.258958747431079,52.46359692828977,2014-09-10T13:01:00Z
13.25900848594271,52.463598921055826,2014-09-10T13:31:00Z
13.258894562163432,52.46363240210742,2014-09-10T14:01:00Z
13.258947027800334,52.463594645920665,2014-09-10T14:31:00Z
13.259031093915018,52.46360848861942,2014-09-10T15:01:00Z
13.259185241942404,52.463520393100396,2014-09-10T15:31:00Z
13.258881504151041,52.46359076960518,2014-09-10T16:01:00Z
13.258755155395777,52.463602173639366,2014-09-10T16:31:00Z
13.259075980546962,52.4633086846615,2014-09-10T17:01:00Z
13.270429023578437,52.46138059937929,2014-09-10T17:31:00Z
13.271081967627888,52.45877122734021,2014-09-10T18:01:00Z
13.27140668855524,52.45893899530727,2014-09-10T18:31:00Z
13.273429863898523,52.45783442492436,2014-09-10T19:01:00Z
13.270535897988369,52.457244906778456,2014-09-10T19:31:00Z
13.268967736765502,52.458102806030034,2014-09-10T20:01:00Z
13.262676268897325,52.45737741395629,2014-09-10T20:31:00Z
13.258874128476043,52.45558099932921,2014-09-10T21:01:00Z
13.247403693719562,52.453580138175,2014-09-10T21:31:00Z
13.240270738195766,52.45236530258047,2014-09-10T22:01:00Z
13.238425638366575,52.452361507836436,2014-09-10T22:31:00Z
13.241078428107247,52.45192068626146,2014-09-10T23:01:00Z
13.241728939115994,52.45138532670613,2014-09-10T23:31:00Z
13.242406576080738,52.45071987679187,2014-09-11T00:01:00Z
13.242683363939149,52.45049962316771,2014-09-11T00:31:00Z
13.243311649890318,52.450093350446366,2014-09-11T01:01:00Z
13.243939924279546,52.449687074359716,2014-09-11T01:31:00Z
13.244568187107118,52.44928079490788,2014-09-11T02:01:00Z
13.245196438373325,52.448874512090974,2014-09-11T02:31:00Z
13.245824678078444,52.44846822590909,2014-09-11T03:01:00Z
13.246452906222773,52.44806193636234,2014-09-11T03:31:00Z
13.247081122806593,52.44765564345084,2014-09-11T04:01:00Z
13.247707593715587,52.447250953040005,2014-09-11T04:31:00Z
13.2476949709279,52.44730845576829,2014-09-11T05:01:00Z
13.247652090830318,52.44715410660221,2014-09-11T05:31:00Z
13.247762875197395,52.44727264459488,2014-09-11T06:01:00Z
13.247659879960231,52.44720136192435,2014-09-11T06:31:00Z
13.247639417431902,52.44733695376565,2014-09-11T07:01:00Z
13.24766897410527,52.44707575703262,2014-09-11T07:31:00Z
13.247677996209022,52.447086767835145,2014-09-11T08:01:00Z
13.248144811590606,52.44730327121796,2014-09-11T08:31:00Z
13.247667292297699,52.44709782035584,2014-09-11T09:01:00Z
13.247794426680679,52.44735339820826,2014-09-11T09:31:00Z
13.247725796613008,52.4471771395439,2014-09-11T10:01:00Z
13.24778531721112,52.44717662026368,2014-09-11T10:31:00Z
13.247621161626979,52.4469155815746,2014-09-11T11:01:00Z
13.247750007872746,52.447379412773095,2014-09-11T11:31:00Z
13.247799241113238,52.44706932186101,2014-09-11T12:01:00Z
13.247784300072967,52.447225112636445,2014-09-11T12:31:00Z
13.247895695914094,52.44720874960468,2014-09-11T13:01:00Z
13.24821384179827,52.447048601193885,2014-09-11T13:31:00Z
13.247915887894932,52.447040216682474,2014-09-11T14:01:00Z
13.247835246680404,52.447124001037466,2014-09-11T14:31:00Z
13.247807217647017,52.44709964598384,2014-09-11T15:01:00Z
13.247817120295597,52.44708037188196,2014-09-11T15:31:00Z
13.2478509648957,52.447070216925354,2014-09-11T16:01:00Z
13.248157569791092,52.447333834536046,2014-09-11T16:31:00Z
13.24861488065615,52.447738369208274,2014-09-11T17:01:00Z
13.244614268474205,52.44889307320007,2014-09-11T17:31:00Z
13.242870034275787,52.45008898811923,2014-09-11T18:01:00Z
13.242828941032466,52.4504412339674,2014-09-11T18:31:00Z
13.240936770262627,52.451529641135494,2014-09-11T19:01:00Z
13.240893604357005,52.45260657449994,2014-09-11T19:31:00Z
13.240178459086971,52.453744607559514,2014-09-11T20:01:00Z
13.238770683635297,52.45198809165375,2014-09-11T20:31:00Z
13.237939827178312,52.44960162327067,2014-09-11T21:01:00Z
13.239697493697848,52.448635223501874,2014-09-11T21:31:00Z
13.239590615368565,52.44825260086648,2014-09-11T22:01:00Z
13.23948373889147,52.447869978109615,2014-09-11T22:31:00Z
13.239376864266509,52.44748735523129,2014-09-11T23:01:00Z
13.239269991493627,52.44710473223149,2014-09-11T23:31:00Z
13.23916312057276,52.44672210911022,2014-09-12T00:01:00Z
13.239056251503854,52.446339485867476,2014-09-12T00:31:00Z
13.238949384286855,52.445956862503294,2014-09-12T01:01:00Z
13.238855995113088,52.44560448156182,2014-09-12T01:31:00Z
13.239829289647911,52.447606976808494,2014-09-12T02:01:00Z
13.240807568139557,52.4483986808584,2014-09-12T02:31:00Z
13.240363815512396,52.450833792763184,2014-09-12T03:01:00Z
13.24033140054074,52.45341072827245,2014-09-12T03:31:00Z
13.251461368902667,52.4588592778644,2014-09-12T04:01:00Z
13.252953764020285,52.46445477121064,2014-09-12T04:31:00Z
13.253727195627151,52.464347830715575,2014-09-12T05:01:00Z
13.254500623485532,52.464240885161914,2014-09-12T05:31:00Z
13.255274047595282,52.464133934549714,2014-09-12T06:01:00Z
13.25604746795626,52.46402697887901,2014-09-12T06:31:00Z
13.256820884568318,52.46392001814985,2014-09-12T07:01:00Z
13.25759429743132,52.46381305236227,2014-09-12T07:31:00Z
13.25836770654511,52.46370608151632,2014-09-12T08:01:00Z
13.259124565655117,52.46359847314559,2014-09-12T08:31:00Z
13.258796829035052,52.463533328639116,2014-09-12T09:01:00Z
13.258867720666847,52.463592597804116,2014-09-12T09:31:00Z
13.258949647035655,52.46362663596959,2014-09-12T10:01:00Z
13.259064263787753,52.46368225454406,2014-09-12T10:31:00Z
13.259083661661139,52.46373207155524,2014-09-12T11:01:00Z
13.258860351640196,52.46333740436814,2014-09-12T11:31:00Z
13.258824986542287,52.46335946080635,2014-09-12T12:01:00Z
13.25878962140902,52.4633815172339,2014-09-12T12:31:00Z
13.25875425624041,52.4634035736508,2014-09-12T13:01:00Z
13.258718891036443,52.463425630057046,2014-09-12T13:31:00Z
13.258683525797139,52.46344768645263,2014-09-12T14:01:00Z
13.258648160522478,52.46346974283756,2014-09-12T14:31:00Z
13.258612795212468,52.463491799211845,2014-09-12T15:01:00Z
13.25858421875998,52.4635154248649,2014-09-12T15:31:00Z
13.258843025698164,52.46359143384056,2014-09-12T16:01:00Z
13.258495685216108,52.46327970542918,2014-09-12T16:31:00Z
13.257331147622962,52.46129191637645,2014-09-12T17:01:00Z
13.254871186148607,52.4595084031892,2014-09-12T17:31:00Z
13.251415887341636,52.45724812603589,2014-09-12T18:01:00Z
13.2504005916139,52.4577944926629,2014-09-12T18:31:00Z
13.250151450082363,52.45791240906324,2014-09-12T19:01:00Z
13.251570513921239,52.45891690360443,2014-09-12T19:31:00Z
13.252696093374146,52.45816161532414,2014-09-12T20:01:00Z
13.250466912745663,52.4579821806501,2014-09-12T20:31:00Z
13.246902907113276,52.45499450460456,2014-09-12T21:01:00Z
13.243873684684566,52.454689030523056,2014-09-12T21:31:00Z
13.242982461676341,52.45329310433388,2014-09-12T22:01:00Z
13.241422733437519,52.452390075636394,2014-09-12T22:31:00Z
13.239239785880562,52.45216991319663,2014-09-12T23:01:00Z
13.238898563813724,52.4519681568591,2014-09-12T23:31:00Z
13.23835824685664,52.452530977576565,2014-09-13T00:01:00Z
13.237453365120826,52.45105800164361,2014-09-13T00:31:00Z
13.239759323653374,52.45091723794186,2014-09-13T01:01:00Z
13.239539913065228,52.44982992896245,2014-09-13T01:31:00Z
13.23973478271603,52.44967617144382,2014-09-13T02:01:00Z
13.239426998823168,52.45132551137278,2014-09-13T02:31:00Z
13.238710732603158,52.45064836158852,2014-09-13T03:01:00Z
13.24177558664056,52.452673607992296,2014-09-13T03:31:00Z
13.250250352872389,52.4568671989831,2014-09-13T04:01:00Z
13.256192442911376,52.464794893720544,2014-09-13T04:31:00Z
13.259152657951036,52.46386765306466,2014-09-13T05:01:00Z
13.259231321875179,52.463591131886915,2014-09-13T05:31:00Z
13.258881547040694,52.46345212400425,2014-09-13T06:01:00Z
13.25875726495554,52.463548793859104,2014-09-13T06:31:00Z
13.259059768913247,52.463534382798194,2014-09-13T07:01:00Z
13.258975232371139,52.463595027308536,2014-09-13T07:31:00Z
13.258866372698549,52.4636253384147,2014-09-13T08:01:00Z
13.258796620042471,52.46364078355947,2014-09-13T08:31:00Z
13.258832624818757,52.46363893399506,2014-09-13T09:01:00Z
13.258868629592024,52.46363708441969,2014-09-13T09:31:00Z
13.258904634362272,52.463635234833355,2014-09-13T10:01:00Z
13.258940639129504,52.463633385236065,2014-09-13T10:31:00Z
13.258976643893718,52.46363153562781,2014-09-13T11:01:00Z
13.259012648654911,52.4636296860086,2014-09-13T11:31:00Z
13.25904865341309,52.463627836378436,2014-09-13T12:01:00Z
13.259079752365379,52.46362232313563,2014-09-13T12:31:00Z
13.258891441484524,52.46347859053645,2014-09-13T13:01:00Z
13.25892151396421,52.463684081963706,2014-09-13T13:31:00Z
13.25881645955437,52.46353097460389,2014-09-13T14:01:00Z
13.258813302221252,52.46357057583177,2014-09-13T14:31:00Z
13.258848633866144,52.46360885911036,2014-09-13T15:01:00Z
13.25887485072039,52.463655492811796,2014-09-13T15:31:00Z
13.258666113093263,52.46362189214973,2014-09-13T16:01:00Z
13.259089370673614,52.463525584332864,2014-09-13T16:31:00Z
13.257930699919818,52.46310502552464,2014-09-13T17:01:00Z
13.25551705106711,52.46027446562704,2014-09-13T17:31:00Z
13.253068816082322,52.45760884544556,2014-09-13T18:01:00Z
13.248762780869596,52.455221129720236,2014-09-13T18:31:00Z
13.243547230235908,52.4528239166738,2014-09-13T19:01:00Z
13.24144025104585,52.45149789103664,2014-09-13T19:31:00Z
13.243112018891432,52.450361499180694,2014-09-13T20:01:00Z
13.244353852982925,52.44981562857721,2014-09-13T20:31:00Z
13.24354771486203,52.44845258000334,2014-09-13T21:01:00Z
13.242405008338967,52.44653688515572,2014-09-13T21:31:00Z
13.242563421852163,52.44785704414027,2014-09-13T22:01:00Z
13.241266678441487,52.449405058418506,2014-09-13T22:31:00Z
13.239272165785673,52.4471738924415,2014-09-13T23:01:00Z
13.238255469745893,52.445693892849306,2014-09-13T23:31:00Z
13.238983403278556,52.445383341824105,2014-09-14T00:01:00Z
13.23909849682936,52.4469987344025,2014-09-14T00:31:00Z
13.238094638737795,52.449106060725896,2014-09-14T01:01:00Z
13.239401266685787,52.449624131525326,2014-09-14T01:31:00Z
13.23973863267993,52.449830240797525,2014-09-14T02:01:00Z
13.239806338085565,52.45224585299163,2014-09-14T02:31:00Z
13.241817225738396,52.45409893804179,2014-09-14T03:01:00Z
13.247143272518711,52.45504445257531,2014-09-14T03:31:00Z
13.252496037930538,52.459495819089575,2014-09-14T04:01:00Z
13.256314436124331,52.464511904384416,2014-09-14T04:31:00Z
13.258851197505797,52.4635977465795,2014-09-14T05:01:00Z
13.258873649099156,52.46356895894512,2014-09-14T05:31:00Z
13.258905213542791,52.46352869294394,2014-09-14T06:01:00Z
13.258910467166633,52.463494680045464,2014-09-14T06:31:00Z
13.258650841255301,52.46360895741693,2014-09-14T07:01:00Z
13.258906224665573,52.46327999706083,2014-09-14T07:31:00Z
13.258614441161795,52.46335894918591,2014-09-14T08:01:00Z
13.258641401272165,52.46364101332947,2014-09-14T08:31:00Z
13.258656496664177,52.46358201303808,2014-09-14T09:01:00Z
13.258699039091624,52.46358325046799,2014-09-14T09:31:00Z
13.258741601831625,52.463584501615756,2014-09-14T10:01:00Z
13.258784164574042,52.4635857527482,2014-09-14T10:31:00Z
13.25882672731887,52.46358700386534,2014-09-14T11:01:00Z
13.25886929006611,52.463588254967156,2014-09-14T11:31:00Z
13.258911852815764,52.46358950605366,2014-09-14T12:01:00Z
13.258954415567832,52.463590757124855,2014-09-14T12:31:00Z
13.258993659039563,52.46358693870167,2014-09-14T13:01:00Z
13.258863167040559,52.463372668895936,2014-09-14T13:31:00Z
13.258722173588572,52.4633319085967,2014-09-14T14:01:00Z
13.2587436458909,52.46344366985314,2014-09-14T14:31:00Z
13.258953780436913,52.46339406366796,2014-09-14T15:01:00Z
13.258954109545545,52.46348593899432,2014-09-14T15:31:00Z
13.258695392993657,52.46339770422494,2014-09-14T16:01:00Z
13.258971610872992,52.4634535015318,2014-09-14T16:31:00Z
13.259795353483653,52.46141341651976,2014-09-14T17:01:00Z
13.261827192013746,52.460981776730485,2014-09-14T17:31:00Z
13.262245496495355,52.45855240896016,2014-09-14T18:01:00Z
13.265769022418366,52.46040538695701,2014-09-14T18:31:00Z
13.269224443478496,52.46232901294735,2014-09-14T19:01:00Z
13.269702135415274,52.46207946351309,2014-09-14T19:31:00Z
13.269277611458024,52.46168982423454,2014-09-14T20:01:00Z
13.271766043943677,52.4612427667715,2014-09-14T20:31:00Z
13.274037941308615,52.46411474595526,2014-09-14T21:01:00Z
13.277273471646536,52.468345519727905,2014-09-14T21:31:00Z
13.278100535102073,52.468949200768506,2014-09-14T22:01:00Z
13.278832200501563,52.47320124385214,2014-09-14T22:31:00Z
13.280998330619079,52.4724737000132,2014-09-14T23:01:00Z
13.27900147326578,52.471606083102365,2014-09-14T23:31:00Z
13.27700469444899,52.47073843236056,2014-09-15T00:01:00Z
13.2750079941662,52.46987074779016,2014-09-15T00:31:00Z
13.273011372414928,52.46900302939353,2014-09-15T01:01:00Z
13.271014829192664,52.46813527717301,2014-09-15T01:31:00Z
13.26901836449692,52.46726749113099,2014-09-15T02:01:00Z
13.267021978325191,52.46639967126982,2014-09-15T02:31:00Z
13.26501516972229,52.465530255013654,2014-09-15T03:01:00Z
13.264139299130616,52.46547983010121,2014-09-15T03:31:00Z
13.264017878919038,52.465400589052216,2014-09-15T04:01:00Z
13.258992030983261,52.463402536231236,2014-09-15T04:31:00Z
13.258967143856552,52.46347821179286,2014-09-15T05:01:00Z
13.258836456681722,52.463470308911624,2014-09-15T05:31:00Z
13.25878371567795,52.463397318217964,2014-09-15T06:01:00Z
13.258952619295414,52.46351849269114,2014-09-15T06:31:00Z
13.259094552061123,52.463500058489544,2014-09-15T07:01:00Z
13.258999224110084,52.46355992074726,2014-09-15T07:31:00Z
13.258836876174414,52.4636251127412,2014-09-15T08:01:00Z
13.259446767137478,52.46357760257342,2014-09-15T08:31:00Z
13.258885710158246,52.46348529397565,2014-09-15T09:01:00Z
13.258871930771145,52.463436752984975,2014-09-15T09:31:00Z
13.25886889145475,52.46344785964243,2014-09-15T10:01:00Z
13.258865852136825,52.4634589662998,2014-09-15T10:31:00Z
13.25886281281737,52.46347007295706,2014-09-15T11:01:00Z
13.258859773496388,52.46348117961422,2014-09-15T11:31:00Z
13.258856734173873,52.46349228627128,2014-09-15T12:01:00Z
13.25885369484983,52.463503392928246,2014-09-15T12:31:00Z
13.258850655524256,52.46351449958511,2014-09-15T13:01:00Z
13.258848837599569,52.46352575454882,2014-09-15T13:31:00Z
13.258895257780068,52.463544625027,2014-09-15T14:01:00Z
13.259032882137111,52.46363396381251,2014-09-15T14:31:00Z
13.258990474687856,52.463563946897544,2014-09-15T15:01:00Z
13.258939438463258,52.463587262059875,2014-09-15T15:31:00Z
13.258765754598754,52.46342769351707,2014-09-15T16:01:00Z
13.25891751198238,52.46345052396227,2014-09-15T16:31:00Z
13.258877423004582,52.4634963520987,2014-09-15T17:01:00Z
13.258826652223565,52.46351294693804,2014-09-15T17:31:00Z
13.258930757762517,52.46344155287426,2014-09-15T18:01:00Z
