x,y,time
13.861396125361514,52.59724875135342,2014-09-08T14:00:00Z
13.859387710072355,52.5967795030278,2014-09-08T17:00:00Z
13.876643406941017,52.592314712944834,2014-09-08T20:00:00Z
13.873996365213046,52.59700469609494,2014-09-08T23:00:00Z
13.878240146029759,52.59571409193725,2014-09-09T02:00:00Z
13.87606132304346,52.59711888631394,2014-09-09T05:00:00Z
13.87623985676565,52.59780034347034,2014-09-09T08:00:00Z
13.875337798271577,52.59560226010662,2014-09-09T11:00:00Z
13.876247693956412,52.59720677420088,2014-09-09T14:00:00Z
13.876179483232356,52.59728193808273,2014-09-09T17:00:00Z
13.877358254921026,52.59161659800213,2014-09-09T20:00:00Z
13.858911988985755,52.58266276091397,2014-09-09T23:00:00Z
13.865389759586098,52.58135426087292,2014-09-10T02:00:00Z
13.868232315447825,52.591928215723655,2014-09-10T05:00:00Z
13.86839261375407,52.59198801976113,2014-09-10T08:00:00Z
13.868310995182863,52.5919107630748,2014-09-10T11:00:00Z
13.867962744719273,52.59201718719287,2014-09-10T14:00:00Z
13.875095553445654,52.59244521198752,2014-09-10T17:00:00Z
13.868452045008867,52.58509095731414,2014-09-10T20:00:00Z
13.86243404765285,52.584811708145224,2014-09-10T23:00:00Z
13.870083868582459,52.588225442006014,2014-09-11T02:00:00Z
13.876264615922613,52.5971780451205,2014-09-11T05:00:00Z
13.876015877282224,52.597115146840444,2014-09-11T08:00:00Z
13.875846749994519,52.59653121977646,2014-09-11T11:00:00Z
13.875985793165318,52.59702877079712,2014-09-11T14:00:00Z
13.876166162985903,52.597159080558306,2014-09-11T17:00:00Z
13.874736794785198,52.596247892458706,2014-09-11T20:00:00Z
13.849673580263536,52.5966307492268,2014-09-11T23:00:00Z
13.865360126672593,52.58572189734627,2014-09-12T02:00:00Z
13.868415891426608,52.591988695993535,2014-09-12T05:00:00Z
13.868456700581461,52.592038245393766,2014-09-12T08:00:00Z
13.868444656063543,52.5920942629788,2014-09-12T11:00:00Z
13.868347114295915,52.59195659370185,2014-09-12T14:00:00Z
13.870641452638266,52.59189855570089,2014-09-12T17:00:00Z
13.879565714148912,52.59549094603527,2014-09-12T20:00:00Z
13.868691924811,52.58818531157923,2014-09-12T23:00:00Z
13.856968174811001,52.60125728319141,2014-09-13T02:00:00Z
13.860972281630339,52.59738555991119,2014-09-13T05:00:00Z
13.860884059259007,52.59754533274134,2014-09-13T08:00:00Z
13.860843412960888,52.59739504557014,2014-09-13T11:00:00Z
13.860681758999581,52.597742233395266,2014-09-13T14:00:00Z
13.864898560713772,52.59334674086284,2014-09-13T17:00:00Z
13.863679243348201,52.57941253952968,2014-09-13T20:00:00Z
13.87727262978277,52.59271826546611,2014-09-13T23:00:00Z
13.854860977970624,52.601299655320865,2014-09-14T02:00:00Z
13.860621614711857,52.59723615159443,2014-09-14T05:00:00Z
13.860605756744276,52.59732131279123,2014-09-14T08:00:00Z
13.860579208136128,52.59728429867906,2014-09-14T11:00:00Z
13.861273728691348,52.59753071735348,2014-09-14T14:00:00Z
13.87076052185005,52.59824344648409,2014-09-14T17:00:00Z
13.878497784703635,52.59703326540855,2014-09-14T20:00:00Z
13.877862008358017,52.596989588971304,2014-09-14T23:00:00Z
13.87722623327696,52.59694590912118,2014-09-15T02:00:00Z
13.876590459460559,52.59690222585817,2014-09-15T05:00:00Z
13.876157726930742,52.597072949393265,2014-09-15T08:00:00Z
13.87613565390492,52.59695214099012,2014-09-15T11:00:00Z
13.876368652571898,52.59687543827997,2014-09-15T14:00:00Z
13.876409351660225,52.597050268881105,2014-09-15T17:00:00Z
13.875807247570568,52.5951737164558,2014-09-15T20:00:00Z
13.877636759958948,52.59159041780909,2014-09-15T23:00:00Z
13.871549380606433,52.5922304396098,2014-09-16T02:00:00Z
13.868384306416676,52.5919069303915,2014-09-16T05:00:00Z
13.868403482762703,52.59190509182049,2014-09-16T08:00:00Z
13.8683976221053,52.591866751542,2014-09-16T11:00:00Z
13.868336082415395,52.591933284652335,2014-09-16T14:00:00Z
13.872724680451816,52.59187677215872,2014-09-16T17:00:00Z
13.86434104461101,52.58255060786902,2014-09-16T20:00:00Z
13.859520832501024,52.58251295910095,2014-09-16T23:00:00Z
13.85617884658875,52.5940802941788,2014-09-17T02:00:00Z
13.876162850499474,52.5970112617413,2014-09-17T05:00:00Z
13.87610080566459,52.596940607317435,2014-09-17T08:00:00Z
13.876148635310665,52.59705277166001,2014-09-17T11:00:00Z
13.876144615081573,52.597039618475755,2014-09-17T14:00:00Z
13.87606751232743,52.59769487092961,2014-09-17T17:00:00Z
13.854788097225692,52.601156644979945,2014-09-17T20:00:00Z
13.860123782996457,52.600638875775374,2014-09-17T23:00:00Z
13.868831707659181,52.59884416806481,2014-09-18T02:00:00Z
13.876108177711913,52.59737653148396,2014-09-18T05:00:00Z
13.876051601688319,52.59728081602009,2014-09-18T08:00:00Z
13.876265870925462,52.59697885323353,2014-09-18T11:00:00Z
13.876045550745307,52.59699272019828,2014-09-18T14:00:00Z
13.873977244569199,52.59429203331259,2014-09-18T17:00:00Z
13.871568318785277,52.59105190657967,2014-09-18T20:00:00Z
13.86915974833345,52.587811729076506,2014-09-18T23:00:00Z
13.86685226518428,52.58539812216866,2014-09-19T02:00:00Z
13.860873888222894,52.597406520250196,2014-09-19T05:00:00Z
13.860879215305001,52.597301002378025,2014-09-19T08:00:00Z
13.860909533878013,52.59756974633468,2014-09-19T11:00:00Z
13.860902291961649,52.59747489156659,2014-09-19T14:00:00Z
13.860958535407445,52.59741922122536,2014-09-19T17:00:00Z
13.8573836761364,52.60173265519094,2014-09-19T20:00:00Z
13.87657859261815,52.59755279171585,2014-09-19T23:00:00Z
13.876538771624478,52.59733899788026,2014-09-20T02:00:00Z
13.876498951018494,52.597125204023484,2014-09-20T05:00:00Z
13.876459130800193,52.59691141014558,2014-09-20T08:00:00Z
13.876559711284628,52.59690292352126,2014-09-20T11:00:00Z
13.876388755340912,52.5967960233647,2014-09-20T14:00:00Z
13.876190165173893,52.59765690209383,2014-09-20T17:00:00Z
13.855690044563257,52.60123460078001,2014-09-20T20:00:00Z
13.858581996023283,52.58504083023774,2014-09-20T23:00:00Z
13.86623821278818,52.58528544639861,2014-09-21T02:00:00Z
13.868294463911093,52.591932047455565,2014-09-21T05:00:00Z
13.868350153700561,52.59191710044704,2014-09-21T08:00:00Z
13.86830024031922,52.592042701826074,2014-09-21T11:00:00Z
13.868165469863866,52.59173388355593,2014-09-21T14:00:00Z
13.87402428607194,52.59156879473529,2014-09-21T17:00:00Z
13.863190409266915,52.60340016417444,2014-09-21T20:00:00Z
13.85479395216432,52.6012154151455,2014-09-21T23:00:00Z
13.85880668858299,52.60068773348416,2014-09-22T02:00:00Z
13.859795322570305,52.59785156642379,2014-09-22T05:00:00Z
13.859763903864167,52.59775826831659,2014-09-22T08:00:00Z
13.859781727925865,52.59773308442059,2014-09-22T11:00:00Z
13.859829919573054,52.5977880574258,2014-09-22T14:00:00Z
13.858104300791853,52.594129219023785,2014-09-22T17:00:00Z
13.86449524497633,52.58099061269377,2014-09-22T20:00:00Z
13.862896997767729,52.583984703990446,2014-09-22T23:00:00Z
13.868342738814782,52.58762635315916,2014-09-23T02:00:00Z
13.871210815544323,52.59366529625717,2014-09-23T05:00:00Z
13.87364927079013,52.598161189572046,2014-09-23T08:00:00Z
13.87351110333697,52.59816685583872,2014-09-23T11:00:00Z
13.873434892238016,52.59811806976121,2014-09-23T14:00:00Z
13.873485341508223,52.598168296028085,2014-09-23T17:00:00Z
13.879984720653939,52.598370071901385,2014-09-23T20:00:00Z
13.886183514902653,52.594919743489015,2014-09-23T23:00:00Z
13.877036949732402,52.597825746981954,2014-09-24T02:00:00Z
13.876106189003332,52.597139927747996,2014-09-24T05:00:00Z
13.87637520878131,52.59616417374251,2014-09-24T08:00:00Z
13.87656463789839,52.5962328490457,2014-09-24T11:00:00Z
13.876386724482122,52.59620916700734,2014-09-24T14:00:00Z
13.873690083440124,52.59800321518199,2014-09-24T17:00:00Z
13.855318576438359,52.60097365977346,2014-09-24T20:00:00Z
13.876280927264833,52.5986552166093,2014-09-24T23:00:00Z
13.878206578722576,52.597179716302044,2014-09-25T02:00:00Z
13.87606422821602,52.59725755004356,2014-09-25T05:00:00Z
13.876081077000949,52.59709179987254,2014-09-25T08:00:00Z
13.87621036583459,52.597295226016584,2014-09-25T11:00:00Z
13.876260932284469,52.597244832066885,2014-09-25T14:00:00Z
13.873953797355906,52.59714953097256,2014-09-25T17:00:00Z
13.873851834627468,52.600015061228596,2014-09-25T20:00:00Z
13.856858718391253,52.60240250656328,2014-09-25T23:00:00Z
13.858946979202846,52.600730240859704,2014-09-26T02:00:00Z
13.860683523863777,52.59746181224934,2014-09-26T05:00:00Z
13.860688580061474,52.59726790297205,2014-09-26T08:00:00Z
13.860721245107076,52.59744619111565,2014-09-26T11:00:00Z
13.861389906970949,52.59359935054674,2014-09-26T14:00:00Z
13.862294454502862,52.5890997825591,2014-09-26T17:00:00Z
13.863198816764765,52.58460020422556,2014-09-26T20:00:00Z
13.858095513885239,52.58205492471513,2014-09-26T23:00:00Z
13.857154331682503,52.58391191229312,2014-09-27T02:00:00Z
13.858413451554314,52.595990614633806,2014-09-27T05:00:00Z
13.858745097437719,52.59715376013904,2014-09-27T08:00:00Z
13.858775575659331,52.59724376552812,2014-09-27T11:00:00Z
13.858814044553112,52.59717685467006,2014-09-27T14:00:00Z
13.867025102008567,52.59659202565502,2014-09-27T17:00:00Z
13.885738846180772,52.59548063326171,2014-09-27T20:00:00Z
13.860360388648317,52.601980590447255,2014-09-27T23:00:00Z
13.85919340626351,52.59984831083056,2014-09-28T02:00:00Z
13.859670005353644,52.59793656418014,2014-09-28T05:00:00Z
13.859649266404178,52.59773022516721,2014-09-28T08:00:00Z
13.859778743412834,52.59782462653356,2014-09-28T11:00:00Z
13.859894924200558,52.59792126330792,2014-09-28T14:00:00Z
13.874379001264435,52.59758453346953,2014-09-28T17:00:00Z
13.87700946520004,52.59334465531609,2014-09-28T20:00:00Z
13.873299352743603,52.596500309844195,2014-09-28T23:00:00Z
13.869588707120336,52.59965584645272,2014-09-29T02:00:00Z
13.86785137625815,52.599894291277295,2014-09-29T05:00:00Z
13.867539624379294,52.59958545126779,2014-09-29T08:00:00Z
13.867790828299844,52.59968617718895,2014-09-29T11:00:00Z
13.86605992415703,52.59983612474968,2014-09-29T14:00:00Z
13.860813577284382,52.60045652912786,2014-09-29T17:00:00Z
13.855567082200041,52.60107670106811,2014-09-29T20:00:00Z
13.859177770270554,52.60170562897478,2014-09-29T23:00:00Z
13.868382289191915,52.60157388036285,2014-09-30T02:00:00Z
13.868270293045846,52.60073754694032,2014-09-30T05:00:00Z
13.868068816009064,52.600796154633464,2014-09-30T08:00:00Z
13.868254780141196,52.600760201621654,2014-09-30T11:00:00Z
13.868362104120981,52.60077061267418,2014-09-30T14:00:00Z
13.87671897411422,52.59743988087257,2014-09-30T17:00:00Z
13.866476551708717,52.596625524353804,2014-09-30T20:00:00Z
13.855501382506388,52.60118937098647,2014-09-30T23:00:00Z
13.860703222437166,52.600591931925486,2014-10-01T02:00:00Z
13.86768581155437,52.599514294633785,2014-10-01T05:00:00Z
13.867542402865064,52.599704345469995,2014-10-01T08:00:00Z
13.867794929835583,52.59966309210224,2014-10-01T11:00:00Z
13.867496473281422,52.59955922398266,2014-10-01T14:00:00Z
13.867816846172905,52.59582886522454,2014-10-01T17:00:00Z
13.876377478339467,52.59758872491516,2014-10-01T20:00:00Z
13.885671536438426,52.60936477127052,2014-10-01T23:00:00Z
13.884012711193995,52.608044364036665,2014-10-02T02:00:00Z
13.886538730645704,52.602613654034585,2014-10-02T05:00:00Z
13.886512439462678,52.60258410457749,2014-10-02T08:00:00Z
13.886643684695407,52.60265486157499,2014-10-02T11:00:00Z
13.886708591060644,52.60270407675196,2014-10-02T14:00:00Z
13.883966977850049,52.59904306366544,2014-10-02T17:00:00Z
13.860097967741916,52.60271438321448,2014-10-02T20:00:00Z
13.85819378927998,52.60263954882756,2014-10-02T23:00:00Z
13.868474526887592,52.60121169532672,2014-10-03T02:00:00Z
13.868255230608034,52.60086586367345,2014-10-03T05:00:00Z
13.868136977567303,52.60081033583114,2014-10-03T08:00:00Z
13.868254589927771,52.60076865861571,2014-10-03T11:00:00Z
13.867593099181045,52.599660305477094,2014-10-03T14:00:00Z
13.875695378793392,52.59775013975911,2014-10-03T17:00:00Z
13.886090333658142,52.595458787526155,2014-10-03T20:00:00Z
13.853301428189614,52.60133769831482,2014-10-03T23:00:00Z
13.867067644088584,52.60121139998834,2014-10-04T02:00:00Z
13.871211347227717,52.6002770757862,2014-10-04T05:00:00Z
13.873278925095308,52.59803079143878,2014-10-04T08:00:00Z
13.873334760042498,52.598023869321906,2014-10-04T11:00:00Z
13.874154040429097,52.59792893329842,2014-10-04T14:00:00Z
13.876185071518428,52.597672817816445,2014-10-04T17:00:00Z
13.87592130722706,52.598947512652344,2014-10-04T20:00:00Z
13.86819255914789,52.598306053615005,2014-10-04T23:00:00Z
13.8556107464845,52.601246909804914,2014-10-05T02:00:00Z
13.867947595249216,52.59978052365364,2014-10-05T05:00:00Z
13.867608217490941,52.59976151116412,2014-10-05T08:00:00Z
13.867924115934905,52.599726417155665,2014-10-05T11:00:00Z
13.867631502295625,52.59966317674713,2014-10-05T14:00:00Z
13.866841920962278,52.601270187761195,2014-10-05T17:00:00Z
13.858117285283674,52.60245977352744,2014-10-05T20:00:00Z
13.88433352087979,52.60702804722038,2014-10-05T23:00:00Z
13.884603433159127,52.607378111971705,2014-10-06T02:00:00Z
13.87616859777459,52.59700464640365,2014-10-06T05:00:00Z
13.875773968849623,52.59713777437464,2014-10-06T08:00:00Z
13.87631149436482,52.596980517136295,2014-10-06T11:00:00Z
13.876126325742689,52.59700962801409,2014-10-06T14:00:00Z
13.87637059252685,52.59748460154424,2014-10-06T17:00:00Z
13.885782209420066,52.5946192190211,2014-10-06T20:00:00Z
13.870304049126464,52.601035396592636,2014-10-06T23:00:00Z
13.85603514646875,52.60128810543059,2014-10-07T02:00:00Z
13.860441401703,52.59806671873152,2014-10-07T05:00:00Z
13.86092146931025,52.59738986242632,2014-10-07T08:00:00Z
13.860814061888828,52.5974300280215,2014-10-07T11:00:00Z
13.861762247070418,52.597218099951526,2014-10-07T14:00:00Z
13.867026285448032,52.595871893730774,2014-10-07T17:00:00Z
13.885164736740576,52.595001449480115,2014-10-07T20:00:00Z
13.866209321516191,52.58858991752452,2014-10-07T23:00:00Z
13.852937231099116,52.60110675265714,2014-10-08T02:00:00Z
13.867762171362113,52.59962069384229,2014-10-08T05:00:00Z
13.867007200297822,52.6002185252865,2014-10-08T08:00:00Z
13.8676694,52.599761465382926,2014-10-08T11:00:00Z
13.867726946130176,52.599594198368116,2014-10-08T14:00:00Z
13.873016268429975,52.60062846177821,2014-10-08T17:00:00Z
13.886627702138233,52.59453136436984,2014-10-08T20:00:00Z
13.856003026577213,52.60134923914989,2014-10-08T23:00:00Z
13.85768582196714,52.60192824782921,2014-10-09T02:00:00Z
13.861024215588843,52.597282099976546,2014-10-09T05:00:00Z
13.860845677859043,52.59740412448333,2014-10-09T08:00:00Z
13.860918055545872,52.597259955751866,2014-10-09T11:00:00Z
13.860724369244576,52.59734781157859,2014-10-09T14:00:00Z
13.872871251681635,52.59923307723202,2014-10-09T17:00:00Z
13.884199592187851,52.60783954133918,2014-10-09T20:00:00Z
13.884146504778386,52.60782871074967,2014-10-09T23:00:00Z
13.884411980654566,52.60789351315383,2014-10-10T02:00:00Z
13.876118634578416,52.59719078725705,2014-10-10T05:00:00Z
13.876113601869204,52.597279589676894,2014-10-10T08:00:00Z
13.87615920077398,52.59709592997154,2014-10-10T11:00:00Z
13.876130565632407,52.59704731178639,2014-10-10T14:00:00Z
13.868331545495488,52.59967915072068,2014-10-10T17:00:00Z
13.85585089828673,52.6013767573943,2014-10-10T20:00:00Z
13.855494530472608,52.60123291171208,2014-10-10T23:00:00Z
13.872495802592978,52.60031423062385,2014-10-11T02:00:00Z
13.87347217981802,52.598312836459556,2014-10-11T05:00:00Z
13.873475845232935,52.59823978843098,2014-10-11T08:00:00Z
13.87363167342973,52.59798565983591,2014-10-11T11:00:00Z
13.873564200674236,52.59824813749918,2014-10-11T14:00:00Z
13.873891123936117,52.5980790535029,2014-10-11T17:00:00Z
13.881518099993537,52.60126766922866,2014-10-11T20:00:00Z
13.884745130668076,52.60348891950569,2014-10-11T23:00:00Z
13.870347557731169,52.60030395726593,2014-10-12T02:00:00Z
13.867782771868846,52.599828273388624,2014-10-12T05:00:00Z
13.86790256627528,52.59962930128958,2014-10-12T08:00:00Z
13.86782970037904,52.59968722646526,2014-10-12T11:00:00Z
13.86779797522232,52.599743632563246,2014-10-12T14:00:00Z
13.86024566915894,52.60251788753868,2014-10-12T17:00:00Z
13.86185427201297,52.60203939696467,2014-10-12T20:00:00Z
13.867835758881368,52.59985140134353,2014-10-12T23:00:00Z
13.873816649703018,52.59766310288885,2014-10-13T02:00:00Z
13.876226205279774,52.596990410209465,2014-10-13T05:00:00Z
13.876112370399518,52.59705594108229,2014-10-13T08:00:00Z
13.876134587140937,52.59706208691476,2014-10-13T11:00:00Z
13.875936951536758,52.59714620969223,2014-10-13T14:00:00Z
13.880656550173978,52.598293044410696,2014-10-13T17:00:00Z
13.885982269707455,52.60961914500966,2014-10-13T20:00:00Z
13.885504702966708,52.61465817562194,2014-10-13T23:00:00Z
13.88692363068276,52.617328520934585,2014-10-14T02:00:00Z
13.894631050445005,52.61463359973577,2014-10-14T05:00:00Z
13.892019752285835,52.615223740077575,2014-10-14T08:00:00Z
13.889075327556366,52.61546946626762,2014-10-14T11:00:00Z
13.889028576451599,52.61556684603616,2014-10-14T14:00:00Z
13.889710029631921,52.61591856284347,2014-10-14T17:00:00Z
13.898942664740584,52.62429527658453,2014-10-14T20:00:00Z
13.902120502076611,52.627454276063624,2014-10-14T23:00:00Z
13.904377042378982,52.628887995403936,2014-10-15T02:00:00Z
13.902246299008834,52.62705254281696,2014-10-15T05:00:00Z
13.902242701571994,52.62703756384527,2014-10-15T08:00:00Z
13.901538800793949,52.626394782533154,2014-10-15T11:00:00Z
13.901547132432677,52.626344298960845,2014-10-15T14:00:00Z
13.901380910086994,52.62565659136114,2014-10-15T17:00:00Z
13.902995768271582,52.62909893516656,2014-10-15T20:00:00Z
13.904640983007802,52.63126764984392,2014-10-15T23:00:00Z
13.904943940159905,52.62554863728158,2014-10-16T02:00:00Z
13.902182961813713,52.62646256284242,2014-10-16T05:00:00Z
13.902181641387344,52.6264362343541,2014-10-16T08:00:00Z
13.902180320962557,52.62640990586565,2014-10-16T11:00:00Z
13.90231916025441,52.62645694085798,2014-10-16T14:00:00Z
13.903774745620272,52.63107813334447,2014-10-16T17:00:00Z
13.90656377737331,52.631651679066756,2014-10-16T20:00:00Z
13.904470520329173,52.63120423194448,2014-10-16T23:00:00Z
13.897094311854884,52.613197841546274,2014-10-17T02:00:00Z
13.889527467656544,52.615027652640045,2014-10-17T05:00:00Z
13.889453424922419,52.61507046989735,2014-10-17T08:00:00Z
13.889610852665935,52.61513598101654,2014-10-17T11:00:00Z
13.889491451963591,52.61508551595586,2014-10-17T14:00:00Z
13.89125371713747,52.61258726522899,2014-10-17T17:00:00Z
13.899782235777334,52.62393312017768,2014-10-17T20:00:00Z
13.904310847726633,52.631585603846084,2014-10-17T23:00:00Z
13.901442955134835,52.62507737222308,2014-10-18T02:00:00Z
13.901066416213299,52.62624920383457,2014-10-18T05:00:00Z
13.90236496334418,52.62674415873064,2014-10-18T08:00:00Z
13.902365572656384,52.62637329135954,2014-10-18T11:00:00Z
13.902333999477554,52.62639498275929,2014-10-18T14:00:00Z
13.901874326383501,52.62484427055417,2014-10-18T17:00:00Z
13.903307974986962,52.630604618641286,2014-10-18T20:00:00Z
13.902354597095014,52.627637022254575,2014-10-18T23:00:00Z
13.901401348175066,52.62466941670211,2014-10-19T02:00:00Z
13.900542476428074,52.625291234985355,2014-10-19T05:00:00Z
13.90037540185452,52.62540720844468,2014-10-19T08:00:00Z
13.90051891849398,52.625471425454016,2014-10-19T11:00:00Z
13.900642770993718,52.625446001164015,2014-10-19T14:00:00Z
13.901462501190368,52.62470447497022,2014-10-19T17:00:00Z
13.887175458970484,52.617322807687984,2014-10-19T20:00:00Z
13.904746531586756,52.63118644282709,2014-10-19T23:00:00Z
13.903452542296256,52.63143299156355,2014-10-20T02:00:00Z
13.900761497524485,52.62544384354995,2014-10-20T05:00:00Z
13.900671522231272,52.62539899210382,2014-10-20T08:00:00Z
13.900685203153907,52.62543872285491,2014-10-20T11:00:00Z
13.900491958472376,52.62552193370288,2014-10-20T14:00:00Z
13.902212027528199,52.62620528320456,2014-10-20T17:00:00Z
13.903710265208277,52.63154546580183,2014-10-20T20:00:00Z
13.903783597460782,52.63164683859614,2014-10-20T23:00:00Z
13.90343975476245,52.631636275414124,2014-10-21T02:00:00Z
13.90229322756906,52.62638529798434,2014-10-21T05:00:00Z
13.902342820831862,52.626259605572685,2014-10-21T08:00:00Z
13.902292033549392,52.62639766468434,2014-10-21T11:00:00Z
13.902277895391842,52.62659822551691,2014-10-21T14:00:00Z
13.901829258921765,52.628371540125684,2014-10-21T17:00:00Z
13.902948281635096,52.63257996727618,2014-10-21T20:00:00Z
13.911819055907673,52.628984560384815,2014-10-21T23:00:00Z
13.903775222205768,52.631589238904105,2014-10-22T02:00:00Z
13.901582944061538,52.626896899736764,2014-10-22T05:00:00Z
13.901844709524031,52.62659403745871,2014-10-22T08:00:00Z
13.90186454708114,52.6266278958643,2014-10-22T11:00:00Z
13.901739364720651,52.62671512521255,2014-10-22T14:00:00Z
13.902976920712014,52.63103380924097,2014-10-22T17:00:00Z
13.904330254936442,52.631876688655495,2014-10-22T20:00:00Z
13.902596831297554,52.631647638968055,2014-10-22T23:00:00Z
13.899408917162534,52.62630834103108,2014-10-23T02:00:00Z
13.901868242556999,52.62649790053036,2014-10-23T05:00:00Z
13.902298631043422,52.627502786344394,2014-10-23T08:00:00Z
13.902190276594302,52.62751194777289,2014-10-23T11:00:00Z
13.901958986631074,52.62766803307893,2014-10-23T14:00:00Z
13.902967531242576,52.63112034652001,2014-10-23T17:00:00Z
13.903539619762556,52.63137005782001,2014-10-23T20:00:00Z
13.899357084102617,52.631748994194076,2014-10-23T23:00:00Z
13.903908286652324,52.631015396696725,2014-10-24T02:00:00Z
13.90252830483883,52.62644012028349,2014-10-24T05:00:00Z
13.90077806138767,52.625366958505914,2014-10-24T08:00:00Z
13.900808218968695,52.62518594967181,2014-10-24T11:00:00Z
13.901148621255055,52.62503656254366,2014-10-24T14:00:00Z
13.900732590107138,52.62519614185767,2014-10-24T17:00:00Z
13.903883932105767,52.630754901904226,2014-10-24T20:00:00Z
13.903568291926321,52.631031439500575,2014-10-24T23:00:00Z
13.902278332343737,52.62831304162579,2014-10-25T02:00:00Z
13.900988532616928,52.62559462845386,2014-10-25T05:00:00Z
13.900676138633235,52.62512735882838,2014-10-25T08:00:00Z
13.900820192994486,52.62518996292294,2014-10-25T11:00:00Z
13.900740749534004,52.62513798318511,2014-10-25T14:00:00Z
13.898018587762671,52.622824714423025,2014-10-25T17:00:00Z
13.887206553487477,52.61711314830444,2014-10-25T20:00:00Z
13.884367738812854,52.607318216628855,2014-10-25T23:00:00Z
13.867454930860447,52.59579014673852,2014-10-26T02:00:00Z
13.8678997043871,52.598689420799666,2014-10-26T05:00:00Z
13.867778980441338,52.600251789731985,2014-10-26T08:00:00Z
13.867832369157954,52.599743746242865,2014-10-26T11:00:00Z
13.86882580188717,52.599019327529504,2014-10-26T14:00:00Z
13.876240592063205,52.5977154789086,2014-10-26T17:00:00Z
13.881036560541535,52.59581550892122,2014-10-26T20:00:00Z
13.860451425378965,52.60084443465057,2014-10-26T23:00:00Z
13.862351106960054,52.597747272044145,2014-10-27T02:00:00Z
13.862557599174293,52.59790917075368,2014-10-27T05:00:00Z
13.837614501902554,52.59420063075603,2014-10-27T08:00:00Z
13.837587980733607,52.59408395400359,2014-10-27T11:00:00Z
13.83752619169854,52.59405522464054,2014-10-27T14:00:00Z
13.850684341023916,52.59904374406862,2014-10-27T17:00:00Z
13.892147111370699,52.62377319005908,2014-10-27T20:00:00Z
13.903417095765567,52.63017172513948,2014-10-27T23:00:00Z
13.894690090482436,52.6210010272685,2014-10-28T02:00:00Z
13.889166117672358,52.61547611794344,2014-10-28T05:00:00Z
13.889068885334787,52.61552823431187,2014-10-28T08:00:00Z
13.889160546838426,52.61547808153254,2014-10-28T11:00:00Z
13.889083761304555,52.61549316712886,2014-10-28T14:00:00Z
13.88918576968386,52.61546789504522,2014-10-28T17:00:00Z
13.891175958718744,52.622186770851904,2014-10-28T20:00:00Z
13.886396038944882,52.611908221570665,2014-10-28T23:00:00Z
13.873568965486855,52.59804312656365,2014-10-29T02:00:00Z
13.871622486874367,52.5987497111062,2014-10-29T05:00:00Z
13.87174559168124,52.59873794965187,2014-10-29T08:00:00Z
13.871815980285868,52.59874262194478,2014-10-29T11:00:00Z
13.871801274035887,52.59887767934412,2014-10-29T14:00:00Z
13.874868391707976,52.598074321920876,2014-10-29T17:00:00Z
13.87738521305138,52.593094210058794,2014-10-29T20:00:00Z
13.871093655545812,52.589689221415505,2014-10-29T23:00:00Z
13.871471414278938,52.59168190707895,2014-10-30T02:00:00Z
13.868238349480196,52.59188887619192,2014-10-30T05:00:00Z
13.86806302149009,52.59184930674834,2014-10-30T08:00:00Z
13.86788769381585,52.59180973704495,2014-10-30T11:00:00Z
13.868190081884135,52.591576475694524,2014-10-30T14:00:00Z
13.873423498509203,52.596846568879045,2014-10-30T17:00:00Z
13.89509203946549,52.623300921389365,2014-10-30T20:00:00Z
13.902926575959158,52.63006939974043,2014-10-30T23:00:00Z
13.902619848907555,52.62790580945175,2014-10-31T02:00:00Z
13.889469531297111,52.6151341660949,2014-10-31T05:00:00Z
13.889530762148503,52.615202493175104,2014-10-31T08:00:00Z
13.889487411566167,52.61513759477968,2014-10-31T11:00:00Z
13.889427426683518,52.61514605177967,2014-10-31T14:00:00Z
13.88951647511254,52.61512234693429,2014-10-31T17:00:00Z
13.88480325288884,52.60771735100111,2014-10-31T20:00:00Z
13.881975092294402,52.6003811421254,2014-10-31T23:00:00Z
13.873510150462549,52.59160482935947,2014-11-01T02:00:00Z
13.868935424533213,52.591513644737276,2014-11-01T05:00:00Z
13.868161341541139,52.59158735388753,2014-11-01T08:00:00Z
13.864078876223088,52.59077195298602,2014-11-01T11:00:00Z
13.864164133379585,52.59074820272644,2014-11-01T14:00:00Z
13.871077719737436,52.59264649967501,2014-11-01T17:00:00Z
13.884981249722903,52.59809244237416,2014-11-01T20:00:00Z
13.898744307151764,52.62838060804775,2014-11-01T23:00:00Z
13.900685674706295,52.62690554745329,2014-11-02T02:00:00Z
13.90060599320285,52.62517621942946,2014-11-02T05:00:00Z
13.900671661001017,52.625300620065545,2014-11-02T08:00:00Z
13.900701020335148,52.625363777572275,2014-11-02T11:00:00Z
13.900515825268334,52.62535211129488,2014-11-02T14:00:00Z
13.900283659199971,52.62657961337539,2014-11-02T17:00:00Z
13.900356691483793,52.62883444620057,2014-11-02T20:00:00Z
13.903036840974108,52.63020789959298,2014-11-02T23:00:00Z
13.906144649125276,52.62895692642381,2014-11-03T02:00:00Z
13.932243514072248,52.64051565141469,2014-11-03T05:00:00Z
13.931966831783416,52.641413705942696,2014-11-03T08:00:00Z
13.93185800034768,52.64156540230495,2014-11-03T11:00:00Z
13.931863583226914,52.64135385069065,2014-11-03T14:00:00Z
13.931020057903632,52.6401186276101,2014-11-03T17:00:00Z
13.904185579822638,52.62992837469769,2014-11-03T20:00:00Z
