x,y,time
13.245378963107555,52.45060169255095,2014-09-09T03:01:00Z
13.245145807944443,52.45436623103674,2014-09-09T04:01:00Z
13.254928358554658,52.464858683720855,2014-09-09T05:01:00Z
13.258893330068428,52.46363406389205,2014-09-09T06:01:00Z
13.258949597273785,52.463663281388094,2014-09-09T07:01:00Z
13.258990528783473,52.463538518282,2014-09-09T08:01:00Z
13.258786472241791,52.46358724380906,2014-09-09T09:01:00Z
13.25898774431381,52.46357266094187,2014-09-09T10:01:00Z
13.258901738790547,52.46355019588335,2014-09-09T11:01:00Z
13.258853713806865,52.46361752270576,2014-09-09T12:01:00Z
13.258890873246092,52.4637291665608,2014-09-09T13:01:00Z
13.258675124288443,52.46346494121623,2014-09-09T14:01:00Z
13.25891947965572,52.4635330984711,2014-09-09T15:01:00Z
13.259483083796125,52.4633167080948,2014-09-09T16:01:00Z
13.258904988506094,52.46348309658955,2014-09-09T17:01:00Z
13.259702336367837,52.46073549645308,2014-09-09T18:01:00Z
13.252450811812949,52.45761607533691,2014-09-09T19:01:00Z
13.248216245033117,52.45369511429712,2014-09-09T20:01:00Z
13.243183213992529,52.451710627392245,2014-09-09T21:01:00Z
13.244918767108695,52.4495895457375,2014-09-09T22:01:00Z
13.243984152830498,52.44792505769955,2014-09-09T23:01:00Z
13.244494323874168,52.44806699389686,2014-09-10T00:01:00Z
13.246332147311989,52.4505433394664,2014-09-10T01:01:00Z
13.248170176908612,52.4530196554346,2014-09-10T02:01:00Z
13.250008412703215,52.45549594179578,2014-09-10T03:01:00Z
13.251966845307798,52.45806213097745,2014-09-10T04:01:00Z
13.258695558472033,52.46366661920529,2014-09-10T05:01:00Z
13.259098376838594,52.4635391629393,2014-09-10T06:01:00Z
13.259213957245649,52.46359199489551,2014-09-10T07:01:00Z
13.258883922956302,52.463580510967205,2014-09-10T08:01:00Z
13.258843912320497,52.46357044198603,2014-09-10T09:01:00Z
13.258911979064417,52.46363717489477,2014-09-10T10:01:00Z
13.258968608944562,52.46370313084871,2014-09-10T11:01:00Z
13.258978288647057,52.46361400033355,2014-09-10T12:01:00Z
13.258958747431079,52.46359692828977,2014-09-10T13:01:00Z
13.258894562163432,52.46363240210742,2014-09-10T14:01:00Z
13.259031093915018,52.46360848861942,2014-09-10T15:01:00Z
13.258881504151041,52.46359076960518,2014-09-10T16:01:00Z
13.259075980546962,52.4633086846615,2014-09-10T17:01:00Z
13.271081967627888,52.45877122734021,2014-09-10T18:01:00Z
13.273429863898523,52.45783442492436,2014-09-10T19:01:00Z
13.268967736765502,52.458102806030034,2014-09-10T20:01:00Z
13.258874128476043,52.45558099932921,2014-09-10T21:01:00Z
13.240270738195766,52.45236530258047,2014-09-10T22:01:00Z
13.241078428107247,52.45192068626146,2014-09-10T23:01:00Z
13.242406576080738,52.45071987679187,2014-09-11T00:01:00Z
13.243311649890318,52.450093350446366,2014-09-11T01:01:00Z
13.244568187107118,52.44928079490788,2014-09-11T02:01:00Z
13.245824678078444,52.44846822590909,2014-09-11T03:01:00Z
13.247081122806593,52.44765564345084,2014-09-11T04:01:00Z
13.2476949709279,52.44730845576829,2014-09-11T05:01:00Z
13.247762875197395,52.44727264459488,2014-09-11T06:01:00Z
13.247639417431902,52.44733695376565,2014-09-11T07:01:00Z
13.247677996209022,52.447086767835145,2014-09-11T08:01:00Z
13.247667292297699,52.44709782035584,2014-09-11T09:01:00Z
13.247725796613008,52.4471771395439,2014-09-11T10:01:00Z
13.247621161626979,52.4469155815746,2014-09-11T11:01:00Z
13.247799241113238,52.44706932186101,2014-09-11T12:01:00Z
13.247895695914094,52.44720874960468,2014-09-11T13:01:00Z
13.247915887894932,52.447040216682474,2014-09-11T14:01:00Z
13.247807217647017,52.44709964598384,2014-09-11T15:01:00Z
13.2478509648957,52.447070216925354,2014-09-11T16:01:00Z
13.24861488065615,52.447738369208274,2014-09-11T17:01:00Z
13.242870034275787,52.45008898811923,2014-09-11T18:01:00Z
13.240936770262627,52.451529641135494,2014-09-11T19:01:00Z
13.240178459086971,52.453744607559514,2014-09-11T20:01:00Z
13.237939827178312,52.44960162327067,2014-09-11T21:01:00Z
13.239590615368565,52.44825260086648,2014-09-11T22:01:00Z
13.239376864266509,52.44748735523129,2014-09-11T23:01:00Z
13.23916312057276,52.44672210911022,2014-09-12T00:01:00Z
13.238949384286855,52.445956862503294,2014-09-12T01:01:00Z
13.239829289647911,52.447606976808494,2014-09-12T02:01:00Z
13.240363815512396,52.450833792763184,2014-09-12T03:01:00Z
13.251461368902667,52.4588592778644,2014-09-12T04:01:00Z
13.253727195627151,52.464347830715575,2014-09-12T05:01:00Z
13.255274047595282,52.464133934549714,2014-09-12T06:01:00Z
13.256820884568318,52.46392001814985,2014-09-12T07:01:00Z
13.25836770654511,52.46370608151632,2014-09-12T08:01:00Z
13.258796829035052,52.463533328639116,2014-09-12T09:01:00Z
13.258949647035655,52.46362663596959,2014-09-12T10:01:00Z
13.259083661661139,52.46373207155524,2014-09-12T11:01:00Z
13.258824986542287,52.46335946080635,2014-09-12T12:01:00Z
13.25875425624041,52.4634035736508,2014-09-12T13:01:00Z
13.258683525797139,52.46344768645263,2014-09-12T14:01:00Z
13.258612795212468,52.463491799211845,2014-09-12T15:01:00Z
13.258843025698164,52.46359143384056,2014-09-12T16:01:00Z
13.257331147622962,52.46129191637645,2014-09-12T17:01:00Z
13.251415887341636,52.45724812603589,2014-09-12T18:01:00Z
13.250151450082363,52.45791240906324,2014-09-12T19:01:00Z
13.252696093374146,52.45816161532414,2014-09-12T20:01:00Z
13.246902907113276,52.45499450460456,2014-09-12T21:01:00Z
13.242982461676341,52.45329310433388,2014-09-12T22:01:00Z
13.239239785880562,52.45216991319663,2014-09-12T23:01:00Z
13.23835824685664,52.452530977576565,2014-09-13T00:01:00Z
13.239759323653374,52.45091723794186,2014-09-13T01:01:00Z
13.23973478271603,52.44967617144382,2014-09-13T02:01:00Z
13.238710732603158,52.45064836158852,2014-09-13T03:01:00Z
13.250250352872389,52.4568671989831,2014-09-13T04:01:00Z
13.259152657951036,52.46386765306466,2014-09-13T05:01:00Z
13.258881547040694,52.46345212400425,2014-09-13T06:01:00Z
13.259059768913247,52.463534382798194,2014-09-13T07:01:00Z
13.258866372698549,52.4636253384147,2014-09-13T08:01:00Z
13.258832624818757,52.46363893399506,2014-09-13T09:01:00Z
13.258904634362272,52.463635234833355,2014-09-13T10:01:00Z
13.258976643893718,52.46363153562781,2014-09-13T11:01:00Z
13.25904865341309,52.463627836378436,2014-09-13T12:01:00Z
13.258891441484524,52.46347859053645,2014-09-13T13:01:00Z
13.25881645955437,52.46353097460389,2014-09-13T14:01:00Z
13.258848633866144,52.46360885911036,2014-09-13T15:01:00Z
13.258666113093263,52.46362189214973,2014-09-13T16:01:00Z
13.257930699919818,52.46310502552464,2014-09-13T17:01:00Z
13.253068816082322,52.45760884544556,2014-09-13T18:01:00Z
13.243547230235908,52.4528239166738,2014-09-13T19:01:00Z
13.243112018891432,52.450361499180694,2014-09-13T20:01:00Z
13.24354771486203,52.44845258000334,2014-09-13T21:01:00Z
13.242563421852163,52.44785704414027,2014-09-13T22:01:00Z
13.239272165785673,52.4471738924415,2014-09-13T23:01:00Z
13.238983403278556,52.445383341824105,2014-09-14T00:01:00Z
13.238094638737795,52.449106060725896,2014-09-14T01:01:00Z
13.23973863267993,52.449830240797525,2014-09-14T02:01:00Z
13.241817225738396,52.45409893804179,2014-09-14T03:01:00Z
13.252496037930538,52.459495819089575,2014-09-14T04:01:00Z
13.258851197505797,52.4635977465795,2014-09-14T05:01:00Z
13.258905213542791,52.46352869294394,2014-09-14T06:01:00Z
13.258650841255301,52.46360895741693,2014-09-14T07:01:00Z
13.258614441161795,52.46335894918591,2014-09-14T08:01:00Z
13.258656496664177,52.46358201303808,2014-09-14T09:01:00Z
13.258741601831625,52.463584501615756,2014-09-14T10:01:00Z
13.25882672731887,52.46358700386534,2014-09-14T11:01:00Z
13.258911852815764,52.46358950605366,2014-09-14T12:01:00Z
13.258993659039563,52.46358693870167,2014-09-14T13:01:00Z
13.258722173588572,52.4633319085967,2014-09-14T14:01:00Z
13.258953780436913,52.46339406366796,2014-09-14T15:01:00Z
13.258695392993657,52.46339770422494,2014-09-14T16:01:00Z
13.259795353483653,52.46141341651976,2014-09-14T17:01:00Z
13.262245496495355,52.45855240896016,2014-09-14T18:01:00Z
13.269224443478496,52.46232901294735,2014-09-14T19:01:00Z
13.269277611458024,52.46168982423454,2014-09-14T20:01:00Z
13.274037941308615,52.46411474595526,2014-09-14T21:01:00Z
13.278100535102073,52.468949200768506,2014-09-14T22:01:00Z
13.280998330619079,52.4724737000132,2014-09-14T23:01:00Z
13.27700469444899,52.47073843236056,2014-09-15T00:01:00Z
13.273011372414928,52.46900302939353,2014-09-15T01:01:00Z
13.26901836449692,52.46726749113099,2014-09-15T02:01:00Z
13.26501516972229,52.465530255013654,2014-09-15T03:01:00Z
13.264017878919038,52.465400589052216,2014-09-15T04:01:00Z
13.258967143856552,52.46347821179286,2014-09-15T05:01:00Z
13.25878371567795,52.463397318217964,2014-09-15T06:01:00Z
13.259094552061123,52.463500058489544,2014-09-15T07:01:00Z
13.258836876174414,52.4636251127412,2014-09-15T08:01:00Z
13.258885710158246,52.46348529397565,2014-09-15T09:01:00Z
13.25886889145475,52.46344785964243,2014-09-15T10:01:00Z
13.25886281281737,52.46347007295706,2014-09-15T11:01:00Z
13.258856734173873,52.46349228627128,2014-09-15T12:01:00Z
13.258850655524256,52.46351449958511,2014-09-15T13:01:00Z
13.258895257780068,52.463544625027,2014-09-15T14:01:00Z
13.258990474687856,52.463563946897544,2014-09-15T15:01:00Z
13.258765754598754,52.46342769351707,2014-09-15T16:01:00Z
13.258877423004582,52.4634963520987,2014-09-15T17:01:00Z
13.258930757762517,52.46344155287426,2014-09-15T18:01:00Z
13.259028388088499,52.46031585528672,2014-09-15T19:01:00Z
13.256775258345769,52.459477186485785,2014-09-15T20:01:00Z
13.25498536187703,52.4595428519021,2014-09-15T21:01:00Z
13.253646509420122,52.45603784340433,2014-09-15T22:01:00Z
13.252166546378046,52.45514024887145,2014-09-15T23:01:00Z
13.241307389429496,52.452415507914566,2014-09-16T00:01:00Z
13.243874805071307,52.44979326611765,2014-09-16T01:01:00Z
13.244244650810964,52.4481684675893,2014-09-16T02:01:00Z
13.250498429210266,52.457860295979906,2014-09-16T03:01:00Z
13.254753247009003,52.464103365831484,2014-09-16T04:01:00Z
13.256711789050515,52.46380560198919,2014-09-16T05:01:00Z
13.256590813821475,52.463702700006756,2014-09-16T06:01:00Z
13.256498189254716,52.463712373365915,2014-09-16T07:01:00Z
13.256439453377569,52.46365724002358,2014-09-16T08:01:00Z
13.256581123061924,52.46378500712121,2014-09-16T09:01:00Z
13.256682455680984,52.4639459839346,2014-09-16T10:01:00Z
13.256549914394295,52.463812296454336,2014-09-16T11:01:00Z
13.256570702931821,52.46386189601209,2014-09-16T12:01:00Z
13.256502196610114,52.463755371478946,2014-09-16T13:01:00Z
13.25650087585016,52.46394929051637,2014-09-16T14:01:00Z
13.256425223860646,52.463797930928585,2014-09-16T15:01:00Z
13.256534694887039,52.463790141176105,2014-09-16T16:01:00Z
13.255394316246484,52.46473015636048,2014-09-16T17:01:00Z
13.254737300646738,52.46276657879523,2014-09-16T18:01:00Z
13.25915490807501,52.45876004691795,2014-09-16T19:01:00Z
13.265383209663478,52.458189163879645,2014-09-16T20:01:00Z
13.265901052509307,52.458911620615126,2014-09-16T21:01:00Z
13.266207519464317,52.45876108801354,2014-09-16T22:01:00Z
13.272525783078684,52.45987677683589,2014-09-16T23:01:00Z
13.270924284161659,52.45863282382308,2014-09-17T00:01:00Z
13.270892480207216,52.4588302905703,2014-09-17T01:01:00Z
13.266958273101585,52.4578528133844,2014-09-17T02:01:00Z
13.264454625287492,52.45722727220798,2014-09-17T03:01:00Z
13.25931916452639,52.46340433983061,2014-09-17T04:01:00Z
13.258897108947112,52.46342604013205,2014-09-17T05:01:00Z
13.258966585640257,52.46353293329989,2014-09-17T06:01:00Z
13.258933848568839,52.46353362661794,2014-09-17T07:01:00Z
13.259023943690767,52.46341545454861,2014-09-17T08:01:00Z
13.258911363754576,52.46347749505022,2014-09-17T09:01:00Z
13.258832694608378,52.46355630241279,2014-09-17T10:01:00Z
13.258872302686544,52.46356931442547,2014-09-17T11:01:00Z
13.25890955228123,52.463443107954575,2014-09-17T12:01:00Z
13.258985225678327,52.46345095682624,2014-09-17T13:01:00Z
13.258910924882738,52.46347601475723,2014-09-17T14:01:00Z
13.25858016051519,52.463611860606385,2014-09-17T15:01:00Z
13.258990387716073,52.4634227261342,2014-09-17T16:01:00Z
13.257519156111035,52.46296535326729,2014-09-17T17:01:00Z
13.255838978213678,52.46206747292002,2014-09-17T18:01:00Z
13.254339382492816,52.460887447727906,2014-09-17T19:01:00Z
13.253068629252068,52.45778278857336,2014-09-17T20:01:00Z
13.253779170513564,52.45558273463474,2014-09-17T21:01:00Z
13.263344001495383,52.45385553024819,2014-09-17T22:01:00Z
13.261026221098165,52.44845178671747,2014-09-17T23:01:00Z
13.257764974936542,52.44440216380778,2014-09-18T00:01:00Z
13.257710274330709,52.44464540303665,2014-09-18T01:01:00Z
13.250642716968917,52.44640356287655,2014-09-18T02:01:00Z
13.248521883749783,52.44782074520529,2014-09-18T03:01:00Z
13.25392795852044,52.46286257269533,2014-09-18T04:01:00Z
13.256386410875008,52.46374565794261,2014-09-18T05:01:00Z
13.25663026215534,52.46368348352917,2014-09-18T06:01:00Z
13.256529857986434,52.4636692669626,2014-09-18T07:01:00Z
13.256616220722519,52.463789073659996,2014-09-18T08:01:00Z
13.256488926886528,52.463701296313396,2014-09-18T09:01:00Z
13.256408039282242,52.46388598203834,2014-09-18T10:01:00Z
13.25651467972559,52.464127443237956,2014-09-18T11:01:00Z
13.256588365527843,52.46399538965443,2014-09-18T12:01:00Z
13.256547455564819,52.463727835412634,2014-09-18T13:01:00Z
13.256718075473083,52.46378525380536,2014-09-18T14:01:00Z
13.25650128077518,52.463677684006534,2014-09-18T15:01:00Z
13.256765206634984,52.463637768308125,2014-09-18T16:01:00Z
13.25529338401824,52.464489357872395,2014-09-18T17:01:00Z
13.257711343201771,52.46479762745311,2014-09-18T18:01:00Z
13.262456820452197,52.46677806511819,2014-09-18T19:01:00Z
13.26425910518325,52.46753696143814,2014-09-18T20:01:00Z
13.263434875529663,52.46835379079449,2014-09-18T21:01:00Z
13.264834561532629,52.46724264817472,2014-09-18T22:01:00Z
13.267260166077849,52.46559857419497,2014-09-18T23:01:00Z
13.26968558989158,52.463954450025,2014-09-19T00:01:00Z
13.27211083299253,52.46231027567142,2014-09-19T01:01:00Z
13.270867207641462,52.45872205057399,2014-09-19T02:01:00Z
13.272402407462478,52.46075976390263,2014-09-19T03:01:00Z
13.25927298445079,52.46357137895249,2014-09-19T04:01:00Z
13.258918428125542,52.46341291162018,2014-09-19T05:01:00Z
13.259043037750502,52.4634986506644,2014-09-19T06:01:00Z
13.258942826272996,52.46359591881714,2014-09-19T07:01:00Z
13.25884936914896,52.46344532812992,2014-09-19T08:01:00Z
13.259049501720815,52.463485837464745,2014-09-19T09:01:00Z
13.259142024365854,52.46347286457764,2014-09-19T10:01:00Z
13.258978330883519,52.463468375912456,2014-09-19T11:01:00Z
13.259085161754685,52.46344692096484,2014-09-19T12:01:00Z
13.258535002047447,52.46369093032648,2014-09-19T13:01:00Z
13.258970509920037,52.46346634938506,2014-09-19T14:01:00Z
13.258935429601145,52.46350971479609,2014-09-19T15:01:00Z
13.259032146891618,52.46356181758224,2014-09-19T16:01:00Z
13.256247645221967,52.46280935741845,2014-09-19T17:01:00Z
13.25458617633364,52.459891152934794,2014-09-19T18:01:00Z
13.2553008855882,52.460328261720996,2014-09-19T19:01:00Z
13.258681506046882,52.460148225023175,2014-09-19T20:01:00Z
13.261010844272375,52.4604093967689,2014-09-19T21:01:00Z
13.264523822938088,52.457171644996535,2014-09-19T22:01:00Z
13.26941539941579,52.458186343727554,2014-09-19T23:01:00Z
13.27101511188008,52.45900366315683,2014-09-20T00:01:00Z
13.271594941584494,52.45858398698183,2014-09-20T01:01:00Z
13.270247602658397,52.45823205252043,2014-09-20T02:01:00Z
13.26836073180602,52.45829668854271,2014-09-20T03:01:00Z
13.2647013,52.4595007,2014-09-20T04:01:00Z
13.261260007917123,52.46206852721549,2014-09-20T05:01:00Z
13.258975152097918,52.46349368511644,2014-09-20T06:01:00Z
13.25890452103715,52.4635193643695,2014-09-20T07:01:00Z
13.258893555251921,52.46323726577065,2014-09-20T08:01:00Z
13.259060680919529,52.46332535869886,2014-09-20T09:01:00Z
13.258834227057758,52.46338398804705,2014-09-20T10:01:00Z
13.25902327442955,52.463426057899795,2014-09-20T11:01:00Z
13.258901054794094,52.46343324416785,2014-09-20T12:01:00Z
13.25893146571909,52.46343702997954,2014-09-20T13:01:00Z
13.258961876649307,52.4634408157834,2014-09-20T14:01:00Z
13.258992287584743,52.46344460157945,2014-09-20T15:01:00Z
13.259023342229916,52.46344830403026,2014-09-20T16:01:00Z
13.258697559653886,52.46325572856002,2014-09-20T17:01:00Z
13.259142171478816,52.46331963774269,2014-09-20T18:01:00Z
13.261446879106575,52.46239750896294,2014-09-20T19:01:00Z
13.265797002024467,52.46217439608033,2014-09-20T20:01:00Z
13.268197656033692,52.460838531669694,2014-09-20T21:01:00Z
13.269634957233825,52.462105306426025,2014-09-20T22:01:00Z
13.26988639909474,52.46144612643405,2014-09-20T23:01:00Z
13.273443295200952,52.460125748602174,2014-09-21T00:01:00Z
13.270536397899772,52.45718043169412,2014-09-21T01:01:00Z
13.270326022678988,52.456852789497674,2014-09-21T02:01:00Z
13.266878723369404,52.45852238216185,2014-09-21T03:01:00Z
13.263431163274287,52.46019187388224,2014-09-21T04:01:00Z
13.25998334237391,52.46186126464525,2014-09-21T05:01:00Z
13.256564051111653,52.463523874680554,2014-09-21T06:01:00Z
13.256574272317295,52.463901252341785,2014-09-21T07:01:00Z
13.25667503989494,52.463694686757556,2014-09-21T08:01:00Z
13.256636270652294,52.46370984843678,2014-09-21T09:01:00Z
13.256502960248357,52.46375472046138,2014-09-21T10:01:00Z
13.256369649573314,52.463799592335405,2014-09-21T11:01:00Z
13.25623633862719,52.46384446405887,2014-09-21T12:01:00Z
13.25610302740998,52.46388933563175,2014-09-21T13:01:00Z
13.25596971592167,52.46393420705406,2014-09-21T14:01:00Z
13.25583640416228,52.4639790783258,2014-09-21T15:01:00Z
13.2557030921318,52.46402394944696,2014-09-21T16:01:00Z
13.254605233289125,52.46013186551739,2014-09-21T17:01:00Z
13.245650893447374,52.45501945606664,2014-09-21T18:01:00Z
13.242768048245624,52.45185221563801,2014-09-21T19:01:00Z
13.241691661880894,52.44903051078411,2014-09-21T20:01:00Z
13.237810624535758,52.44541640428258,2014-09-21T21:01:00Z
13.239148760659466,52.44912704161054,2014-09-21T22:01:00Z
13.239336715556473,52.45152654909459,2014-09-21T23:01:00Z
13.241164750685526,52.4523349051614,2014-09-22T00:01:00Z
13.24299285275383,52.45314323286469,2014-09-22T01:01:00Z
13.244821021763455,52.45395153220267,2014-09-22T02:01:00Z
13.246775731299053,52.45483496572369,2014-09-22T03:01:00Z
13.258976013206148,52.46347238815553,2014-09-22T04:01:00Z
13.259076677793587,52.463570049675255,2014-09-22T05:01:00Z
13.259203098141397,52.46351974056365,2014-09-22T06:01:00Z
13.259281760734531,52.46353217052249,2014-09-22T07:01:00Z
13.259275629512572,52.463493920372215,2014-09-22T08:01:00Z
13.259121782638884,52.46348355989364,2014-09-22T09:01:00Z
13.259153773229146,52.46344336876844,2014-09-22T10:01:00Z
13.2590925627634,52.463513898774394,2014-09-22T11:01:00Z
13.258972102556335,52.46357920126924,2014-09-22T12:01:00Z
13.258912976045288,52.46356356526358,2014-09-22T13:01:00Z
13.259089923230947,52.46349533460295,2014-09-22T14:01:00Z
13.258968271884948,52.46351099061318,2014-09-22T15:01:00Z
13.259267855488638,52.46341232725511,2014-09-22T16:01:00Z
13.269263889927737,52.4623514263213,2014-09-22T17:01:00Z
13.269084238666672,52.46269136853429,2014-09-22T18:01:00Z
13.269168811277254,52.46500012025859,2014-09-22T19:01:00Z
13.271268443277153,52.46394447846318,2014-09-22T20:01:00Z
13.271598785763212,52.46390902210387,2014-09-22T21:01:00Z
13.27143617807306,52.46388410101822,2014-09-22T22:01:00Z
13.27135327592193,52.46402794971478,2014-09-22T23:01:00Z
13.269374981968515,52.462243468749705,2014-09-23T00:01:00Z
13.271001904996075,52.46160032116929,2014-09-23T01:01:00Z
13.270753309291116,52.458727911761216,2014-09-23T02:01:00Z
13.2730266664906,52.45992577277734,2014-09-23T03:01:00Z
13.25896863590346,52.46355675318313,2014-09-23T04:01:00Z
13.258888621277604,52.46342401085746,2014-09-23T05:01:00Z
13.258875178682032,52.46338882858205,2014-09-23T06:01:00Z
13.258998463403039,52.46307679849941,2014-09-23T07:01:00Z
13.258821780750669,52.463488459579835,2014-09-23T08:01:00Z
13.258831300578473,52.4634278211939,2014-09-23T09:01:00Z
13.258815221256155,52.46331800104624,2014-09-23T10:01:00Z
13.258972758678595,52.46345163435165,2014-09-23T11:01:00Z
13.25888112423019,52.46357136807335,2014-09-23T12:01:00Z
13.258968448918504,52.46335826298982,2014-09-23T13:01:00Z
13.25829224093134,52.46325277164798,2014-09-23T14:01:00Z
13.257505902309054,52.46287401114456,2014-09-23T15:01:00Z
13.256719577183647,52.46249524538991,2014-09-23T16:01:00Z
13.255933265554848,52.46211647438418,2014-09-23T17:01:00Z
13.25573592498781,52.46057235997838,2014-09-23T18:01:00Z
13.25598489487062,52.45927043650459,2014-09-23T19:01:00Z
13.259204128056805,52.4586829137151,2014-09-23T20:01:00Z
13.25947291732731,52.4592701846969,2014-09-23T21:01:00Z
13.260230572932757,52.46084332441432,2014-09-23T22:01:00Z
13.262751350891547,52.458946353808976,2014-09-23T23:01:00Z
13.266973105370816,52.45649629236102,2014-09-24T00:01:00Z
13.266468322476804,52.45633236381243,2014-09-24T01:01:00Z
13.266707863111264,52.45748124853666,2014-09-24T02:01:00Z
13.263899297895446,52.4606703910368,2014-09-24T03:01:00Z
13.262210847387044,52.461965279966975,2014-09-24T04:01:00Z
13.259027551718212,52.463490956146494,2014-09-24T05:01:00Z
13.258896213103691,52.46340675599927,2014-09-24T06:01:00Z
13.258961921402566,52.463550591213966,2014-09-24T07:01:00Z
13.259019658808347,52.463322470699715,2014-09-24T08:01:00Z
13.258962887473752,52.463478965168925,2014-09-24T09:01:00Z
13.258854397045441,52.46338756592434,2014-09-24T10:01:00Z
13.258987414344734,52.46344565158785,2014-09-24T11:01:00Z
13.258930178460515,52.46345106865722,2014-09-24T12:01:00Z
13.258874513361476,52.46329674517675,2014-09-24T13:01:00Z
13.25887366790543,52.4634086125361,2014-09-24T14:01:00Z
13.25869746287091,52.463226719399245,2014-09-24T15:01:00Z
13.259017362210935,52.46348867502966,2014-09-24T16:01:00Z
13.262637999512881,52.46496861879167,2014-09-24T17:01:00Z
13.265030120037489,52.46402747717654,2014-09-24T18:01:00Z
13.266969202826626,52.46265434900102,2014-09-24T19:01:00Z
13.268908164958145,52.46128118872198,2014-09-24T20:01:00Z
13.270847006442764,52.45990799634292,2014-09-24T21:01:00Z
13.270653661137898,52.45788110084881,2014-09-24T22:01:00Z
13.267194157817356,52.45669053878705,2014-09-24T23:01:00Z
13.26735189892987,52.456415832643295,2014-09-25T00:01:00Z
13.263097764839864,52.45712019981958,2014-09-25T01:01:00Z
13.260557715922275,52.45708823760847,2014-09-25T02:01:00Z
13.258568909776557,52.46001647643101,2014-09-25T03:01:00Z
13.258885784130085,52.46351729522218,2014-09-25T04:01:00Z
13.258850871461437,52.46393231533975,2014-09-25T05:01:00Z
13.259108615504674,52.463598245828855,2014-09-25T06:01:00Z
13.259163606028133,52.463587931157875,2014-09-25T07:01:00Z
13.259061908865592,52.463389692830965,2014-09-25T08:01:00Z
13.25901494203219,52.46355262944048,2014-09-25T09:01:00Z
13.259048347067244,52.463453935682196,2014-09-25T10:01:00Z
13.259031787116271,52.46347794544559,2014-09-25T11:01:00Z
13.258926125205921,52.46346216032983,2014-09-25T12:01:00Z
13.258878591339865,52.46353954266425,2014-09-25T13:01:00Z
13.259050785190027,52.46344697940604,2014-09-25T14:01:00Z
13.258197009831738,52.46322001505666,2014-09-25T15:01:00Z
13.259078203458655,52.46344995607089,2014-09-25T16:01:00Z
13.260948555166271,52.460644751635115,2014-09-25T17:01:00Z
13.259667807748297,52.46140143617756,2014-09-25T18:01:00Z
13.249282552424463,52.457258615524715,2014-09-25T19:01:00Z
13.264270187244753,52.458145104626276,2014-09-25T20:01:00Z
13.267674705270602,52.45694460540809,2014-09-25T21:01:00Z
13.267928296938237,52.45829607028751,2014-09-25T22:01:00Z
13.26959282542648,52.4590938745649,2014-09-25T23:01:00Z
13.271257414085916,52.459891655311175,2014-09-26T00:01:00Z
13.272922062918704,52.4606894125248,2014-09-26T01:01:00Z
13.270524243962862,52.46184922466887,2014-09-26T02:01:00Z
13.267087980485563,52.46132375961802,2014-09-26T03:01:00Z
13.267082897921096,52.46126139738329,2014-09-26T04:01:00Z
13.266158572364152,52.46155966623134,2014-09-26T05:01:00Z
13.26412296196117,52.46209100247891,2014-09-26T06:01:00Z
13.262087302546258,52.46262230364929,2014-09-26T07:01:00Z
13.260051594120522,52.46315356974102,2014-09-26T08:01:00Z
13.259143120532565,52.46344717995486,2014-09-26T09:01:00Z
13.258909484389562,52.46343170550884,2014-09-26T10:01:00Z
13.258952664664731,52.46318791868206,2014-09-26T11:01:00Z
13.259193850505051,52.463406080021095,2014-09-26T12:01:00Z
13.258959850033992,52.46350619324479,2014-09-26T13:01:00Z
13.25898715046737,52.463483274331196,2014-09-26T14:01:00Z
13.258793518283106,52.463404643909264,2014-09-26T15:01:00Z
13.259018668814733,52.463498869499986,2014-09-26T16:01:00Z
13.2683352683913,52.46271247051773,2014-09-26T17:01:00Z
13.27290428208108,52.463729611680684,2014-09-26T18:01:00Z
13.274009046423167,52.463979184218864,2014-09-26T19:01:00Z
13.272068582652532,52.46223064209567,2014-09-26T20:01:00Z
13.270128272632725,52.46048206762476,2014-09-26T21:01:00Z
13.268188116344662,52.45873346081062,2014-09-26T22:01:00Z
13.263146106870765,52.457144585522684,2014-09-26T23:01:00Z
13.261031771407454,52.456266330118176,2014-09-27T00:01:00Z
13.259548950772338,52.45608669026536,2014-09-27T01:01:00Z
13.258269180473828,52.45812595443201,2014-09-27T02:01:00Z
13.257729413499506,52.459772381351776,2014-09-27T03:01:00Z
13.257189606255803,52.46141880534743,2014-09-27T04:01:00Z
13.256649758737389,52.463065226418635,2014-09-27T05:01:00Z
13.256489288652338,52.46362665570872,2014-09-27T06:01:00Z
13.25653382396412,52.46371043879098,2014-09-27T07:01:00Z
13.256457303922327,52.463664965298946,2014-09-27T08:01:00Z
13.256611018021056,52.46374781823964,2014-09-27T09:01:00Z
13.256532136220587,52.46367998275199,2014-09-27T10:01:00Z
13.256640323866815,52.463739478548725,2014-09-27T11:01:00Z
13.256710990688088,52.463744470829106,2014-09-27T12:01:00Z
13.256691265150279,52.46374433443951,2014-09-27T13:01:00Z
13.2566893,52.463741319030056,2014-09-27T14:01:00Z
13.256740259053581,52.4637350276799,2014-09-27T15:01:00Z
13.257397469000296,52.463866079431405,2014-09-27T16:01:00Z
13.26301886374111,52.46149974377681,2014-09-27T17:01:00Z
13.268009578701077,52.4619090532826,2014-09-27T18:01:00Z
13.270588624371586,52.46180469551961,2014-09-27T19:01:00Z
13.271352781798596,52.45782081505627,2014-09-27T20:01:00Z
13.26715647123779,52.45748299946248,2014-09-27T21:01:00Z
