x,y,time
13.190679970729324,52.45140295691385,2014-07-25T03:00:00Z
13.19030403386566,52.45156641100609,2014-07-25T04:00:00Z
13.18992809421849,52.451729863898954,2014-07-25T05:00:00Z
13.18981228741481,52.45180531955474,2014-07-25T06:00:00Z
13.189719554185956,52.45185219496675,2014-07-25T07:00:00Z
13.189788912212983,52.451804339233476,2014-07-25T08:00:00Z
13.189756643743804,52.4518150225399,2014-07-25T09:00:00Z
13.189748678127183,52.451815470606384,2014-07-25T10:00:00Z
13.189740712510401,52.451815918672324,2014-07-25T11:00:00Z
13.189732746893458,52.45181636673775,2014-07-25T12:00:00Z
13.189689670656959,52.451833607011196,2014-07-25T13:00:00Z
13.189760476781432,52.45180371024348,2014-07-25T14:00:00Z
13.189760197865008,52.45180306940042,2014-07-25T15:00:00Z
13.189520968677547,52.45350565860925,2014-07-25T16:00:00Z
13.189451779270287,52.45278692569504,2014-07-25T17:00:00Z
13.190379937523282,52.4515021858966,2014-07-25T18:00:00Z
13.19058440871548,52.45234451306558,2014-07-25T19:00:00Z
13.187439582803357,52.44870473270691,2014-07-25T20:00:00Z
13.188961270075476,52.45432908135761,2014-07-25T21:00:00Z
13.191105169373738,52.451854015819215,2014-07-25T22:00:00Z
13.190087162456066,52.45095454747215,2014-07-25T23:00:00Z
13.190098657914323,52.45155759971508,2014-07-26T00:00:00Z
13.190667382326074,52.452329618750504,2014-07-26T01:00:00Z
13.190117359091365,52.451583634438805,2014-07-26T02:00:00Z
13.18978814623377,52.45198698552353,2014-07-26T03:00:00Z
13.189739481414025,52.45179558540061,2014-07-26T04:00:00Z
13.1897507015478,52.451810610673924,2014-07-26T05:00:00Z
13.189745382531756,52.451834798684224,2014-07-26T06:00:00Z
13.189678226336973,52.451877731940016,2014-07-26T07:00:00Z
13.189744112592185,52.45180639127573,2014-07-26T08:00:00Z
13.18976438400727,52.45180885903318,2014-07-26T09:00:00Z
13.189792075250104,52.4518075579963,2014-07-26T10:00:00Z
13.18981937181675,52.45180631044163,2014-07-26T11:00:00Z
13.189846668381854,52.45180506288068,2014-07-26T12:00:00Z
13.189873964945415,52.451803815313426,2014-07-26T13:00:00Z
13.18985816563926,52.45178098592356,2014-07-26T14:00:00Z
13.189821747825823,52.451786352174395,2014-07-26T15:00:00Z
13.19022287548698,52.451815755935534,2014-07-26T16:00:00Z
13.189842442389637,52.45186036187171,2014-07-26T17:00:00Z
13.189302024124924,52.45317629359431,2014-07-26T18:00:00Z
13.190489550436725,52.451883463474914,2014-07-26T19:00:00Z
13.189330946544148,52.45259196545853,2014-07-26T20:00:00Z
13.190197148419621,52.45386005529571,2014-07-26T21:00:00Z
13.189434869201238,52.45310164854811,2014-07-26T22:00:00Z
13.188781978203135,52.4530018007791,2014-07-26T23:00:00Z
13.189898019621017,52.45199236980119,2014-07-27T00:00:00Z
13.189931969216653,52.45216355902416,2014-07-27T01:00:00Z
13.190562517896963,52.4523678607002,2014-07-27T02:00:00Z
13.189685343626557,52.45186690742514,2014-07-27T03:00:00Z
13.189727898820578,52.451815804288884,2014-07-27T04:00:00Z
13.189704365089016,52.451797603655045,2014-07-27T05:00:00Z
13.189774807887897,52.45182948451622,2014-07-27T06:00:00Z
13.189788821820658,52.451810067180034,2014-07-27T07:00:00Z
13.189879454105585,52.451779598855715,2014-07-27T08:00:00Z
13.189820756605977,52.45179544758874,2014-07-27T09:00:00Z
13.18983715048532,52.45180699908272,2014-07-27T10:00:00Z
13.189840275765766,52.45182675087302,2014-07-27T11:00:00Z
13.18984340104901,52.45184650266319,2014-07-27T12:00:00Z
13.189846526335051,52.45186625445321,2014-07-27T13:00:00Z
13.189839118448468,52.451827191970146,2014-07-27T14:00:00Z
13.19002519916286,52.45190938864139,2014-07-27T15:00:00Z
13.19030479912902,52.4519065738601,2014-07-27T16:00:00Z
13.189022986823458,52.453192188418306,2014-07-27T17:00:00Z
13.189473006943704,52.4529234425674,2014-07-27T18:00:00Z
13.18992302158529,52.45265469499213,2014-07-27T19:00:00Z
13.190373030748276,52.45238594569252,2014-07-27T20:00:00Z
13.190295258456645,52.45229656958278,2014-07-27T21:00:00Z
13.190651093799147,52.451604460086116,2014-07-27T22:00:00Z
13.190086950249494,52.45147494608762,2014-07-27T23:00:00Z
13.190392970642545,52.45239591832868,2014-07-28T00:00:00Z
13.190592680310761,52.45242104556568,2014-07-28T01:00:00Z
13.189704628172459,52.452296133956786,2014-07-28T02:00:00Z
13.189723435773816,52.451812169666404,2014-07-28T03:00:00Z
13.189912108141591,52.45190458995315,2014-07-28T04:00:00Z
13.189960641118592,52.45185224669567,2014-07-28T05:00:00Z
13.189882643354395,52.45185943242257,2014-07-28T06:00:00Z
13.189927854999581,52.45185103426646,2014-07-28T07:00:00Z
13.189884290862567,52.45188453160297,2014-07-28T08:00:00Z
13.189874566491726,52.451874394337324,2014-07-28T09:00:00Z
13.189921244105436,52.45182599989347,2014-07-28T10:00:00Z
13.189864943175982,52.4518130886663,2014-07-28T11:00:00Z
13.189884625935084,52.451843733797325,2014-07-28T12:00:00Z
13.18988204930651,52.45187728188173,2014-07-28T13:00:00Z
13.189496130495469,52.45338423312926,2014-07-28T14:00:00Z
13.189930757732427,52.451920184454416,2014-07-28T15:00:00Z
13.189917350243949,52.45192475751722,2014-07-28T16:00:00Z
13.189780613940131,52.45199109677198,2014-07-28T17:00:00Z
13.190670763037748,52.45233066388457,2014-07-28T18:00:00Z
13.19078489830219,52.452337001611205,2014-07-28T19:00:00Z
13.189826411957359,52.453349762677746,2014-07-28T20:00:00Z
13.190554140942949,52.45242849866963,2014-07-28T21:00:00Z
13.190039885603852,52.45144523678824,2014-07-28T22:00:00Z
13.190557196526902,52.45221040186235,2014-07-28T23:00:00Z
13.189901526075198,52.451424518150965,2014-07-29T00:00:00Z
13.19057178101232,52.452224801376254,2014-07-29T01:00:00Z
13.190036518337141,52.451546333631846,2014-07-29T02:00:00Z
13.189768953938417,52.451883556179965,2014-07-29T03:00:00Z
13.189891588457057,52.45185832081961,2014-07-29T04:00:00Z
13.189882080741349,52.451848970643596,2014-07-29T05:00:00Z
13.189871010787975,52.45186781920028,2014-07-29T06:00:00Z
13.189906667680841,52.451849849334245,2014-07-29T07:00:00Z
13.189902470967825,52.45184989787303,2014-07-29T08:00:00Z
13.18989071224375,52.45184648878167,2014-07-29T09:00:00Z
13.189906113039685,52.45187294448775,2014-07-29T10:00:00Z
13.189820266444332,52.45186354464409,2014-07-29T11:00:00Z
13.189872269131907,52.45184914198522,2014-07-29T12:00:00Z
13.189898180259744,52.45186639102428,2014-07-29T13:00:00Z
13.18990491923346,52.45188607023831,2014-07-29T14:00:00Z
13.190300410595244,52.45145523392101,2014-07-29T15:00:00Z
13.190101497641258,52.45156361596006,2014-07-29T16:00:00Z
13.190310347554137,52.451681211551275,2014-07-29T17:00:00Z
13.190159111045725,52.45335102002472,2014-07-29T18:00:00Z
13.1902160065855,52.45299469062617,2014-07-29T19:00:00Z
13.190272901206878,52.45263836117866,2014-07-29T20:00:00Z
13.190329794909886,52.452282031682195,2014-07-29T21:00:00Z
13.191144278910828,52.451602998377055,2014-07-29T22:00:00Z
13.191403831446769,52.45139826886673,2014-07-29T23:00:00Z
13.190193675044622,52.45157441930209,2014-07-30T00:00:00Z
13.1897640265986,52.4512344270474,2014-07-30T01:00:00Z
13.191677290914768,52.45141362554577,2014-07-30T02:00:00Z
13.189778488071925,52.45180090423399,2014-07-30T03:00:00Z
13.189841513562792,52.45185412384459,2014-07-30T04:00:00Z
13.189874265104944,52.45185878177898,2014-07-30T05:00:00Z
13.189899409939928,52.45184836525786,2014-07-30T06:00:00Z
13.189892960609118,52.45184741343524,2014-07-30T07:00:00Z
13.189886539736444,52.45184157865292,2014-07-30T08:00:00Z
13.189889040045681,52.45184677929742,2014-07-30T09:00:00Z
13.189891540355505,52.45185197994186,2014-07-30T10:00:00Z
13.18989404066592,52.45185718058624,2014-07-30T11:00:00Z
13.189910096565589,52.4518510388757,2014-07-30T12:00:00Z
13.189944750088992,52.45188505503779,2014-07-30T13:00:00Z
13.189854490294424,52.451841872977155,2014-07-30T14:00:00Z
13.1898743,52.451864093672455,2014-07-30T15:00:00Z
13.189804559237778,52.451589781684305,2014-07-30T16:00:00Z
13.19029750529562,52.45198979555663,2014-07-30T17:00:00Z
13.190586567745264,52.452113329244156,2014-07-30T18:00:00Z
13.190463297169025,52.452243956852975,2014-07-30T19:00:00Z
13.190767331411676,52.45226313681361,2014-07-30T20:00:00Z
13.191876325430385,52.451638881692645,2014-07-30T21:00:00Z
13.191261832718427,52.45262590989181,2014-07-30T22:00:00Z
13.190890000082225,52.45232115809633,2014-07-30T23:00:00Z
13.190886422286697,52.452387522097794,2014-07-31T00:00:00Z
13.19098382773502,52.451664875263106,2014-07-31T01:00:00Z
13.190712515602623,52.451702000138546,2014-07-31T02:00:00Z
13.190437331189802,52.451745103183235,2014-07-31T03:00:00Z
13.190162146239683,52.45178820558742,2014-07-31T04:00:00Z
13.189886960752272,52.45183130735107,2014-07-31T05:00:00Z
13.18989616252208,52.45185786843966,2014-07-31T06:00:00Z
13.189885143398,52.45186671938577,2014-07-31T07:00:00Z
13.1898962,52.45188508876621,2014-07-31T08:00:00Z
13.189879741661297,52.45180177237665,2014-07-31T09:00:00Z
13.18990699439339,52.45187268920927,2014-07-31T10:00:00Z
13.189885942544327,52.45194293260727,2014-07-31T11:00:00Z
13.189972655137767,52.45187632104787,2014-07-31T12:00:00Z
13.189958134954715,52.45181425989884,2014-07-31T13:00:00Z
13.189889171181013,52.45186344757134,2014-07-31T14:00:00Z
13.189698892416073,52.451843719846806,2014-07-31T15:00:00Z
13.18988616296153,52.45183709905639,2014-07-31T16:00:00Z
13.190041769500363,52.452489135064205,2014-07-31T17:00:00Z
13.190542920430733,52.45234636181082,2014-07-31T18:00:00Z
13.191333156981322,52.45250614018881,2014-07-31T19:00:00Z
13.190734948518923,52.45223116672709,2014-07-31T20:00:00Z
13.190714771555605,52.452548314997884,2014-07-31T21:00:00Z
13.190379158467005,52.45224889290111,2014-07-31T22:00:00Z
13.190658005221076,52.45233538480585,2014-07-31T23:00:00Z
13.189849723408575,52.45271063670242,2014-08-01T00:00:00Z
13.19009240991095,52.452019979408995,2014-08-01T01:00:00Z
13.19012714018335,52.45179962583959,2014-08-01T02:00:00Z
13.19005104001293,52.45181374809356,2014-08-01T03:00:00Z
13.18997493979383,52.45182787029852,2014-08-01T04:00:00Z
13.189898839526043,52.4518419924545,2014-08-01T05:00:00Z
13.189899315977074,52.45183748463317,2014-08-01T06:00:00Z
13.189881869103713,52.45184843539868,2014-08-01T07:00:00Z
13.189897868108025,52.4518744482387,2014-08-01T08:00:00Z
13.189909479519859,52.45185291630055,2014-08-01T09:00:00Z
13.189899229421801,52.4518774579787,2014-08-01T10:00:00Z
13.189850166878088,52.451828420457595,2014-08-01T11:00:00Z
13.189889194748936,52.45183557824212,2014-08-01T12:00:00Z
13.18989838976337,52.45188811498289,2014-08-01T13:00:00Z
13.189988532992372,52.45191766504966,2014-08-01T14:00:00Z
13.19003490325328,52.451955245087305,2014-08-01T15:00:00Z
13.190037718020625,52.45187856171349,2014-08-01T16:00:00Z
13.190143994351489,52.452507748697066,2014-08-01T17:00:00Z
13.190379414750803,52.45223361637754,2014-08-01T18:00:00Z
13.191103570713977,52.45239719527472,2014-08-01T19:00:00Z
13.190322284400649,52.451808464146815,2014-08-01T20:00:00Z
13.189982743402016,52.45160194772146,2014-08-01T21:00:00Z
13.190639541177573,52.45186887033204,2014-08-01T22:00:00Z
13.189924138290275,52.451574798534494,2014-08-01T23:00:00Z
13.19027600709686,52.45193703007339,2014-08-02T00:00:00Z
13.190628807525163,52.45212181727884,2014-08-02T01:00:00Z
13.19004411756881,52.452093917247616,2014-08-02T02:00:00Z
13.189505307402648,52.45229636237668,2014-08-02T03:00:00Z
13.189898658166793,52.451845544037774,2014-08-02T04:00:00Z
13.189878497309108,52.4518312686853,2014-08-02T05:00:00Z
13.189880902233732,52.451877592181674,2014-08-02T06:00:00Z
13.189899578366294,52.451842925451416,2014-08-02T07:00:00Z
13.189877997751918,52.45184897131063,2014-08-02T08:00:00Z
13.189920738320836,52.45187694348183,2014-08-02T09:00:00Z
13.189910510333476,52.4518852783991,2014-08-02T10:00:00Z
13.18985486416727,52.451873522081804,2014-08-02T11:00:00Z
13.189856956503597,52.45185330775682,2014-08-02T12:00:00Z
13.189842301671806,52.45191099888592,2014-08-02T13:00:00Z
13.189848249550058,52.45187125579083,2014-08-02T14:00:00Z
13.189934713270452,52.45186985405862,2014-08-02T15:00:00Z
13.189892521312922,52.451853177112476,2014-08-02T16:00:00Z
13.189790214250092,52.45164873622002,2014-08-02T17:00:00Z
13.190134772072069,52.45193862967159,2014-08-02T18:00:00Z
13.190291153055409,52.4527175557803,2014-08-02T19:00:00Z
13.190579422805582,52.452353986263,2014-08-02T20:00:00Z
13.190573717772088,52.45184329945259,2014-08-02T21:00:00Z
13.190413451285206,52.45227021180033,2014-08-02T22:00:00Z
13.190586911778343,52.452310966562514,2014-08-02T23:00:00Z
13.190774453302458,52.45207529815324,2014-08-03T00:00:00Z
13.190477433027816,52.45203272320918,2014-08-03T01:00:00Z
13.190000386769245,52.4519864201947,2014-08-03T02:00:00Z
13.190522480889507,52.452256703077964,2014-08-03T03:00:00Z
13.190347787529692,52.45214780152812,2014-08-03T04:00:00Z
13.190173095031671,52.452038899718275,2014-08-03T05:00:00Z
13.189998403395425,52.451929997648406,2014-08-03T06:00:00Z
13.189896521686443,52.45184219349384,2014-08-03T07:00:00Z
13.18985204740004,52.45183269755801,2014-08-03T08:00:00Z
13.19003873855886,52.451875643949414,2014-08-03T09:00:00Z
13.190050815010318,52.451863972325945,2014-08-03T10:00:00Z
13.190066952625983,52.4518840508329,2014-08-03T11:00:00Z
13.190083090256321,52.45190412933759,2014-08-03T12:00:00Z
13.190099227901332,52.45192420783999,2014-08-03T13:00:00Z
13.190029038820448,52.451988781320416,2014-08-03T14:00:00Z
13.190062916449271,52.45184843633578,2014-08-03T15:00:00Z
13.189893735690628,52.45184386657126,2014-08-03T16:00:00Z
13.19011460726206,52.4525024083031,2014-08-03T17:00:00Z
13.189625080419074,52.45103424050707,2014-08-03T18:00:00Z
13.188746299136344,52.45303975269177,2014-08-03T19:00:00Z
13.191743859622868,52.45183241277309,2014-08-03T20:00:00Z
13.191411573932978,52.4517366735449,2014-08-03T21:00:00Z
13.191051852549512,52.451656769408615,2014-08-03T22:00:00Z
13.190692132468081,52.451576864177284,2014-08-03T23:00:00Z
13.190332413688683,52.4514969578509,2014-08-04T00:00:00Z
13.19046705936057,52.452593241418754,2014-08-04T01:00:00Z
13.18955336928992,52.45235732991459,2014-08-04T02:00:00Z
13.190052212044854,52.45180068310656,2014-08-04T03:00:00Z
13.189896224995723,52.45184687059328,2014-08-04T04:00:00Z
13.189899574731353,52.45184838885207,2014-08-04T05:00:00Z
13.18987777698946,52.45186535972267,2014-08-04T06:00:00Z
13.189850040498987,52.45183401842063,2014-08-04T07:00:00Z
13.18987152235396,52.45184090915183,2014-08-04T08:00:00Z
13.189919367837314,52.45185704335215,2014-08-04T09:00:00Z
13.189878445992276,52.451814428881256,2014-08-04T10:00:00Z
13.189891603300396,52.451880243184256,2014-08-04T11:00:00Z
13.18990619031999,52.45184584174389,2014-08-04T12:00:00Z
13.189913175217772,52.45184879838052,2014-08-04T13:00:00Z
13.189874446765225,52.45186422416397,2014-08-04T14:00:00Z
13.189880781781298,52.451867052782184,2014-08-04T15:00:00Z
13.189999008023186,52.451877699300546,2014-08-04T16:00:00Z
13.189765876594658,52.45182172062785,2014-08-04T17:00:00Z
13.18990270225973,52.45205526033746,2014-08-04T18:00:00Z
13.190046564355793,52.45229312776221,2014-08-04T19:00:00Z
13.190190428002014,52.45253099500237,2014-08-04T20:00:00Z
13.190334293198426,52.452768862057944,2014-08-04T21:00:00Z
13.190595106916405,52.45167491377328,2014-08-04T22:00:00Z
13.190570671365077,52.451661037797216,2014-08-04T23:00:00Z
13.191430789835804,52.451273636897504,2014-08-05T00:00:00Z
13.191067891262442,52.4513621864946,2014-08-05T01:00:00Z
13.190667665428089,52.45147385692084,2014-08-05T02:00:00Z
13.1902674375692,52.451585525990765,2014-08-05T03:00:00Z
13.189867207685817,52.451697193704355,2014-08-05T04:00:00Z
13.189870661942834,52.45183405256569,2014-08-05T05:00:00Z
13.189982531905644,52.451773390320696,2014-08-05T06:00:00Z
13.18995568468024,52.451854900652975,2014-08-05T07:00:00Z
13.189942538479054,52.45185598004839,2014-08-05T08:00:00Z
13.190007416588694,52.451857868596846,2014-08-05T09:00:00Z
13.189930547489082,52.4518467204146,2014-08-05T10:00:00Z
13.18990791233846,52.451841948519096,2014-08-05T11:00:00Z
13.18990431100437,52.451853327740466,2014-08-05T12:00:00Z
13.189900709668425,52.4518647069617,2014-08-05T13:00:00Z
13.189897108330623,52.451876086182814,2014-08-05T14:00:00Z
13.189942038764471,52.45187635374577,2014-08-05T15:00:00Z
13.189810233825586,52.45170951376359,2014-08-05T16:00:00Z
13.189785864317264,52.45180443104572,2014-08-05T17:00:00Z
13.189765609358375,52.452158222739094,2014-08-05T18:00:00Z
13.18886406442223,52.45389706052868,2014-08-05T19:00:00Z
13.189664810322517,52.451129864821354,2014-08-05T20:00:00Z
13.190788821113353,52.45221673485759,2014-08-05T21:00:00Z
13.190814318932649,52.45173464426667,2014-08-05T22:00:00Z
13.19138128003369,52.45140170807422,2014-08-05T23:00:00Z
13.189632165122365,52.452353388272236,2014-08-06T00:00:00Z
13.190033079606568,52.45196119826363,2014-08-06T01:00:00Z
13.190123260139924,52.45170882102851,2014-08-06T02:00:00Z
13.189814081686496,52.45184133872098,2014-08-06T03:00:00Z
13.189860349995485,52.45187089937144,2014-08-06T04:00:00Z
13.189901605027464,52.45185182727199,2014-08-06T05:00:00Z
13.189938780419295,52.451852415077,2014-08-06T06:00:00Z
13.189951802838232,52.4518794958534,2014-08-06T07:00:00Z
13.189929366877243,52.45186694715529,2014-08-06T08:00:00Z
13.189797997229544,52.45191966305346,2014-08-06T09:00:00Z
13.189958299965715,52.451875425530446,2014-08-06T10:00:00Z
13.189866459858058,52.4518514770579,2014-08-06T11:00:00Z
13.189915694373743,52.45188474424526,2014-08-06T12:00:00Z
13.18988398491952,52.45184618374832,2014-08-06T13:00:00Z
13.189885560752547,52.45183357131723,2014-08-06T14:00:00Z
13.189952570167014,52.45187287378703,2014-08-06T15:00:00Z
13.190044021973046,52.45193147711182,2014-08-06T16:00:00Z
13.190135474021856,52.45199008036532,2014-08-06T17:00:00Z
13.190226926313445,52.45204868354754,2014-08-06T18:00:00Z
13.190591766099772,52.452159795544,2014-08-06T19:00:00Z
13.190384964704094,52.452754294499904,2014-08-06T20:00:00Z
13.188189237888045,52.45419728664602,2014-08-06T21:00:00Z
13.188340823672876,52.454099400827175,2014-08-06T22:00:00Z
13.187815997244662,52.453408066516666,2014-08-06T23:00:00Z
13.190028381231905,52.451498849364164,2014-08-07T00:00:00Z
13.189967855409437,52.45135370654943,2014-08-07T01:00:00Z
13.1905970964005,52.45224980710468,2014-08-07T02:00:00Z
13.18985205285319,52.451839326740156,2014-08-07T03:00:00Z
13.189888403466316,52.45186775820864,2014-08-07T04:00:00Z
13.189857808191949,52.451813159953424,2014-08-07T05:00:00Z
13.189899232182373,52.451848420689785,2014-08-07T06:00:00Z
13.189784199897007,52.45195213793592,2014-08-07T07:00:00Z
13.189848531128886,52.45178512333382,2014-08-07T08:00:00Z
13.189839697642597,52.4518069761095,2014-08-07T09:00:00Z
13.1898310423832,52.45182948980197,2014-08-07T10:00:00Z
13.189822387114972,52.451852003493734,2014-08-07T11:00:00Z
13.189813731837921,52.45187451718476,2014-08-07T12:00:00Z
13.1898231203264,52.45183769498773,2014-08-07T13:00:00Z
13.189870795516772,52.45184693791528,2014-08-07T14:00:00Z
13.189905930621896,52.451867532968684,2014-08-07T15:00:00Z
13.18988198782869,52.451826780875,2014-08-07T16:00:00Z
13.189793728780709,52.45172588603341,2014-08-07T17:00:00Z
13.190136890310018,52.45212291143897,2014-08-07T18:00:00Z
13.190528816047511,52.45251957277272,2014-08-07T19:00:00Z
13.19072000337718,52.452410774093025,2014-08-07T20:00:00Z
13.190911189764577,52.45230197510229,2014-08-07T21:00:00Z
13.191102375209706,52.45219317580053,2014-08-07T22:00:00Z
13.190578237072975,52.45237457174997,2014-08-07T23:00:00Z
13.191750445956627,52.4516939168684,2014-08-08T00:00:00Z
13.190550992421986,52.45214308044467,2014-08-08T01:00:00Z
13.189891160579585,52.452168249362586,2014-08-08T02:00:00Z
13.190014442317112,52.45213858420357,2014-08-08T03:00:00Z
13.189930632341456,52.451875981796164,2014-08-08T04:00:00Z
13.18987387382807,52.45188988932978,2014-08-08T05:00:00Z
13.190056709779379,52.4517728131651,2014-08-08T06:00:00Z
13.189932063641107,52.4517910790349,2014-08-08T07:00:00Z
13.189934648265695,52.45188295567313,2014-08-08T08:00:00Z
13.189941137705967,52.45204920318404,2014-08-08T09:00:00Z
13.18992591719235,52.45199189522897,2014-08-08T10:00:00Z
13.189910696718238,52.45193458727135,2014-08-08T11:00:00Z
13.18989547628364,52.451877279311226,2014-08-08T12:00:00Z
13.18980784210659,52.45184424430732,2014-08-08T13:00:00Z
13.189862191679683,52.45187984216112,2014-08-08T14:00:00Z
13.189873521118443,52.451887875776336,2014-08-08T15:00:00Z
13.1898890119639,52.45181213707983,2014-08-08T16:00:00Z
13.189862849802369,52.45178164415856,2014-08-08T17:00:00Z
13.190167875220062,52.45216712670331,2014-08-08T18:00:00Z
13.190620021694475,52.45213554236664,2014-08-08T19:00:00Z
13.189913472348547,52.45152516317289,2014-08-08T20:00:00Z
13.1896701958264,52.45105725552766,2014-08-08T21:00:00Z
13.191540090627795,52.45245053341779,2014-08-08T22:00:00Z
13.190800276740461,52.452062314267536,2014-08-08T23:00:00Z
13.190523027264293,52.45212660665328,2014-08-09T00:00:00Z
13.19024577698066,52.452190898388466,2014-08-09T01:00:00Z
13.189968525889578,52.4522551894731,2014-08-09T02:00:00Z
13.190088303746192,52.45189822686536,2014-08-09T03:00:00Z
13.189885438606755,52.45187459375277,2014-08-09T04:00:00Z
13.189870960008374,52.451873380865756,2014-08-09T05:00:00Z
13.189881251953286,52.45187249925441,2014-08-09T06:00:00Z
13.189923660783755,52.45185665780861,2014-08-09T07:00:00Z
13.189880644970597,52.45181455485673,2014-08-09T08:00:00Z
13.18990375205374,52.4517825774651,2014-08-09T09:00:00Z
13.189791811679934,52.45194401908903,2014-08-09T10:00:00Z
13.189856498806405,52.45185374210882,2014-08-09T11:00:00Z
13.189950164292302,52.45187388466048,2014-08-09T12:00:00Z
13.189925687611325,52.45176601867376,2014-08-09T13:00:00Z
13.18988767322855,52.451869754785214,2014-08-09T14:00:00Z
13.189864320954456,52.451827008842464,2014-08-09T15:00:00Z
13.18995920979386,52.45191394443629,2014-08-09T16:00:00Z
13.189940283376316,52.45188596033165,2014-08-09T17:00:00Z
13.190432622952647,52.451990796853046,2014-08-09T18:00:00Z
13.193375289517576,52.4508161403117,2014-08-09T19:00:00Z
13.19233242098865,52.452423297917534,2014-08-09T20:00:00Z
13.191880444982015,52.45245093816363,2014-08-09T21:00:00Z
13.191428468409482,52.45247857668256,2014-08-09T22:00:00Z
13.190976491271082,52.45250621347433,2014-08-09T23:00:00Z
13.191109972733491,52.45261066755836,2014-08-10T00:00:00Z
13.190322617806258,52.45212589728268,2014-08-10T01:00:00Z
13.190290224942345,52.452124241785334,2014-08-10T02:00:00Z
13.190063707983791,52.452082730202015,2014-08-10T03:00:00Z
13.189910088002971,52.451916957604176,2014-08-10T04:00:00Z
13.189879550493744,52.45179013954339,2014-08-10T05:00:00Z
13.1898904,52.45178686574166,2014-08-10T06:00:00Z
13.189953187046946,52.45186733889458,2014-08-10T07:00:00Z
13.189883039448945,52.451780752110245,2014-08-10T08:00:00Z
13.189865007995074,52.451804547012514,2014-08-10T09:00:00Z
13.189875310595495,52.45175255311496,2014-08-10T10:00:00Z
13.189882331563389,52.451813478374156,2014-08-10T11:00:00Z
13.189875294272122,52.451790857521985,2014-08-10T12:00:00Z
13.18986573511427,52.451786427118115,2014-08-10T13:00:00Z
13.189888614676187,52.451801060868156,2014-08-10T14:00:00Z
13.189893933261542,52.45177782604531,2014-08-10T15:00:00Z
13.189886276254619,52.451792855698955,2014-08-10T16:00:00Z
13.189832019644443,52.452042018125226,2014-08-10T17:00:00Z
13.190208524305156,52.45238513970503,2014-08-10T18:00:00Z
13.18986189888097,52.45296082076013,2014-08-10T19:00:00Z
13.190258739125907,52.45216499068392,2014-08-10T20:00:00Z
13.190419745504844,52.45211177254567,2014-08-10T21:00:00Z
13.190602015878666,52.45206775573919,2014-08-10T22:00:00Z
13.190784285889048,52.45202373865152,2014-08-10T23:00:00Z
13.19096655553601,52.45197972128264,2014-08-11T00:00:00Z
13.190482435292251,52.451561451421604,2014-08-11T01:00:00Z
13.189516381166372,52.45211002288183,2014-08-11T02:00:00Z
13.19009208320784,52.451841660959914,2014-08-11T03:00:00Z
13.189957528727456,52.45180111719419,2014-08-11T04:00:00Z
13.189893684982042,52.45181584591502,2014-08-11T05:00:00Z
13.189879946974942,52.451790730406756,2014-08-11T06:00:00Z
13.189896988564888,52.4517030873965,2014-08-11T07:00:00Z
13.189895317089581,52.4518026354457,2014-08-11T08:00:00Z
13.189896046003753,52.45178127039831,2014-08-11T09:00:00Z
13.189902039949075,52.45193401411621,2014-08-11T10:00:00Z
13.190143690418203,52.451830103171865,2014-08-11T11:00:00Z
13.190109579720916,52.45188095351468,2014-08-11T12:00:00Z
13.190184432546301,52.451846392208054,2014-08-11T13:00:00Z
13.19010521118436,52.45188414468983,2014-08-11T14:00:00Z
13.190047978224328,52.45199900471048,2014-08-11T15:00:00Z
13.19016709922311,52.45181792629186,2014-08-11T16:00:00Z
13.19000907289017,52.45199497380993,2014-08-11T17:00:00Z
13.189541040651772,52.4519876218406,2014-08-11T18:00:00Z
13.191121861513881,52.452111483569276,2014-08-11T19:00:00Z
13.192641868808673,52.446481115426316,2014-08-11T20:00:00Z
13.18872455525625,52.440488095770995,2014-08-11T21:00:00Z
13.17884862144408,52.44283877282841,2014-08-11T22:00:00Z
13.190625485847987,52.45110538602656,2014-08-11T23:00:00Z
13.19000311761096,52.451317596586165,2014-08-12T00:00:00Z
13.191552164209508,52.45165542960432,2014-08-12T01:00:00Z
13.189829898651858,52.45230604998484,2014-08-12T02:00:00Z
13.190127806961199,52.45183163922751,2014-08-12T03:00:00Z
13.189860386436608,52.45167065437673,2014-08-12T04:00:00Z
13.189867739049557,52.451708692961745,2014-08-12T05:00:00Z
13.189875091675173,52.45174673154606,2014-08-12T06:00:00Z
13.189882444313461,52.45178477012967,2014-08-12T07:00:00Z
13.189914590352647,52.4517901040907,2014-08-12T08:00:00Z
13.189907361564353,52.45178373605422,2014-08-12T09:00:00Z
13.189914714246159,52.45176817555936,2014-08-12T10:00:00Z
13.189869730425535,52.45179114365503,2014-08-12T11:00:00Z
13.189882304634903,52.45178829542789,2014-08-12T12:00:00Z
13.189852039745888,52.451745842420664,2014-08-12T13:00:00Z
13.189871864869689,52.45178946294288,2014-08-12T14:00:00Z
13.189891625977374,52.45208132285017,2014-08-12T15:00:00Z
13.189911512983178,52.452374140402796,2014-08-12T16:00:00Z
13.189931400252775,52.452666957937495,2014-08-12T17:00:00Z
13.189951287786172,52.452959775454275,2014-08-12T18:00:00Z
13.188409948594272,52.45419103354312,2014-08-12T19:00:00Z
13.191030840181062,52.45183338003213,2014-08-12T20:00:00Z
13.19154389360432,52.449978473441334,2014-08-12T21:00:00Z
