x,y,time
13.4260067759036,52.63266895507181,2014-01-15T20:00:00Z
13.42607032049727,52.6323455772221,2014-01-15T20:30:00Z
13.426501788024181,52.63252381714967,2014-01-15T21:00:00Z
13.426333573278342,52.6325206279414,2014-01-15T21:30:00Z
13.424486558116099,52.63364825743068,2014-01-15T22:00:00Z
13.426289726922775,52.63537871599088,2014-01-15T22:30:00Z
13.426647485031967,52.63545324719772,2014-01-15T23:00:00Z
13.426170845103393,52.63250103866908,2014-01-15T23:30:00Z
13.424885652004017,52.639058768178856,2014-01-16T00:00:00Z
13.423549241690067,52.63980684855932,2014-01-16T00:30:00Z
13.423487906777464,52.63980095639448,2014-01-16T01:00:00Z
13.423555793004505,52.639868210101994,2014-01-16T01:30:00Z
13.423564331974113,52.63989445550129,2014-01-16T02:00:00Z
13.423558829708949,52.63987649708464,2014-01-16T02:30:00Z
13.423486915555108,52.639827320276225,2014-01-16T03:00:00Z
13.423570295304563,52.63982777698191,2014-01-16T03:30:00Z
13.423565736124997,52.63988996796924,2014-01-16T04:00:00Z
13.423486760233226,52.63980559385339,2014-01-16T04:30:00Z
13.423485006038915,52.639874575757226,2014-01-16T05:00:00Z
13.423473951785432,52.63980592330957,2014-01-16T05:30:00Z
13.423369544680547,52.64000021125879,2014-01-16T06:00:00Z
13.42361028191818,52.63975592267895,2014-01-16T06:30:00Z
13.423622936103186,52.639816551393395,2014-01-16T07:00:00Z
13.423528033202848,52.63989884767102,2014-01-16T07:30:00Z
13.423861197889913,52.63972843240066,2014-01-16T08:00:00Z
13.423556220570322,52.6398680290997,2014-01-16T08:30:00Z
13.423520887329344,52.63982051258817,2014-01-16T09:00:00Z
13.423556005342961,52.63988474404063,2014-01-16T09:30:00Z
13.423657926958237,52.639785953434945,2014-01-16T10:00:00Z
13.423480010441594,52.639870982864345,2014-01-16T10:30:00Z
13.423568818563558,52.639865079056314,2014-01-16T11:00:00Z
13.423492432361089,52.639823579271834,2014-01-16T11:30:00Z
13.42351356384182,52.63984953511131,2014-01-16T12:00:00Z
13.4235137,52.639839138488426,2014-01-16T12:30:00Z
13.42354329277536,52.63978836447362,2014-01-16T13:00:00Z
13.423380867887277,52.640168003734665,2014-01-16T13:30:00Z
13.42355191992338,52.639870770909326,2014-01-16T14:00:00Z
13.423563059658697,52.63985544618787,2014-01-16T14:30:00Z
13.423485584499852,52.63984229878893,2014-01-16T15:00:00Z
13.42345527737707,52.63990382490573,2014-01-16T15:30:00Z
13.423575361501543,52.639858054469,2014-01-16T16:00:00Z
13.422835151148844,52.63924333722944,2014-01-16T16:30:00Z
13.421527560715077,52.636930605063085,2014-01-16T17:00:00Z
13.424293790155568,52.633281201953636,2014-01-16T17:30:00Z
13.425257698360152,52.63464734658425,2014-01-16T18:00:00Z
13.42564617428906,52.634732437054375,2014-01-16T18:30:00Z
13.425670231814097,52.63583177917442,2014-01-16T19:00:00Z
13.424988083738358,52.635734121406,2014-01-16T19:30:00Z
13.426186913512224,52.63264349088542,2014-01-16T20:00:00Z
13.422523076187474,52.63624010517145,2014-01-16T20:30:00Z
13.423198680477034,52.636393422690105,2014-01-16T21:00:00Z
13.42398508644708,52.63645812188606,2014-01-16T21:30:00Z
13.423443753175498,52.63655020544696,2014-01-16T22:00:00Z
13.419040788456048,52.63922918876811,2014-01-16T22:30:00Z
13.418808804371515,52.63921667523281,2014-01-16T23:00:00Z
13.418794472093683,52.63916686101102,2014-01-16T23:30:00Z
13.423721325637478,52.638929592239805,2014-01-17T00:00:00Z
13.424437486786303,52.63911185352644,2014-01-17T00:30:00Z
13.424214210484482,52.6396663462785,2014-01-17T01:00:00Z
13.423534227240228,52.639871724171904,2014-01-17T01:30:00Z
13.42374325861956,52.639797578777085,2014-01-17T02:00:00Z
13.423562176298104,52.63989996491333,2014-01-17T02:30:00Z
13.423528991891525,52.639851742329554,2014-01-17T03:00:00Z
13.42354113528713,52.639948490648216,2014-01-17T03:30:00Z
13.42353035822653,52.63992389787619,2014-01-17T04:00:00Z
13.423535570772366,52.63987645029508,2014-01-17T04:30:00Z
13.423493538584648,52.63988433451908,2014-01-17T05:00:00Z
13.423508121244575,52.639820934973564,2014-01-17T05:30:00Z
13.423701012975336,52.63982705025514,2014-01-17T06:00:00Z
13.423437176147344,52.63979719750379,2014-01-17T06:30:00Z
13.42349958204625,52.63986518623254,2014-01-17T07:00:00Z
13.423558415740722,52.63983301434896,2014-01-17T07:30:00Z
13.423543904352833,52.639842035301264,2014-01-17T08:00:00Z
13.423585251909802,52.63987661067098,2014-01-17T08:30:00Z
13.423522393428085,52.63987025525179,2014-01-17T09:00:00Z
13.423542343451698,52.63986821519889,2014-01-17T09:30:00Z
13.423528877868774,52.639851495488756,2014-01-17T10:00:00Z
13.423478424809662,52.639882598836046,2014-01-17T10:30:00Z
13.423507498661563,52.63982204927954,2014-01-17T11:00:00Z
13.423564060533847,52.6398724846956,2014-01-17T11:30:00Z
13.423599783237053,52.63992666998493,2014-01-17T12:00:00Z
13.423508836359405,52.639832162009554,2014-01-17T12:30:00Z
13.423543527077305,52.639831202299945,2014-01-17T13:00:00Z
13.423572245326195,52.63981702689328,2014-01-17T13:30:00Z
13.423543218920717,52.63986697064708,2014-01-17T14:00:00Z
13.423522058747134,52.639870184587664,2014-01-17T14:30:00Z
13.423535506575611,52.639876159084224,2014-01-17T15:00:00Z
13.423615783234762,52.639826420817606,2014-01-17T15:30:00Z
13.423536185287126,52.63986501569741,2014-01-17T16:00:00Z
13.423515489123844,52.6398033077383,2014-01-17T16:30:00Z
13.422892141096838,52.63849084284788,2014-01-17T17:00:00Z
13.42329205979814,52.63714918056711,2014-01-17T17:30:00Z
13.42293819902105,52.63613477352326,2014-01-17T18:00:00Z
13.425713269878441,52.63340545861118,2014-01-17T18:30:00Z
13.425940866504462,52.63453437847866,2014-01-17T19:00:00Z
13.426876674574261,52.63357604418567,2014-01-17T19:30:00Z
13.42507434875863,52.6361848155538,2014-01-17T20:00:00Z
13.424156480252458,52.6378962889891,2014-01-17T20:30:00Z
13.4229312986008,52.638469290803386,2014-01-17T21:00:00Z
13.420520168824636,52.639997267907525,2014-01-17T21:30:00Z
13.421695922947967,52.64178519163475,2014-01-17T22:00:00Z
13.421746458252304,52.64172847119673,2014-01-17T22:30:00Z
13.421242751396166,52.641673318671714,2014-01-17T23:00:00Z
13.422418944287033,52.640802923078034,2014-01-17T23:30:00Z
13.423265481236355,52.64025517754398,2014-01-18T00:00:00Z
13.423278643660709,52.64029700236214,2014-01-18T00:30:00Z
13.423271961198942,52.64027308790236,2014-01-18T01:00:00Z
13.423278559645325,52.64029715282422,2014-01-18T01:30:00Z
13.423300344231166,52.64025847810809,2014-01-18T02:00:00Z
13.423313869117145,52.640274691830804,2014-01-18T02:30:00Z
13.423285711655234,52.640267556048116,2014-01-18T03:00:00Z
13.423306876321368,52.64030400568203,2014-01-18T03:30:00Z
13.42328566435602,52.64030033452228,2014-01-18T04:00:00Z
13.423236549172168,52.64028381757128,2014-01-18T04:30:00Z
13.423329855058286,52.64026167518795,2014-01-18T05:00:00Z
13.423379550238574,52.640288705609464,2014-01-18T05:30:00Z
13.423309287023125,52.64028315356522,2014-01-18T06:00:00Z
13.423292482500013,52.64031392895009,2014-01-18T06:30:00Z
13.423307303722336,52.64030495905032,2014-01-18T07:00:00Z
13.423263915805828,52.64031740915184,2014-01-18T07:30:00Z
13.42322964356588,52.640291859427506,2014-01-18T08:00:00Z
13.423277384888165,52.640329053544775,2014-01-18T08:30:00Z
13.423335658246026,52.64032345070578,2014-01-18T09:00:00Z
13.423327952173597,52.64029219978685,2014-01-18T09:30:00Z
13.423307517550985,52.64031566352626,2014-01-18T10:00:00Z
13.423285694079444,52.64032204416896,2014-01-18T10:30:00Z
13.4232855,52.6403221,2014-01-18T11:00:00Z
13.4232855,52.6403221,2014-01-18T11:30:00Z
13.4232855,52.64033294334123,2014-01-18T12:00:00Z
13.423306878771193,52.640284190021475,2014-01-18T12:30:00Z
13.4233074,52.64030477149138,2014-01-18T13:00:00Z
13.4233074,52.64029395721252,2014-01-18T13:30:00Z
13.4233074,52.64030484282146,2014-01-18T14:00:00Z
13.423329125912042,52.640309463433596,2014-01-18T14:30:00Z
13.423279883977361,52.64031885688034,2014-01-18T15:00:00Z
13.423285440562315,52.64032207415754,2014-01-18T15:30:00Z
13.423313982313166,52.64031882503022,2014-01-18T16:00:00Z
13.423292569125378,52.64032505112435,2014-01-18T16:30:00Z
13.42217009735239,52.63996479489215,2014-01-18T17:00:00Z
13.422919430502901,52.63697093192139,2014-01-18T17:30:00Z
13.422657954594085,52.63463992553302,2014-01-18T18:00:00Z
13.420775392249434,52.63904115760509,2014-01-18T18:30:00Z
13.421265702928842,52.641073800350114,2014-01-18T19:00:00Z
13.42232565386853,52.641275065261354,2014-01-18T19:30:00Z
13.422341657815009,52.64119910518497,2014-01-18T20:00:00Z
13.421951146530901,52.64118662305218,2014-01-18T20:30:00Z
13.421990971960359,52.64113334554423,2014-01-18T21:00:00Z
13.422456363796837,52.63997550150719,2014-01-18T21:30:00Z
13.422801942321357,52.64007810136791,2014-01-18T22:00:00Z
13.422820138314332,52.640805262516295,2014-01-18T22:30:00Z
13.42218374894761,52.64093782943465,2014-01-18T23:00:00Z
13.422139063713798,52.6408530256712,2014-01-18T23:30:00Z
13.422048987852348,52.640666310247404,2014-01-19T00:00:00Z
13.42185121938786,52.64050636295592,2014-01-19T00:30:00Z
13.421692660540185,52.64056336069699,2014-01-19T01:00:00Z
13.421719284756373,52.64058194055557,2014-01-19T01:30:00Z
13.421698227115622,52.640556153235366,2014-01-19T02:00:00Z
13.421726585891692,52.64057436198601,2014-01-19T02:30:00Z
13.421741703829023,52.64056525962602,2014-01-19T03:00:00Z
13.421707127627231,52.640565492183065,2014-01-19T03:30:00Z
13.421652729291596,52.64066272839345,2014-01-19T04:00:00Z
13.421698528468847,52.640585767171615,2014-01-19T04:30:00Z
13.421734728503358,52.640605636034444,2014-01-19T05:00:00Z
13.421713237012925,52.640579565166384,2014-01-19T05:30:00Z
13.421627600687415,52.64058931871402,2014-01-19T06:00:00Z
13.421755809154416,52.64055618110333,2014-01-19T06:30:00Z
13.421692821930629,52.640584964330735,2014-01-19T07:00:00Z
13.4216912,52.640596542209416,2014-01-19T07:30:00Z
13.421741422786983,52.64057625282359,2014-01-19T08:00:00Z
13.423935009569181,52.639794114742074,2014-01-19T08:30:00Z
13.423747078476588,52.63985093107132,2014-01-19T09:00:00Z
13.423555631411793,52.6398133176811,2014-01-19T09:30:00Z
13.423515231575026,52.639834355590956,2014-01-19T10:00:00Z
13.423493373245444,52.639829936556396,2014-01-19T10:30:00Z
13.42350682811778,52.639890082564364,2014-01-19T11:00:00Z
13.423575959193931,52.639565970852644,2014-01-19T11:30:00Z
13.42350812047527,52.63959222770073,2014-01-19T12:00:00Z
13.423521809795375,52.63983606727737,2014-01-19T12:30:00Z
13.423501422721579,52.639796048422085,2014-01-19T13:00:00Z
13.42347147646265,52.639825126478534,2014-01-19T13:30:00Z
13.423507767660388,52.63979911048805,2014-01-19T14:00:00Z
13.42357797873516,52.63983016123016,2014-01-19T14:30:00Z
13.423522316162837,52.63984827261814,2014-01-19T15:00:00Z
13.423414671903936,52.639832033084744,2014-01-19T15:30:00Z
13.421640523293393,52.64136605798898,2014-01-19T16:00:00Z
13.422203124639722,52.63957528459742,2014-01-19T16:30:00Z
13.421042132315561,52.63748820810848,2014-01-19T17:00:00Z
13.423265282037352,52.63411366043321,2014-01-19T17:30:00Z
13.425933110136732,52.63679718247188,2014-01-19T18:00:00Z
13.421773075969842,52.64171893609895,2014-01-19T18:30:00Z
13.42233125357097,52.64158844905745,2014-01-19T19:00:00Z
13.421939959217747,52.64041138744585,2014-01-19T19:30:00Z
13.422683859094883,52.64043980971877,2014-01-19T20:00:00Z
13.42200849698265,52.641718568666896,2014-01-19T20:30:00Z
13.421259868684166,52.6416102508071,2014-01-19T21:00:00Z
13.422735478101693,52.64135162830996,2014-01-19T21:30:00Z
13.421346293218928,52.641606989352844,2014-01-19T22:00:00Z
13.422429198426181,52.64103464655811,2014-01-19T22:30:00Z
13.423028184453383,52.64002486455914,2014-01-19T23:00:00Z
13.423284078742215,52.64036375097556,2014-01-19T23:30:00Z
13.423300145074528,52.640271385724986,2014-01-20T00:00:00Z
13.423265199796418,52.64025868842317,2014-01-20T00:30:00Z
13.423308377896587,52.64028937202748,2014-01-20T01:00:00Z
13.423251421824226,52.64027907951917,2014-01-20T01:30:00Z
13.423313709274813,52.64031849472813,2014-01-20T02:00:00Z
13.423250423114519,52.64031155938952,2014-01-20T02:30:00Z
13.423271272284623,52.64028407711472,2014-01-20T03:00:00Z
13.4232718,52.64032674415627,2014-01-20T03:30:00Z
13.423300275492027,52.640334540548444,2014-01-20T04:00:00Z
13.423285599452884,52.640311355146586,2014-01-20T04:30:00Z
13.423243371572736,52.64030852360586,2014-01-20T05:00:00Z
13.423263474207996,52.640339111922785,2014-01-20T05:30:00Z
13.423256843101152,52.640303826281226,2014-01-20T06:00:00Z
13.42329340599399,52.64028812429532,2014-01-20T06:30:00Z
13.4232937,52.64029864784624,2014-01-20T07:00:00Z
13.423322188436453,52.64030644397623,2014-01-20T07:30:00Z
13.423265349669055,52.64029141886919,2014-01-20T08:00:00Z
13.423321900837111,52.64028475729535,2014-01-20T08:30:00Z
13.423300710405732,52.64028014419485,2014-01-20T09:00:00Z
13.423586055789102,52.639879385105985,2014-01-20T09:30:00Z
13.423544122126522,52.63982062147355,2014-01-20T10:00:00Z
13.423485414180039,52.63987451540483,2014-01-20T10:30:00Z
13.423550082542823,52.63984533506469,2014-01-20T11:00:00Z
13.42357231806109,52.639838753169386,2014-01-20T11:30:00Z
13.423523084772604,52.639837528097615,2014-01-20T12:00:00Z
13.4235219,52.63981592494136,2014-01-20T12:30:00Z
13.4235219,52.63984819282859,2014-01-20T13:00:00Z
13.423572177570039,52.639795439635215,2014-01-20T13:30:00Z
13.423529071027573,52.63985105082767,2014-01-20T14:00:00Z
13.423513806519592,52.63988228061213,2014-01-20T14:30:00Z
13.423521710045447,52.63982789493571,2014-01-20T15:00:00Z
13.423506990888438,52.63985751155812,2014-01-20T15:30:00Z
13.421603443884662,52.63913994669248,2014-01-20T16:00:00Z
13.42291791801868,52.63780399255741,2014-01-20T16:30:00Z
13.423702848503344,52.633747320790704,2014-01-20T17:00:00Z
13.426130359679606,52.632761872829235,2014-01-20T17:30:00Z
13.421852701693618,52.63689362418256,2014-01-20T18:00:00Z
13.422864817437397,52.63813694647497,2014-01-20T18:30:00Z
13.42227013788968,52.639654351846794,2014-01-20T19:00:00Z
13.421358253387126,52.641236174444074,2014-01-20T19:30:00Z
13.421770852008045,52.64087302014512,2014-01-20T20:00:00Z
13.422042420608745,52.6404600466844,2014-01-20T20:30:00Z
13.422686100061211,52.6402784049628,2014-01-20T21:00:00Z
13.423266720206511,52.64030495228174,2014-01-20T21:30:00Z
13.423433104793313,52.640240385692636,2014-01-20T22:00:00Z
13.423279850851147,52.640318466300464,2014-01-20T22:30:00Z
13.423286743492962,52.64027441009991,2014-01-20T23:00:00Z
13.423337021531745,52.640221198663774,2014-01-20T23:30:00Z
13.423288055702189,52.64027277729576,2014-01-21T00:00:00Z
13.423293655468187,52.64032039924924,2014-01-21T00:30:00Z
13.4233072687577,52.64032664252164,2014-01-21T01:00:00Z
13.423272670479623,52.64029509223497,2014-01-21T01:30:00Z
13.42330706360514,52.64029390377976,2014-01-21T02:00:00Z
13.42328569845032,52.64028934168365,2014-01-21T02:30:00Z
13.423250765956096,52.64031095999407,2014-01-21T03:00:00Z
13.423285227147904,52.640332835215844,2014-01-21T03:30:00Z
13.423299088786198,52.640328040589,2014-01-21T04:00:00Z
13.42325716202729,52.640336229131535,2014-01-21T04:30:00Z
13.4232568,52.64032546877426,2014-01-21T05:00:00Z
13.423221512175992,52.64032569736935,2014-01-21T05:30:00Z
13.423250948080051,52.640318064659496,2014-01-21T06:00:00Z
13.423171202840253,52.64034595439823,2014-01-21T06:30:00Z
13.423269232024673,52.64032748672513,2014-01-21T07:00:00Z
13.423307063739497,52.640326702833704,2014-01-21T07:30:00Z
13.423329151920067,52.64029869067841,2014-01-21T08:00:00Z
13.423364532180877,52.64031983779981,2014-01-21T08:30:00Z
13.423393239272709,52.64031674133337,2014-01-21T09:00:00Z
13.423337603017389,52.64031251239992,2014-01-21T09:30:00Z
13.423292765590835,52.64033580256438,2014-01-21T10:00:00Z
13.423278693834863,52.64031921491376,2014-01-21T10:30:00Z
13.423299065830335,52.6403605284044,2014-01-21T11:00:00Z
13.423300472009908,52.64031383348144,2014-01-21T11:30:00Z
13.423307351398327,52.640337425315835,2014-01-21T12:00:00Z
13.423314152544751,52.640318931199864,2014-01-21T12:30:00Z
13.423285715320844,52.64028952132299,2014-01-21T13:00:00Z
13.423286791073647,52.64025255405794,2014-01-21T13:30:00Z
13.423277365256503,52.64039878681036,2014-01-21T14:00:00Z
13.423278569215995,52.640331652866806,2014-01-21T14:30:00Z
13.423357341915109,52.64028467877239,2014-01-21T15:00:00Z
13.422489803788757,52.64038779361809,2014-01-21T15:30:00Z
13.42230838675277,52.64060122665755,2014-01-21T16:00:00Z
13.422420615229973,52.63754543808957,2014-01-21T16:30:00Z
13.425846748563574,52.63277565699883,2014-01-21T17:00:00Z
13.426146489910288,52.63239286570209,2014-01-21T17:30:00Z
13.42584680749012,52.63259973157914,2014-01-21T18:00:00Z
13.426165834480862,52.6324665601264,2014-01-21T18:30:00Z
13.422327177790317,52.638434307051405,2014-01-21T19:00:00Z
13.423009468828315,52.6385194000455,2014-01-21T19:30:00Z
13.42290402835491,52.63915828709063,2014-01-21T20:00:00Z
13.419301442793618,52.63907240238818,2014-01-21T20:30:00Z
13.4220417661086,52.64106853036845,2014-01-21T21:00:00Z
13.422495210299422,52.64119797598106,2014-01-21T21:30:00Z
13.423329098486533,52.640371733839565,2014-01-21T22:00:00Z
13.423286079738814,52.640333163192636,2014-01-21T22:30:00Z
13.42334373149865,52.64034369558155,2014-01-21T23:00:00Z
13.423308311007276,52.640327122174405,2014-01-21T23:30:00Z
13.423300545759002,52.64031289218119,2014-01-22T00:00:00Z
13.423322201637268,52.64031735833479,2014-01-22T00:30:00Z
13.423307530681768,52.64034822905333,2014-01-22T01:00:00Z
13.42331403839735,52.64031950582381,2014-01-22T01:30:00Z
13.423321050321007,52.640332500642046,2014-01-22T02:00:00Z
13.423272162599604,52.64027294203386,2014-01-22T02:30:00Z
13.42329854824298,52.64034805890861,2014-01-22T03:00:00Z
13.42331408887854,52.64032984964364,2014-01-22T03:30:00Z
13.423321051213263,52.6403435017195,2014-01-22T04:00:00Z
13.42329266515743,52.640346869511546,2014-01-22T04:30:00Z
13.423329030627352,52.6402988533239,2014-01-22T05:00:00Z
13.423279034233026,52.64031892356625,2014-01-22T05:30:00Z
13.423265016229093,52.64031315090327,2014-01-22T06:00:00Z
13.423278468468844,52.64029745169293,2014-01-22T06:30:00Z
13.423313347600917,52.64032892422175,2014-01-22T07:00:00Z
13.423272127271128,52.64030538910731,2014-01-22T07:30:00Z
13.4232718,52.64029438079554,2014-01-22T08:00:00Z
13.423357203385633,52.64028439241496,2014-01-22T08:30:00Z
13.423308682701311,52.64029365664197,2014-01-22T09:00:00Z
13.4233074,52.64030482313454,2014-01-22T09:30:00Z
13.423300551101697,52.64031274149227,2014-01-22T10:00:00Z
13.423299209642373,52.64037126312697,2014-01-22T10:30:00Z
13.423314087024616,52.64033001633138,2014-01-22T11:00:00Z
13.423272862672523,52.64029518723219,2014-01-22T11:30:00Z
13.42330706041441,52.640304798887506,2014-01-22T12:00:00Z
13.423314146015297,52.64029696351143,2014-01-22T12:30:00Z
13.42330756457516,52.6403047063822,2014-01-22T13:00:00Z
13.4233074,52.64031571767289,2014-01-22T13:30:00Z
13.423314149406156,52.640362053283745,2014-01-22T14:00:00Z
13.4233142,52.640329924627366,2014-01-22T14:30:00Z
13.4233142,52.6403297,2014-01-22T15:00:00Z
13.422999733436958,52.64035161236102,2014-01-22T15:30:00Z
13.42144700521994,52.64144812583918,2014-01-22T16:00:00Z
13.42126506084178,52.6414291727638,2014-01-22T16:30:00Z
13.422158734992061,52.639964591588694,2014-01-22T17:00:00Z
13.42249594131505,52.63868230166965,2014-01-22T17:30:00Z
13.422035931429882,52.637632594359566,2014-01-22T18:00:00Z
13.4224964622691,52.638615528564614,2014-01-22T18:30:00Z
13.423389435206618,52.63899180967346,2014-01-22T19:00:00Z
13.421756645351318,52.64024179745665,2014-01-22T19:30:00Z
13.421681712588093,52.64025058878227,2014-01-22T20:00:00Z
13.42264965984,52.640174250300014,2014-01-22T20:30:00Z
13.423291293719931,52.64031205790221,2014-01-22T21:00:00Z
13.4232857133785,52.64031124481926,2014-01-22T21:30:00Z
13.423307189405488,52.640315755765556,2014-01-22T22:00:00Z
13.423263961411884,52.64033910609197,2014-01-22T22:30:00Z
13.42325685027805,52.64034714158875,2014-01-22T23:00:00Z
13.423284824581758,52.64033333417924,2014-01-22T23:30:00Z
13.4232855,52.64036545345625,2014-01-23T00:00:00Z
13.423278651436295,52.64033026612713,2014-01-23T00:30:00Z
13.423271954606836,52.64034837255776,2014-01-23T01:00:00Z
13.423292222021011,52.640325304762364,2014-01-23T01:30:00Z
13.42327872490467,52.640319154306404,2014-01-23T02:00:00Z
13.423285335127195,52.64033266786504,2014-01-23T02:30:00Z
13.423265062771064,52.640302443366636,2014-01-23T03:00:00Z
13.423321860315644,52.64028486425196,2014-01-23T03:30:00Z
13.423335997408032,52.640333928572566,2014-01-23T04:00:00Z
13.42331438536814,52.64031893119669,2014-01-23T04:30:00Z
13.42327949389497,52.64030846615994,2014-01-23T05:00:00Z
13.4232786,52.64031901772159,2014-01-23T05:30:00Z
13.4232786,52.64032991310302,2014-01-23T06:00:00Z
13.423307110754154,52.64033752367128,2014-01-23T06:30:00Z
13.423242368215705,52.64032394035603,2014-01-23T07:00:00Z
13.422581963411613,52.6404621905211,2014-01-23T07:30:00Z
13.423281443691852,52.64032737828841,2014-01-23T08:00:00Z
13.423335762387577,52.640312507163564,2014-01-23T08:30:00Z
13.423279139426006,52.640329834888924,2014-01-23T09:00:00Z
13.423304619375187,52.640487010050386,2014-01-23T09:30:00Z
13.423872679383217,52.64106133587237,2014-01-23T10:00:00Z
13.423856854777146,52.64100307635367,2014-01-23T10:30:00Z
13.423906016855245,52.64099314597867,2014-01-23T11:00:00Z
13.423878875908924,52.64098537306303,2014-01-23T11:30:00Z
13.423913848350857,52.64098500296339,2014-01-23T12:00:00Z
13.423885689113797,52.64097747629396,2014-01-23T12:30:00Z
13.423987042727745,52.640921625287895,2014-01-23T13:00:00Z
13.423894647264042,52.64100021083929,2014-01-23T13:30:00Z
13.423877414359596,52.641054696692315,2014-01-23T14:00:00Z
13.423934137858858,52.64104856463658,2014-01-23T14:30:00Z
13.423869718452536,52.64106722181804,2014-01-23T15:00:00Z
13.423790514799267,52.64108026659489,2014-01-23T15:30:00Z
13.42118190400328,52.641764441670496,2014-01-23T16:00:00Z
13.421013189579096,52.640626296460674,2014-01-23T16:30:00Z
13.422177849670177,52.63990555520059,2014-01-23T17:00:00Z
13.423183049863889,52.63792985360495,2014-01-23T17:30:00Z
13.422037742587788,52.63638933720282,2014-01-23T18:00:00Z
13.422349607945161,52.638426872788386,2014-01-23T18:30:00Z
13.42237543608877,52.63928993896324,2014-01-23T19:00:00Z
13.423448350764419,52.64040716398197,2014-01-23T19:30:00Z
13.423258626091197,52.64033702477276,2014-01-23T20:00:00Z
13.423243329748482,52.640341082915434,2014-01-23T20:30:00Z
13.423278305285889,52.640308473190295,2014-01-23T21:00:00Z
13.42331386525865,52.6403187003299,2014-01-23T21:30:00Z
13.423285755406997,52.64033287363145,2014-01-23T22:00:00Z
13.423293629225515,52.64031000024012,2014-01-23T22:30:00Z
13.423272280673615,52.640315961724085,2014-01-23T23:00:00Z
13.423256933993555,52.64030371166134,2014-01-23T23:30:00Z
13.4232568,52.64039010442016,2014-01-24T00:00:00Z
13.423293399199894,52.64031046029418,2014-01-24T00:30:00Z
13.423285695264038,52.640332447545944,2014-01-24T01:00:00Z
13.423313940814019,52.640318928238436,2014-01-24T01:30:00Z
13.423278951647818,52.640319097036745,2014-01-24T02:00:00Z
13.423306710345186,52.64029450344839,2014-01-24T02:30:00Z
13.423300553518342,52.640280207036724,2014-01-24T03:00:00Z
13.423292464728059,52.64033555329704,2014-01-24T03:30:00Z
13.4232924,52.640336,2014-01-24T04:00:00Z
13.423293689634702,52.64029919580991,2014-01-24T04:30:00Z
13.423272354775362,52.64029441652822,2014-01-24T05:00:00Z
13.423264963300202,52.64029132752182,2014-01-24T05:30:00Z
13.423307024905514,52.64032638756868,2014-01-24T06:00:00Z
13.423258539090943,52.640288642010375,2014-01-24T06:30:00Z
13.423328591026412,52.64030928890144,2014-01-24T07:00:00Z
13.423279642089902,52.64031890268146,2014-01-24T07:30:00Z
13.423265011989999,52.640280716351604,2014-01-24T08:00:00Z
13.423278489228059,52.64031878708976,2014-01-24T08:30:00Z
13.42327185469387,52.64029449947187,2014-01-24T09:00:00Z
13.424121877196171,52.64098382260214,2014-01-24T09:30:00Z
13.424045082174265,52.64091961905864,2014-01-24T10:00:00Z
13.424026871242615,52.64116068786694,2014-01-24T10:30:00Z
13.423947899148072,52.64118946045727,2014-01-24T11:00:00Z
13.42376467613664,52.6404991096366,2014-01-24T11:30:00Z
13.421735593178472,52.64026735522071,2014-01-24T12:00:00Z
13.421659721618408,52.6402675362468,2014-01-24T12:30:00Z
13.421652765181125,52.64026462875639,2014-01-24T13:00:00Z
13.421645866250955,52.640261628804765,2014-01-24T13:30:00Z
13.421702756270822,52.64023346855524,2014-01-24T14:00:00Z
13.4217033,52.6402332,2014-01-24T14:30:00Z
13.421688653719842,52.64025292365751,2014-01-24T15:00:00Z
13.421698020526774,52.64056435768578,2014-01-24T15:30:00Z
13.421702960911713,52.641752962716495,2014-01-24T16:00:00Z
13.421469779833016,52.64016706025644,2014-01-24T16:30:00Z
13.421697475677886,52.64050505909604,2014-01-24T17:00:00Z
13.4212928179934,52.64161070142029,2014-01-24T17:30:00Z
13.421728536552417,52.64173185974375,2014-01-24T18:00:00Z
13.421263462677327,52.640645146154895,2014-01-24T18:30:00Z
13.42325754598789,52.64031145815181,2014-01-24T19:00:00Z
13.423335502134913,52.64031235633001,2014-01-24T19:30:00Z
13.423280069451206,52.640308307334195,2014-01-24T20:00:00Z
13.423335548945612,52.64027997313161,2014-01-24T20:30:00Z
13.423314377145989,52.64034010738926,2014-01-24T21:00:00Z
13.423103905770722,52.64018689296153,2014-01-24T21:30:00Z
13.423302293118201,52.64031256035114,2014-01-24T22:00:00Z
13.4233074,52.640326617672876,2014-01-24T22:30:00Z
13.423314134850264,52.64032967125747,2014-01-24T23:00:00Z
13.423278901450622,52.64028676665242,2014-01-24T23:30:00Z
13.42327186143749,52.640283427104784,2014-01-25T00:00:00Z
13.4232922315871,52.64032475908685,2014-01-25T00:30:00Z
13.423320368103461,52.640321786705606,2014-01-25T01:00:00Z
13.423272238119077,52.64029454349847,2014-01-25T01:30:00Z
13.42330024835895,52.640269320953266,2014-01-25T02:00:00Z
13.423265228180744,52.64024789727735,2014-01-25T02:30:00Z
13.423256992066905,52.64034484066488,2014-01-25T03:00:00Z
13.423285199110117,52.64034393459713,2014-01-25T03:30:00Z
13.423271908306297,52.64032713360417,2014-01-25T04:00:00Z
13.423278534850267,52.640329971257465,2014-01-25T04:30:00Z
13.42325701756326,52.64033623712625,2014-01-25T05:00:00Z
13.423320467145295,52.64030025825724,2014-01-25T05:30:00Z
13.423393091446497,52.64027328798971,2014-01-25T06:00:00Z
