x,y,time
13.30595472656386,52.634486363734545,2014-06-04T20:00:00Z
13.298265672285103,52.62908111138154,2014-06-04T23:00:00Z
13.310558275426146,52.61742252891517,2014-06-05T02:00:00Z
13.31080744523312,52.61706309525895,2014-06-05T05:00:00Z
13.310767724959524,52.617113289946985,2014-06-05T08:00:00Z
13.31069697416453,52.61706469954809,2014-06-05T11:00:00Z
13.310764222435159,52.61699415907249,2014-06-05T14:00:00Z
13.310740857302102,52.61701393642724,2014-06-05T17:00:00Z
13.310571466857876,52.617314681132676,2014-06-05T20:00:00Z
13.310780235217516,52.61743633318129,2014-06-05T23:00:00Z
13.310687876129803,52.617290537238205,2014-06-06T02:00:00Z
13.309624876544069,52.63060964229024,2014-06-06T05:00:00Z
13.308956490539439,52.62999420969363,2014-06-06T08:00:00Z
13.309003832347662,52.63004917944339,2014-06-06T11:00:00Z
13.308901302564585,52.62998369425711,2014-06-06T14:00:00Z
13.308901105230081,52.63007833291191,2014-06-06T17:00:00Z
13.306998061488763,52.635191219946684,2014-06-06T20:00:00Z
13.295857397331856,52.6359577624428,2014-06-06T23:00:00Z
13.289544301152734,52.64150839074915,2014-06-07T02:00:00Z
13.302045694941377,52.64377707355145,2014-06-07T05:00:00Z
13.299044281942317,52.643196047292896,2014-06-07T08:00:00Z
13.299256745602813,52.64323727694897,2014-06-07T11:00:00Z
13.299203190962334,52.64331403138261,2014-06-07T14:00:00Z
13.299166382302811,52.64327749547716,2014-06-07T17:00:00Z
13.300258230229728,52.646019541343065,2014-06-07T20:00:00Z
13.302002145248192,52.643113515420694,2014-06-07T23:00:00Z
13.313962426314868,52.635640714088716,2014-06-08T02:00:00Z
13.314422474415393,52.631933227822394,2014-06-08T05:00:00Z
13.314440405085948,52.6319697965571,2014-06-08T08:00:00Z
13.314400723537632,52.6319572962216,2014-06-08T11:00:00Z
13.314441273874104,52.631853506081065,2014-06-08T14:00:00Z
13.314436033821853,52.63185480826338,2014-06-08T17:00:00Z
13.318892597958811,52.63460546473421,2014-06-08T20:00:00Z
13.317102535302194,52.62388872235589,2014-06-08T23:00:00Z
13.318011352748606,52.6246434337833,2014-06-09T02:00:00Z
13.317980437296361,52.62481372413043,2014-06-09T05:00:00Z
13.31571359034524,52.62492340394616,2014-06-09T08:00:00Z
13.315641760806422,52.62479377457116,2014-06-09T11:00:00Z
13.315766030231357,52.62495512635039,2014-06-09T14:00:00Z
13.315241616710267,52.62461012303745,2014-06-09T17:00:00Z
13.316456382626315,52.623668788885496,2014-06-09T20:00:00Z
13.320773484184851,52.6207058653804,2014-06-09T23:00:00Z
13.315883679196054,52.61891810116224,2014-06-10T02:00:00Z
13.317719629915791,52.62477645694835,2014-06-10T05:00:00Z
13.310320271012921,52.62861918248182,2014-06-10T08:00:00Z
13.31040653601176,52.62858747575068,2014-06-10T11:00:00Z
13.310463872297325,52.628667812213656,2014-06-10T14:00:00Z
13.310394007880975,52.62857645799124,2014-06-10T17:00:00Z
13.310398276946364,52.62858952670858,2014-06-10T20:00:00Z
13.308505064825143,52.62102265883698,2014-06-10T23:00:00Z
13.31779553614045,52.62443811758819,2014-06-11T02:00:00Z
13.316117176417682,52.62462080138876,2014-06-11T05:00:00Z
13.315655023454736,52.62477179542733,2014-06-11T08:00:00Z
13.315517970754904,52.624912855689566,2014-06-11T11:00:00Z
13.315986802027538,52.62477049814335,2014-06-11T14:00:00Z
13.315802152370939,52.62489468697302,2014-06-11T17:00:00Z
13.31847639464864,52.62599503955055,2014-06-11T20:00:00Z
13.309070426292797,52.633186602076776,2014-06-11T23:00:00Z
13.299063873611304,52.63531282747988,2014-06-12T02:00:00Z
13.304607958850603,52.63547429032994,2014-06-12T05:00:00Z
13.304309717344033,52.63572630229104,2014-06-12T08:00:00Z
13.305052802752005,52.635430488333164,2014-06-12T11:00:00Z
13.304565057845366,52.635496540096185,2014-06-12T14:00:00Z
13.304814165888287,52.63553090483209,2014-06-12T17:00:00Z
13.307551642260941,52.63320370091572,2014-06-12T20:00:00Z
13.300201534263872,52.63738940762538,2014-06-12T23:00:00Z
13.303342618621636,52.643847123371394,2014-06-13T02:00:00Z
13.29843832504999,52.6429313652911,2014-06-13T05:00:00Z
13.303622140718723,52.64335454675841,2014-06-13T08:00:00Z
13.303747542394769,52.643311667109295,2014-06-13T11:00:00Z
13.303694026408634,52.64329990706338,2014-06-13T14:00:00Z
13.303538592378413,52.643214524553336,2014-06-13T17:00:00Z
13.311488298490906,52.64886526688175,2014-06-13T20:00:00Z
13.311147711993945,52.628420212051964,2014-06-13T23:00:00Z
13.305568528231134,52.62891764297882,2014-06-14T02:00:00Z
13.307583694868319,52.62807601419408,2014-06-14T05:00:00Z
13.307368314174774,52.627953605599494,2014-06-14T08:00:00Z
13.307398631248933,52.62802819892339,2014-06-14T11:00:00Z
13.30751861092782,52.62801997420509,2014-06-14T14:00:00Z
13.307438117520865,52.628161529182044,2014-06-14T17:00:00Z
13.307800032493114,52.628008561744885,2014-06-14T20:00:00Z
13.295355510963242,52.63547881453648,2014-06-14T23:00:00Z
13.298590481431349,52.6354005792564,2014-06-15T02:00:00Z
13.30442865692766,52.63525515833172,2014-06-15T05:00:00Z
13.304680040535915,52.63531417209605,2014-06-15T08:00:00Z
13.304851635776668,52.63545776239241,2014-06-15T11:00:00Z
13.306694934453603,52.63486700770863,2014-06-15T14:00:00Z
13.306717336303407,52.63493523115669,2014-06-15T17:00:00Z
13.30728284487832,52.63533032033888,2014-06-15T20:00:00Z
13.306278259467335,52.63798353623681,2014-06-15T23:00:00Z
13.328145287546196,52.64969104319396,2014-06-16T02:00:00Z
13.310596767194077,52.646558899179084,2014-06-16T05:00:00Z
13.310672045884317,52.64635488691596,2014-06-16T08:00:00Z
13.310515819418203,52.64628583665823,2014-06-16T11:00:00Z
13.310565166026427,52.6463481517386,2014-06-16T14:00:00Z
13.310683420476574,52.646215788046085,2014-06-16T17:00:00Z
13.307768971882501,52.64620057961035,2014-06-16T20:00:00Z
13.324463456725123,52.648770054027565,2014-06-16T23:00:00Z
13.309922141474058,52.64916930076874,2014-06-17T02:00:00Z
13.310116518911752,52.646326934759315,2014-06-17T05:00:00Z
13.31044858421837,52.646164121837245,2014-06-17T08:00:00Z
13.31034150679596,52.64606202388682,2014-06-17T11:00:00Z
13.310594345391676,52.64633391988729,2014-06-17T14:00:00Z
13.310583791395038,52.646357450109356,2014-06-17T17:00:00Z
13.32993525326821,52.64895958956066,2014-06-17T20:00:00Z
13.323618348741268,52.64934904748496,2014-06-17T23:00:00Z
13.318372551296354,52.64612124142479,2014-06-18T02:00:00Z
13.311600760457758,52.64640878609508,2014-06-18T05:00:00Z
13.311221168089364,52.6465434622763,2014-06-18T08:00:00Z
13.310880564878815,52.64651498636041,2014-06-18T11:00:00Z
13.311015600309982,52.64650059102635,2014-06-18T14:00:00Z
13.311048908900062,52.646623923692715,2014-06-18T17:00:00Z
13.324008053180561,52.64951633377123,2014-06-18T20:00:00Z
13.319281140055871,52.65378819773468,2014-06-18T23:00:00Z
13.310357259827827,52.64399743564281,2014-06-19T02:00:00Z
13.310611561902997,52.6463867500384,2014-06-19T05:00:00Z
13.310542842581818,52.646321618171434,2014-06-19T08:00:00Z
13.310530527955006,52.64609515570228,2014-06-19T11:00:00Z
13.310549076748385,52.64617812438835,2014-06-19T14:00:00Z
13.31057179007586,52.64626815976917,2014-06-19T17:00:00Z
13.32339910321913,52.64965347285374,2014-06-19T20:00:00Z
13.318200561774358,52.645423613063336,2014-06-19T23:00:00Z
13.318616199784433,52.64552605844893,2014-06-20T02:00:00Z
13.320310401939135,52.64864078399392,2014-06-20T05:00:00Z
13.310494829498362,52.64611609778763,2014-06-20T08:00:00Z
13.310455986551798,52.64621383035487,2014-06-20T11:00:00Z
13.310570379738131,52.64633411393314,2014-06-20T14:00:00Z
13.310514962925167,52.64628523516641,2014-06-20T17:00:00Z
13.323403967962697,52.6496490238361,2014-06-20T20:00:00Z
13.318147250410552,52.645511144355375,2014-06-20T23:00:00Z
13.318161439868804,52.6454613770848,2014-06-21T02:00:00Z
13.30988615247201,52.64624977042768,2014-06-21T05:00:00Z
13.31058772340169,52.64626435859295,2014-06-21T08:00:00Z
13.310550250107491,52.64619992340979,2014-06-21T11:00:00Z
13.310594879257536,52.64619656201178,2014-06-21T14:00:00Z
13.310760639745943,52.64618023589754,2014-06-21T17:00:00Z
13.308031919266853,52.645732218806316,2014-06-21T20:00:00Z
13.307767860662484,52.64692523548274,2014-06-21T23:00:00Z
13.30720088523463,52.648865064078024,2014-06-22T02:00:00Z
13.310173757678102,52.646402694522855,2014-06-22T05:00:00Z
13.310542434541766,52.64634247128159,2014-06-22T08:00:00Z
13.310353221354479,52.64597473257205,2014-06-22T11:00:00Z
13.310636091903593,52.646234871811394,2014-06-22T14:00:00Z
13.312504397953411,52.647839026448,2014-06-22T17:00:00Z
13.318586306271772,52.65278975765934,2014-06-22T20:00:00Z
13.320712228932182,52.65109162547257,2014-06-22T23:00:00Z
13.320375358210741,52.64902621343976,2014-06-23T02:00:00Z
13.320038519231797,52.646960799725235,2014-06-23T05:00:00Z
13.319976454342779,52.646231503233516,2014-06-23T08:00:00Z
13.32038101193099,52.646219320591314,2014-06-23T11:00:00Z
13.319861244231179,52.646040586850845,2014-06-23T14:00:00Z
13.319921848719064,52.64619162237855,2014-06-23T17:00:00Z
13.32213621367461,52.649810274373095,2014-06-23T20:00:00Z
13.32290874557357,52.65063159730798,2014-06-23T23:00:00Z
13.320483311027276,52.649356692001035,2014-06-24T02:00:00Z
13.319126561085225,52.64738332731031,2014-06-24T05:00:00Z
13.311981444002681,52.64654590092948,2014-06-24T08:00:00Z
13.310685271713043,52.64623343518674,2014-06-24T11:00:00Z
13.31061864595266,52.6462273008119,2014-06-24T14:00:00Z
13.310597006908134,52.64627891895069,2014-06-24T17:00:00Z
13.32280694317198,52.64672285391224,2014-06-24T20:00:00Z
13.315268924228631,52.64006569091464,2014-06-24T23:00:00Z
13.310457418167228,52.63746170599278,2014-06-25T02:00:00Z
13.30892467547203,52.63714825754564,2014-06-25T05:00:00Z
13.309036506134216,52.63711698712296,2014-06-25T08:00:00Z
13.309148336636923,52.63708571659457,2014-06-25T11:00:00Z
13.309260166980152,52.63705444596048,2014-06-25T14:00:00Z
13.313581162221823,52.64183299022325,2014-06-25T17:00:00Z
13.320271599900094,52.64931811546314,2014-06-25T20:00:00Z
13.300102512819738,52.634892376548756,2014-06-25T23:00:00Z
13.30286643066107,52.63319224011022,2014-06-26T02:00:00Z
13.305630134241873,52.631492038713716,2014-06-26T05:00:00Z
13.308393623583802,52.62979177236818,2014-06-26T08:00:00Z
13.310693973389718,52.62832972105377,2014-06-26T11:00:00Z
13.310568815751527,52.628274932522665,2014-06-26T14:00:00Z
13.310582306673892,52.62828620155182,2014-06-26T17:00:00Z
13.311028011575086,52.62998345655945,2014-06-26T20:00:00Z
13.31209695290896,52.630521309772085,2014-06-26T23:00:00Z
13.313165920455958,52.63105915329173,2014-06-27T02:00:00Z
13.314234914216756,52.63159698711796,2014-06-27T05:00:00Z
13.31530393419205,52.632134811250346,2014-06-27T08:00:00Z
13.31637298038251,52.6326726256885,2014-06-27T11:00:00Z
13.317442052788817,52.633210430431966,2014-06-27T14:00:00Z
13.31851115141165,52.63374822548033,2014-06-27T17:00:00Z
13.31958027625171,52.634286010833186,2014-06-27T20:00:00Z
13.321083073398455,52.64510535928998,2014-06-27T23:00:00Z
13.318611593822213,52.64460902506021,2014-06-28T02:00:00Z
13.314362846415804,52.64090521260553,2014-06-28T05:00:00Z
13.310114816713913,52.63720124550833,2014-06-28T08:00:00Z
13.309868573159376,52.63730771499829,2014-06-28T11:00:00Z
13.309959496608917,52.63722515055282,2014-06-28T14:00:00Z
13.309929070627028,52.6371695120179,2014-06-28T17:00:00Z
13.305731909673693,52.63491825958932,2014-06-28T20:00:00Z
13.305996829082051,52.63473061217713,2014-06-28T23:00:00Z
13.311524556599563,52.63165418733896,2014-06-29T02:00:00Z
13.316302827704666,52.63221117885386,2014-06-29T05:00:00Z
13.316308924660166,52.632195749966485,2014-06-29T08:00:00Z
13.316315703566953,52.63225561321665,2014-06-29T11:00:00Z
13.316304190455257,52.63219962137627,2014-06-29T14:00:00Z
13.316835509207431,52.632216398894506,2014-06-29T17:00:00Z
13.2981095250664,52.63516831874466,2014-06-29T20:00:00Z
13.298775406737446,52.63186658218768,2014-06-29T23:00:00Z
13.301728131070101,52.63139016119715,2014-06-30T02:00:00Z
13.30468079125876,52.630913666587055,2014-06-30T05:00:00Z
13.307633387296006,52.630437098360254,2014-06-30T08:00:00Z
13.308769416139251,52.63031992083003,2014-06-30T11:00:00Z
13.308916526620893,52.630070012559315,2014-06-30T14:00:00Z
13.309155154416153,52.62998554348506,2014-06-30T17:00:00Z
13.308518329527105,52.63366261688623,2014-06-30T20:00:00Z
13.304701157008024,52.63569136043453,2014-06-30T23:00:00Z
13.301474527232166,52.63523381890982,2014-07-01T02:00:00Z
13.30239020564004,52.63578375565369,2014-07-01T05:00:00Z
13.302532056095174,52.63573836776214,2014-07-01T08:00:00Z
13.302673906256715,52.63569297970043,2014-07-01T11:00:00Z
13.302815756124659,52.63564759146855,2014-07-01T14:00:00Z
13.302957605699005,52.63560220306651,2014-07-01T17:00:00Z
13.303099454979751,52.635556814494315,2014-07-01T20:00:00Z
13.3032413039669,52.63551142575194,2014-07-01T23:00:00Z
13.304866421058252,52.63512803441998,2014-07-02T02:00:00Z
13.30726950537007,52.634567520919894,2014-07-02T05:00:00Z
13.306801277280725,52.634925067458994,2014-07-02T08:00:00Z
13.307075938374178,52.63488617897654,2014-07-02T11:00:00Z
13.30674144846168,52.63495791960812,2014-07-02T14:00:00Z
13.306721715674362,52.634964678957445,2014-07-02T17:00:00Z
13.301252081140397,52.63471011742818,2014-07-02T20:00:00Z
13.295262437053479,52.63439209768812,2014-07-02T23:00:00Z
13.294559299344883,52.63580549618733,2014-07-03T02:00:00Z
13.294935213231527,52.636168559877675,2014-07-03T05:00:00Z
13.306992000393743,52.6344018795455,2014-07-03T08:00:00Z
13.306796880944015,52.634955862033756,2014-07-03T11:00:00Z
13.306702205035485,52.63493980325658,2014-07-03T14:00:00Z
13.306770683994486,52.634917318809535,2014-07-03T17:00:00Z
13.305873782422527,52.63442753536512,2014-07-03T20:00:00Z
13.31483239101274,52.63499063197776,2014-07-03T23:00:00Z
13.315039585842186,52.63487508667322,2014-07-04T02:00:00Z
13.309964861752013,52.63456484751804,2014-07-04T05:00:00Z
13.310117094699658,52.63480145816611,2014-07-04T08:00:00Z
13.309899725935432,52.634740522422376,2014-07-04T11:00:00Z
13.309898411341896,52.634719883113846,2014-07-04T14:00:00Z
13.309925446665098,52.63482309450308,2014-07-04T17:00:00Z
13.307125446514313,52.635255413873594,2014-07-04T20:00:00Z
13.303426042569255,52.63511405637689,2014-07-04T23:00:00Z
13.303382320253407,52.6353327234832,2014-07-05T02:00:00Z
13.30494430695702,52.635155501488185,2014-07-05T05:00:00Z
13.304694946061971,52.635346560756474,2014-07-05T08:00:00Z
13.303582549758005,52.635491236876426,2014-07-05T11:00:00Z
13.30364841120137,52.63541915202568,2014-07-05T14:00:00Z
13.306597571907668,52.63504974535327,2014-07-05T17:00:00Z
13.30688387989077,52.63237686267147,2014-07-05T20:00:00Z
13.305898643900292,52.625208274274655,2014-07-05T23:00:00Z
13.29975696042378,52.62894838301815,2014-07-06T02:00:00Z
13.306821764526694,52.62825846690197,2014-07-06T05:00:00Z
13.306898375116736,52.62805383852523,2014-07-06T08:00:00Z
13.30770059997193,52.62808074423557,2014-07-06T11:00:00Z
13.307858723594379,52.62787985885859,2014-07-06T14:00:00Z
13.307855940327046,52.62790452174168,2014-07-06T17:00:00Z
13.307262944450269,52.62808614753805,2014-07-06T20:00:00Z
13.292363182671554,52.63284255365313,2014-07-06T23:00:00Z
13.29804065235156,52.63467357260667,2014-07-07T02:00:00Z
13.306408370442755,52.63512343958801,2014-07-07T05:00:00Z
13.306572684523807,52.63497964143543,2014-07-07T08:00:00Z
13.306556241936052,52.63496030263788,2014-07-07T11:00:00Z
13.306621922939675,52.635067752219776,2014-07-07T14:00:00Z
13.306688013517194,52.63517521385245,2014-07-07T17:00:00Z
13.308858385154329,52.63326151142745,2014-07-07T20:00:00Z
13.317961780109533,52.63647772162072,2014-07-07T23:00:00Z
13.315654072974079,52.634492997878404,2014-07-08T02:00:00Z
13.309959557612123,52.63450779705914,2014-07-08T05:00:00Z
13.309744949584585,52.63457901219404,2014-07-08T08:00:00Z
13.30938575064149,52.634732007874874,2014-07-08T11:00:00Z
13.30957618108687,52.63474454835257,2014-07-08T14:00:00Z
13.309536057036022,52.63482382624503,2014-07-08T17:00:00Z
13.305374676142241,52.63465273579047,2014-07-08T20:00:00Z
13.291048835631793,52.643105528549135,2014-07-08T23:00:00Z
13.309810746907802,52.63797329916892,2014-07-09T02:00:00Z
13.309095811580425,52.636880173383815,2014-07-09T05:00:00Z
13.309387851405653,52.637038718060424,2014-07-09T08:00:00Z
13.309603954198371,52.63699033599946,2014-07-09T11:00:00Z
13.309967884957983,52.636958244238876,2014-07-09T14:00:00Z
13.310331815184968,52.636926151360385,2014-07-09T17:00:00Z
13.305996608250126,52.63705814552544,2014-07-09T20:00:00Z
13.306838566569025,52.63568877445419,2014-07-09T23:00:00Z
13.309599350498242,52.63671803688617,2014-07-10T02:00:00Z
13.309437575069579,52.636996519825175,2014-07-10T05:00:00Z
13.309282334432705,52.63718064290503,2014-07-10T08:00:00Z
13.309324814895126,52.636986160689354,2014-07-10T11:00:00Z
13.309612794730523,52.637865207329874,2014-07-10T14:00:00Z
13.31270885891794,52.64260995817335,2014-07-10T17:00:00Z
13.315805593231795,52.64735462428584,2014-07-10T20:00:00Z
13.317012403748516,52.649852561906435,2014-07-10T23:00:00Z
13.309669640736864,52.64617409353757,2014-07-11T02:00:00Z
13.309481071151012,52.646678178640144,2014-07-11T05:00:00Z
13.309734892477682,52.64676588006342,2014-07-11T08:00:00Z
13.309751816560247,52.64671121377938,2014-07-11T11:00:00Z
13.309638067571807,52.6466404584033,2014-07-11T14:00:00Z
13.30954211047995,52.64688640277118,2014-07-11T17:00:00Z
13.31771191909251,52.649643725885824,2014-07-11T20:00:00Z
13.321549151008249,52.650452442142694,2014-07-11T23:00:00Z
13.317006878302998,52.64576384438324,2014-07-12T02:00:00Z
13.309587969832386,52.646512073976155,2014-07-12T05:00:00Z
13.309464035772653,52.64664361896039,2014-07-12T08:00:00Z
13.308956789925743,52.646777201581436,2014-07-12T11:00:00Z
13.311665806367795,52.64808165344503,2014-07-12T14:00:00Z
13.315202154801877,52.64937521108352,2014-07-12T17:00:00Z
13.31723404537605,52.64979640971672,2014-07-12T20:00:00Z
13.316978685445157,52.64858726193608,2014-07-12T23:00:00Z
13.318414185533925,52.64546193360821,2014-07-13T02:00:00Z
13.311142197224635,52.64750630757961,2014-07-13T05:00:00Z
13.311584703360197,52.646028576189224,2014-07-13T08:00:00Z
13.310947417557708,52.64655203097043,2014-07-13T11:00:00Z
13.310783553239352,52.64628184895619,2014-07-13T14:00:00Z
13.31250872570146,52.64731920149842,2014-07-13T17:00:00Z
13.317879718401874,52.650207387053776,2014-07-13T20:00:00Z
13.317622069150577,52.648885579926365,2014-07-13T23:00:00Z
13.317380703261135,52.649160932341054,2014-07-14T02:00:00Z
13.30904540297904,52.646587081933504,2014-07-14T05:00:00Z
13.310577858491826,52.64457903093043,2014-07-14T08:00:00Z
13.310586889012427,52.64461251731573,2014-07-14T11:00:00Z
13.310522999533555,52.64453745314854,2014-07-14T14:00:00Z
13.310565938564615,52.64451321229267,2014-07-14T17:00:00Z
13.318111115091007,52.64977049060409,2014-07-14T20:00:00Z
13.31720018825086,52.64930250931181,2014-07-14T23:00:00Z
13.317440262285482,52.649772176708304,2014-07-15T02:00:00Z
13.311164403417143,52.64602485779422,2014-07-15T05:00:00Z
13.311432895374683,52.64608601539713,2014-07-15T08:00:00Z
13.311458698345211,52.64606089369054,2014-07-15T11:00:00Z
13.311392529653304,52.64615924985593,2014-07-15T14:00:00Z
13.311738441263211,52.64664889545773,2014-07-15T17:00:00Z
13.318140382664165,52.64960062457208,2014-07-15T20:00:00Z
13.316887078628582,52.65060570786778,2014-07-15T23:00:00Z
13.317603234403375,52.648429370822,2014-07-16T02:00:00Z
13.31045225604616,52.64577401270757,2014-07-16T05:00:00Z
13.310513620311857,52.64460021456635,2014-07-16T08:00:00Z
13.310425240478393,52.64464627608982,2014-07-16T11:00:00Z
13.310336768832668,52.644677958348595,2014-07-16T14:00:00Z
13.310514253665374,52.64457487691863,2014-07-16T17:00:00Z
13.318077357545432,52.649523018413795,2014-07-16T20:00:00Z
13.31703781154719,52.65025261732055,2014-07-16T23:00:00Z
13.319145182749942,52.649354196702724,2014-07-17T02:00:00Z
13.309704446473093,52.64704295642381,2014-07-17T05:00:00Z
13.3100590396144,52.646451843827,2014-07-17T08:00:00Z
13.310287811330229,52.64643902059026,2014-07-17T11:00:00Z
13.310449097861587,52.64642790137151,2014-07-17T14:00:00Z
13.312078360680129,52.64680167971024,2014-07-17T17:00:00Z
13.318724014394748,52.64946793493675,2014-07-17T20:00:00Z
13.317336367717369,52.65084909556397,2014-07-17T23:00:00Z
13.313090224681186,52.651034818941625,2014-07-18T02:00:00Z
13.313128439268718,52.64652279783713,2014-07-18T05:00:00Z
13.31136491351445,52.646126689818004,2014-07-18T08:00:00Z
13.311073794762793,52.64621649415148,2014-07-18T11:00:00Z
13.311375411940473,52.64616888811503,2014-07-18T14:00:00Z
13.310270978120295,52.64679389986074,2014-07-18T17:00:00Z
13.318615090799666,52.649643884395616,2014-07-18T20:00:00Z
13.318708724702923,52.6501681424461,2014-07-18T23:00:00Z
13.317203420532636,52.650257395479734,2014-07-19T02:00:00Z
13.311040542255677,52.64626041768974,2014-07-19T05:00:00Z
13.310369871404127,52.64646187228243,2014-07-19T08:00:00Z
13.311304208035597,52.646067527351036,2014-07-19T11:00:00Z
13.311320248364812,52.64611259306202,2014-07-19T14:00:00Z
13.311390175621737,52.646104877241726,2014-07-19T17:00:00Z
13.318632383860397,52.649712968760326,2014-07-19T20:00:00Z
13.318800174821451,52.64979050109509,2014-07-19T23:00:00Z
13.317403484069816,52.64819766404253,2014-07-20T02:00:00Z
13.31134319242613,52.64619841605445,2014-07-20T05:00:00Z
13.311355066593414,52.64613358130627,2014-07-20T08:00:00Z
13.311384275896039,52.64606504397422,2014-07-20T11:00:00Z
13.311124469569888,52.64601478038033,2014-07-20T14:00:00Z
13.315027775018395,52.64777095516387,2014-07-20T17:00:00Z
13.318963645729522,52.64953790556823,2014-07-20T20:00:00Z
13.31734269945583,52.64832396001949,2014-07-20T23:00:00Z
13.318466586992438,52.64872761957882,2014-07-21T02:00:00Z
13.317285263004512,52.64724445630436,2014-07-21T05:00:00Z
13.312943411595288,52.646496046364824,2014-07-21T08:00:00Z
13.311216851798543,52.646084503824916,2014-07-21T11:00:00Z
13.311290160342422,52.64611213352478,2014-07-21T14:00:00Z
13.311067817055166,52.646719240876855,2014-07-21T17:00:00Z
13.328382480259844,52.65005255488251,2014-07-21T20:00:00Z
13.321333196238228,52.649861209355365,2014-07-21T23:00:00Z
13.318053361958562,52.647151353201615,2014-07-22T02:00:00Z
13.311069824830012,52.64619989362822,2014-07-22T05:00:00Z
13.311202817579936,52.64608291070232,2014-07-22T08:00:00Z
13.31148912590807,52.6459529713393,2014-07-22T11:00:00Z
13.311386832933579,52.64609122677127,2014-07-22T14:00:00Z
13.311144464614756,52.64616775011767,2014-07-22T17:00:00Z
13.318663177819042,52.64952705551947,2014-07-22T20:00:00Z
13.30631433347209,52.64841534239377,2014-07-22T23:00:00Z
13.309628724328975,52.64969348073096,2014-07-23T02:00:00Z
13.311666803544881,52.64633637413561,2014-07-23T05:00:00Z
13.31151136954136,52.6459846416933,2014-07-23T08:00:00Z
13.311421245355774,52.646093672129595,2014-07-23T11:00:00Z
13.311835256577865,52.64594627939822,2014-07-23T14:00:00Z
13.312001880989955,52.64626888087103,2014-07-23T17:00:00Z
13.318672278423097,52.649915857164636,2014-07-23T20:00:00Z
13.31885345408899,52.64983544005487,2014-07-23T23:00:00Z
13.317224042356523,52.649173391071066,2014-07-24T02:00:00Z
13.314458535367374,52.64780038207961,2014-07-24T05:00:00Z
13.31169320160575,52.64642730823492,2014-07-24T08:00:00Z
13.311325798371637,52.64610580209875,2014-07-24T11:00:00Z
13.311425429687066,52.646087650427575,2014-07-24T14:00:00Z
13.311142054557223,52.646752509027465,2014-07-24T17:00:00Z
13.317014850658454,52.64896800024421,2014-07-24T20:00:00Z
13.320914840519423,52.64524996999808,2014-07-24T23:00:00Z
13.316738867639888,52.64907042914627,2014-07-25T02:00:00Z
13.312707209713597,52.646655565989,2014-07-25T05:00:00Z
13.311148010963167,52.64593980392642,2014-07-25T08:00:00Z
13.31158708720068,52.64584027084373,2014-07-25T11:00:00Z
13.311423508168268,52.6461001983954,2014-07-25T14:00:00Z
13.311453430061494,52.646163970409674,2014-07-25T17:00:00Z
13.317741181241253,52.64937636407603,2014-07-25T20:00:00Z
13.317923462545638,52.650225649143934,2014-07-25T23:00:00Z
13.314719245929137,52.64963701778406,2014-07-26T02:00:00Z
13.311897445426172,52.646661034686616,2014-07-26T05:00:00Z
13.311417354582805,52.64609852170447,2014-07-26T08:00:00Z
13.311355431925882,52.646015259356545,2014-07-26T11:00:00Z
13.31156007715209,52.64604742459589,2014-07-26T14:00:00Z
13.311388209455709,52.646000003455356,2014-07-26T17:00:00Z
13.318126129713264,52.650169977261,2014-07-26T20:00:00Z
13.318478720929741,52.65000142709092,2014-07-26T23:00:00Z
13.318033854217322,52.65018796494687,2014-07-27T02:00:00Z
13.315633063457012,52.648913322285246,2014-07-27T05:00:00Z
13.312806763473088,52.64731947760439,2014-07-27T08:00:00Z
13.311528630479566,52.64588763490602,2014-07-27T11:00:00Z
13.31133511250512,52.646157631982206,2014-07-27T14:00:00Z
13.311213636737694,52.64593060034119,2014-07-27T17:00:00Z
13.31707558500261,52.65000680769286,2014-07-27T20:00:00Z
13.316926111084904,52.65000823418494,2014-07-27T23:00:00Z
13.317511413238508,52.650475481661964,2014-07-28T02:00:00Z
13.31235182781026,52.646923918494416,2014-07-28T05:00:00Z
13.311214300841995,52.64612774694085,2014-07-28T08:00:00Z
13.311294187512335,52.64605448453834,2014-07-28T11:00:00Z
13.310831887113457,52.64608454846192,2014-07-28T14:00:00Z
13.311473269646072,52.64606906232528,2014-07-28T17:00:00Z
13.317921349976405,52.64953723413952,2014-07-28T20:00:00Z
13.318770590137198,52.64984969992602,2014-07-28T23:00:00Z
13.315002556919465,52.648115292168725,2014-07-29T02:00:00Z
13.311425972449596,52.646090314972604,2014-07-29T05:00:00Z
13.31138799628237,52.646071987570586,2014-07-29T08:00:00Z
13.311408119235576,52.64601620113008,2014-07-29T11:00:00Z
13.311692900228364,52.64585715682421,2014-07-29T14:00:00Z
13.312227069583026,52.645571034990176,2014-07-29T17:00:00Z
13.318050415773786,52.64996809121565,2014-07-29T20:00:00Z
13.316274462843133,52.65037681039704,2014-07-29T23:00:00Z
13.315545687198302,52.64989603899784,2014-07-30T02:00:00Z
13.313406267028991,52.64663480560973,2014-07-30T05:00:00Z
13.31187798003224,52.64623523988098,2014-07-30T08:00:00Z
13.311351427365445,52.64618390011165,2014-07-30T11:00:00Z
13.311335454359194,52.64608692944304,2014-07-30T14:00:00Z
13.310751765393167,52.646731626704266,2014-07-30T17:00:00Z
13.310416821736313,52.64670636478331,2014-07-30T20:00:00Z
13.310209448286365,52.646477363504296,2014-07-30T23:00:00Z
13.310002077002817,52.646248361853466,2014-07-31T02:00:00Z
